"Description: ","Maximum annual number of consecutive dry days (when precipitation < 1.0 mm)"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, cdd, normalised (all years)
1971, 32, 1.136179362035
1972, 16, -1.16718620622309
1973, 16, -1.16718620622309
1974, 25, 0.128456925922086
1975, 31, 0.992219014018868
1976, 40, 2.28786214616404
1977, 21, -0.447384466142436
1978, 26, 0.272417273938216
1979, 15, -1.31114655423922
1980, 28, 0.560337969970477
1981, 22, -0.303424118126306
1982, 23, -0.159463770110175
1983, 30, 0.848258666002738
1984, 37, 1.85598110211565
1985, 25, 0.128456925922086
1986, 26, 0.272417273938216
1987, 24, -0.0155034220940448
1988, 23, -0.159463770110175
1989, 22, -0.303424118126306
1990, 15, -1.31114655423922
1991, 22, -0.303424118126306
1992, 23, -0.159463770110175
1993, 20, -0.591344814158566
1994, 24, -0.0155034220940448
1995, 25, 0.128456925922086
1996, 21, -0.447384466142436
1997, 37, 1.85598110211565
1998, 28, 0.560337969970477
1999, 25, 0.128456925922086
2000, 41, 2.43182249418017
2001, 16, -1.16718620622309
2002, 32, 1.136179362035
2003, 18, -0.879265510190827
2004, 29, 0.704298317986607
2005, 29, 0.704298317986607
2006, 22, -0.303424118126306
2007, 37, 1.85598110211565
2008, 15, -1.31114655423922
2009, 18, -0.879265510190827
2010, 28, 0.560337969970477
2011, 45, 3.00766388624469
2012, 29, 0.704298317986607
2013, 16, -1.16718620622309
2014, 22, -0.303424118126306
2015, 20, -0.591344814158566
2016, 13, -1.59906725027148
2017, 24, -0.0155034220940448
2018, 31, 0.992219014018868
2019, 21, -0.447384466142436
2020, 25, 0.128456925922086
2021, 32, 1.136179362035
2022, 34, 1.42410005806726
2023, 30, 0.848258666002738
2024, 45, 3.00766388624469
2025, 23, -0.159463770110175
2026, 26, 0.272417273938216
2027, 35, 1.56806040608339
2028, 20, -0.591344814158566
2029, 23, -0.159463770110175
2030, 31, 0.992219014018868
2031, 14, -1.45510690225535
2032, 19, -0.735305162174697
2033, 17, -1.02322585820696
2034, 23, -0.159463770110175
2035, 19, -0.735305162174697
2036, 18, -0.879265510190827
2037, 35, 1.56806040608339
2038, 30, 0.848258666002738
2039, 21, -0.447384466142436
2040, 18, -0.879265510190827
2041, 26, 0.272417273938216
2042, 24, -0.0155034220940448
2043, 15, -1.31114655423922
2044, 21, -0.447384466142436
2045, 26, 0.272417273938216
2046, 25, 0.128456925922086
2047, 20, -0.591344814158566
2048, 22, -0.303424118126306
2049, 26, 0.272417273938216
2050, 25, 0.128456925922086
2051, 20, -0.591344814158566
2052, 17, -1.02322585820696
2053, 18, -0.879265510190827
2054, 21, -0.447384466142436
2055, 17, -1.02322585820696
2056, 17, -1.02322585820696
2057, 28, 0.560337969970477
2058, 19, -0.735305162174697
2059, 23, -0.159463770110175
2060, 43, 2.71974319021243
2061, 17, -1.02322585820696
2062, 17, -1.02322585820696
2063, 33, 1.28013971005113
2064, 36, 1.71202075409952
2065, 25, 0.128456925922086
2066, 20, -0.591344814158566
2067, 22, -0.303424118126306
2068, 16, -1.16718620622309
2069, 24, -0.0155034220940448
2070, 20, -0.591344814158566
2071, 22, -0.303424118126306
2072, 25, 0.128456925922086
2073, 26, 0.272417273938216
2074, 15, -1.31114655423922
2075, 22, -0.303424118126306
2076, 29, 0.704298317986607
2077, 16, -1.16718620622309
2078, 15, -1.31114655423922
2079, 30, 0.848258666002738
2080, 18, -0.879265510190827
2081, 21, -0.447384466142436
2082, 27, 0.416377621954346
2083, 23, -0.159463770110175
2084, 27, 0.416377621954346
2085, 29, 0.704298317986607
2086, 25, 0.128456925922086
2087, 29, 0.704298317986607
2088, 21, -0.447384466142436
2089, 20, -0.591344814158566
2090, 40, 2.28786214616404
2091, 15, -1.31114655423922
2092, 28, 0.560337969970477
2093, 18, -0.879265510190827
2094, 32, 1.136179362035
2095, 21, -0.447384466142436
2096, 22, -0.303424118126306
2097, 21, -0.447384466142436
2098, 14, -1.45510690225535
2099, 14, -1.45510690225535
2100, 20, -0.591344814158566
