"Description: ","Annual number of days when TX >= 35 degrees_C"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txge35, normalised (all years)
1971, 0, -0.894905525010114
1972, 2, -0.601493877465814
1973, 3, -0.454788053693665
1974, 1, -0.748199701237964
1975, 0, -0.894905525010114
1976, 0, -0.894905525010114
1977, 0, -0.894905525010114
1978, 0, -0.894905525010114
1979, 1, -0.748199701237964
1980, 1, -0.748199701237964
1981, 0, -0.894905525010114
1982, 1, -0.748199701237964
1983, 2, -0.601493877465814
1984, 0, -0.894905525010114
1985, 9, 0.425446888939235
1986, 1, -0.748199701237964
1987, 8, 0.278741065167085
1988, 3, -0.454788053693665
1989, 0, -0.894905525010114
1990, 0, -0.894905525010114
1991, 1, -0.748199701237964
1992, 2, -0.601493877465814
1993, 1, -0.748199701237964
1994, 0, -0.894905525010114
1995, 0, -0.894905525010114
1996, 3, -0.454788053693665
1997, 3, -0.454788053693665
1998, 0, -0.894905525010114
1999, 0, -0.894905525010114
2000, 4, -0.308082229921515
2001, 1, -0.748199701237964
2002, 1, -0.748199701237964
2003, 0, -0.894905525010114
2004, 9, 0.425446888939235
2005, 3, -0.454788053693665
2006, 2, -0.601493877465814
2007, 2, -0.601493877465814
2008, 2, -0.601493877465814
2009, 5, -0.161376406149365
2010, 5, -0.161376406149365
2011, 4, -0.308082229921515
2012, 11, 0.718858536483534
2013, 0, -0.894905525010114
2014, 3, -0.454788053693665
2015, 4, -0.308082229921515
2016, 3, -0.454788053693665
2017, 7, 0.132035241394935
2018, 5, -0.161376406149365
2019, 2, -0.601493877465814
2020, 0, -0.894905525010114
2021, 4, -0.308082229921515
2022, 3, -0.454788053693665
2023, 3, -0.454788053693665
2024, 0, -0.894905525010114
2025, 12, 0.865564360255684
2026, 4, -0.308082229921515
2027, 7, 0.132035241394935
2028, 0, -0.894905525010114
2029, 10, 0.572152712711385
2030, 0, -0.894905525010114
2031, 2, -0.601493877465814
2032, 14, 1.15897600779998
2033, 4, -0.308082229921515
2034, 11, 0.718858536483534
2035, 2, -0.601493877465814
2036, 1, -0.748199701237964
2037, 1, -0.748199701237964
2038, 0, -0.894905525010114
2039, 0, -0.894905525010114
2040, 0, -0.894905525010114
2041, 3, -0.454788053693665
2042, 11, 0.718858536483534
2043, 6, -0.0146705823772149
2044, 11, 0.718858536483534
2045, 3, -0.454788053693665
2046, 8, 0.278741065167085
2047, 11, 0.718858536483534
2048, 0, -0.894905525010114
2049, 2, -0.601493877465814
2050, 2, -0.601493877465814
2051, 0, -0.894905525010114
2052, 0, -0.894905525010114
2053, 16, 1.45238765534428
2054, 15, 1.30568183157213
2055, 25, 2.77274006929363
2056, 12, 0.865564360255684
2057, 2, -0.601493877465814
2058, 1, -0.748199701237964
2059, 17, 1.59909347911643
2060, 8, 0.278741065167085
2061, 16, 1.45238765534428
2062, 0, -0.894905525010114
2063, 12, 0.865564360255684
2064, 11, 0.718858536483534
2065, 4, -0.308082229921515
2066, 3, -0.454788053693665
2067, 1, -0.748199701237964
2068, 9, 0.425446888939235
2069, 14, 1.15897600779998
2070, 14, 1.15897600779998
2071, 22, 2.33262259797718
2072, 13, 1.01227018402783
2073, 1, -0.748199701237964
2074, 0, -0.894905525010114
2075, 12, 0.865564360255684
2076, 18, 1.74579930288858
2077, 20, 2.03921095043288
2078, 3, -0.454788053693665
2079, 16, 1.45238765534428
2080, 13, 1.01227018402783
2081, 1, -0.748199701237964
2082, 22, 2.33262259797718
2083, 26, 2.91944589306578
2084, 8, 0.278741065167085
2085, 19, 1.89250512666073
2086, 7, 0.132035241394935
2087, 6, -0.0146705823772149
2088, 5, -0.161376406149365
2089, 4, -0.308082229921515
2090, 19, 1.89250512666073
2091, 19, 1.89250512666073
2092, 31, 3.65297501192653
2093, 10, 0.572152712711385
2094, 2, -0.601493877465814
2095, 20, 2.03921095043288
2096, 15, 1.30568183157213
2097, 11, 0.718858536483534
2098, 0, -0.894905525010114
2099, 8, 0.278741065167085
2100, 12, 0.865564360255684
