"Description: ","Monthly number of days when precipitation >= 10 mm"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r10mm, normalised (all years)
1971-01, 1, -0.278404350156424
1971-02, 3, 1.21921905068503
1971-03, 1, -0.278404350156424
1971-04, 0, -1.02721605057715
1971-05, 6, 3.46565415194721
1971-06, 2, 0.470407350264303
1971-07, 3, 1.21921905068503
1971-08, 0, -1.02721605057715
1971-09, 1, -0.278404350156424
1971-10, 0, -1.02721605057715
1971-11, 1, -0.278404350156424
1971-12, 0, -1.02721605057715
1972-01, 0, -1.02721605057715
1972-02, 0, -1.02721605057715
1972-03, 1, -0.278404350156424
1972-04, 5, 2.71684245152648
1972-05, 5, 2.71684245152648
1972-06, 2, 0.470407350264303
1972-07, 4, 1.96803075110576
1972-08, 1, -0.278404350156424
1972-09, 3, 1.21921905068503
1972-10, 1, -0.278404350156424
1972-11, 0, -1.02721605057715
1972-12, 2, 0.470407350264303
1973-01, 1, -0.278404350156424
1973-02, 1, -0.278404350156424
1973-03, 2, 0.470407350264303
1973-04, 0, -1.02721605057715
1973-05, 3, 1.21921905068503
1973-06, 0, -1.02721605057715
1973-07, 0, -1.02721605057715
1973-08, 3, 1.21921905068503
1973-09, 3, 1.21921905068503
1973-10, 0, -1.02721605057715
1973-11, 1, -0.278404350156424
1973-12, 0, -1.02721605057715
1974-01, 1, -0.278404350156424
1974-02, 4, 1.96803075110576
1974-03, 1, -0.278404350156424
1974-04, 2, 0.470407350264303
1974-05, 1, -0.278404350156424
1974-06, 0, -1.02721605057715
1974-07, 5, 2.71684245152648
1974-08, 0, -1.02721605057715
1974-09, 1, -0.278404350156424
1974-10, 2, 0.470407350264303
1974-11, 2, 0.470407350264303
1974-12, 0, -1.02721605057715
1975-01, 0, -1.02721605057715
1975-02, 1, -0.278404350156424
1975-03, 0, -1.02721605057715
1975-04, 0, -1.02721605057715
1975-05, 1, -0.278404350156424
1975-06, 2, 0.470407350264303
1975-07, 8, 4.96327755278866
1975-08, 0, -1.02721605057715
1975-09, 2, 0.470407350264303
1975-10, 1, -0.278404350156424
1975-11, 1, -0.278404350156424
1975-12, 2, 0.470407350264303
1976-01, 0, -1.02721605057715
1976-02, 8, 4.96327755278866
1976-03, 0, -1.02721605057715
1976-04, 1, -0.278404350156424
1976-05, 3, 1.21921905068503
1976-06, 1, -0.278404350156424
1976-07, 1, -0.278404350156424
1976-08, 0, -1.02721605057715
1976-09, 1, -0.278404350156424
1976-10, 3, 1.21921905068503
1976-11, 0, -1.02721605057715
1976-12, 0, -1.02721605057715
1977-01, 3, 1.21921905068503
1977-02, 0, -1.02721605057715
1977-03, 0, -1.02721605057715
1977-04, 0, -1.02721605057715
1977-05, 1, -0.278404350156424
1977-06, 2, 0.470407350264303
1977-07, 2, 0.470407350264303
1977-08, 4, 1.96803075110576
1977-09, 0, -1.02721605057715
1977-10, 2, 0.470407350264303
1977-11, 1, -0.278404350156424
1977-12, 1, -0.278404350156424
1978-01, 0, -1.02721605057715
1978-02, 1, -0.278404350156424
1978-03, 0, -1.02721605057715
1978-04, 1, -0.278404350156424
1978-05, 2, 0.470407350264303
1978-06, 1, -0.278404350156424
1978-07, 2, 0.470407350264303
1978-08, 1, -0.278404350156424
1978-09, 1, -0.278404350156424
1978-10, 0, -1.02721605057715
1978-11, 0, -1.02721605057715
1978-12, 0, -1.02721605057715
1979-01, 3, 1.21921905068503
1979-02, 1, -0.278404350156424
1979-03, 2, 0.470407350264303
1979-04, 0, -1.02721605057715
1979-05, 0, -1.02721605057715
1979-06, 1, -0.278404350156424
1979-07, 1, -0.278404350156424
1979-08, 3, 1.21921905068503
1979-09, 2, 0.470407350264303
1979-10, 2, 0.470407350264303
1979-11, 0, -1.02721605057715
1979-12, 1, -0.278404350156424
1980-01, 0, -1.02721605057715
1980-02, 0, -1.02721605057715
1980-03, 0, -1.02721605057715
1980-04, 1, -0.278404350156424
1980-05, 1, -0.278404350156424
1980-06, 3, 1.21921905068503
1980-07, 4, 1.96803075110576
1980-08, 5, 2.71684245152648
1980-09, 2, 0.470407350264303
1980-10, 0, -1.02721605057715
1980-11, 0, -1.02721605057715
1980-12, 0, -1.02721605057715
1981-01, 0, -1.02721605057715
1981-02, 3, 1.21921905068503
1981-03, 0, -1.02721605057715
1981-04, 0, -1.02721605057715
1981-05, 2, 0.470407350264303
1981-06, 2, 0.470407350264303
1981-07, 2, 0.470407350264303
1981-08, 3, 1.21921905068503
1981-09, 1, -0.278404350156424
1981-10, 1, -0.278404350156424
1981-11, 0, -1.02721605057715
1981-12, 0, -1.02721605057715
1982-01, 1, -0.278404350156424
1982-02, 0, -1.02721605057715
1982-03, 2, 0.470407350264303
1982-04, 1, -0.278404350156424
1982-05, 4, 1.96803075110576
1982-06, 1, -0.278404350156424
1982-07, 3, 1.21921905068503
1982-08, 2, 0.470407350264303
1982-09, 1, -0.278404350156424
1982-10, 0, -1.02721605057715
1982-11, 0, -1.02721605057715
1982-12, 0, -1.02721605057715
1983-01, 0, -1.02721605057715
1983-02, 0, -1.02721605057715
1983-03, 3, 1.21921905068503
1983-04, 0, -1.02721605057715
1983-05, 2, 0.470407350264303
1983-06, 2, 0.470407350264303
1983-07, 3, 1.21921905068503
1983-08, 0, -1.02721605057715
1983-09, 0, -1.02721605057715
1983-10, 1, -0.278404350156424
1983-11, 0, -1.02721605057715
1983-12, 0, -1.02721605057715
1984-01, 0, -1.02721605057715
1984-02, 3, 1.21921905068503
1984-03, 1, -0.278404350156424
1984-04, 0, -1.02721605057715
1984-05, 2, 0.470407350264303
1984-06, 0, -1.02721605057715
1984-07, 3, 1.21921905068503
1984-08, 0, -1.02721605057715
1984-09, 2, 0.470407350264303
1984-10, 0, -1.02721605057715
1984-11, 1, -0.278404350156424
1984-12, 3, 1.21921905068503
1985-01, 0, -1.02721605057715
1985-02, 1, -0.278404350156424
1985-03, 1, -0.278404350156424
1985-04, 0, -1.02721605057715
1985-05, 3, 1.21921905068503
1985-06, 2, 0.470407350264303
1985-07, 0, -1.02721605057715
1985-08, 1, -0.278404350156424
1985-09, 1, -0.278404350156424
1985-10, 1, -0.278404350156424
1985-11, 1, -0.278404350156424
1985-12, 0, -1.02721605057715
1986-01, 0, -1.02721605057715
1986-02, 0, -1.02721605057715
1986-03, 2, 0.470407350264303
1986-04, 0, -1.02721605057715
1986-05, 6, 3.46565415194721
1986-06, 3, 1.21921905068503
1986-07, 4, 1.96803075110576
1986-08, 2, 0.470407350264303
1986-09, 1, -0.278404350156424
1986-10, 0, -1.02721605057715
1986-11, 1, -0.278404350156424
1986-12, 0, -1.02721605057715
1987-01, 1, -0.278404350156424
1987-02, 2, 0.470407350264303
1987-03, 0, -1.02721605057715
1987-04, 1, -0.278404350156424
1987-05, 1, -0.278404350156424
1987-06, 0, -1.02721605057715
1987-07, 0, -1.02721605057715
1987-08, 3, 1.21921905068503
1987-09, 2, 0.470407350264303
1987-10, 0, -1.02721605057715
1987-11, 1, -0.278404350156424
1987-12, 2, 0.470407350264303
1988-01, 2, 0.470407350264303
1988-02, 1, -0.278404350156424
1988-03, 1, -0.278404350156424
1988-04, 0, -1.02721605057715
1988-05, 0, -1.02721605057715
1988-06, 0, -1.02721605057715
1988-07, 2, 0.470407350264303
1988-08, 1, -0.278404350156424
1988-09, 2, 0.470407350264303
1988-10, 1, -0.278404350156424
1988-11, 4, 1.96803075110576
1988-12, 2, 0.470407350264303
1989-01, 0, -1.02721605057715
