"Description: ","Annual number of days when TM >= 10 degrees_C"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmge10, normalised (all years)
1971, 165, -1.76486130181779
1972, 200, -0.111552896779506
1973, 166, -1.7176239188167
1974, 184, -0.867351024797007
1975, 178, -1.15077532280357
1976, 180, -1.05630055680138
1977, 182, -0.961825790799195
1978, 184, -0.867351024797007
1979, 184, -0.867351024797007
1980, 182, -0.961825790799195
1981, 188, -0.678401492792632
1982, 193, -0.442214577787163
1983, 188, -0.678401492792632
1984, 167, -1.6703865358156
1985, 191, -0.53668934378935
1986, 184, -0.867351024797007
1987, 171, -1.48143700381123
1988, 186, -0.772876258794819
1989, 178, -1.15077532280357
1990, 184, -0.867351024797007
1991, 169, -1.57591176981341
1992, 177, -1.19801270580466
1993, 186, -0.772876258794819
1994, 188, -0.678401492792632
1995, 178, -1.15077532280357
1996, 172, -1.43419962081013
1997, 193, -0.442214577787163
1998, 198, -0.206027662781694
1999, 198, -0.206027662781694
2000, 199, -0.1587902797806
2001, 190, -0.583926726790444
2002, 187, -0.725638875793726
2003, 189, -0.631164109791538
2004, 182, -0.961825790799195
2005, 195, -0.347739811784975
2006, 172, -1.43419962081013
2007, 177, -1.19801270580466
2008, 176, -1.24525008880576
2009, 192, -0.489451960788257
2010, 194, -0.394977194786069
2011, 198, -0.206027662781694
2012, 198, -0.206027662781694
2013, 187, -0.725638875793726
2014, 197, -0.253265045782787
2015, 197, -0.253265045782787
2016, 183, -0.914588407798101
2017, 208, 0.266346167229244
2018, 209, 0.313583550230338
2019, 184, -0.867351024797007
2020, 199, -0.1587902797806
2021, 191, -0.53668934378935
2022, 198, -0.206027662781694
2023, 190, -0.583926726790444
2024, 180, -1.05630055680138
2025, 199, -0.1587902797806
2026, 185, -0.820113641795913
2027, 186, -0.772876258794819
2028, 191, -0.53668934378935
2029, 200, -0.111552896779506
2030, 185, -0.820113641795913
2031, 180, -1.05630055680138
2032, 197, -0.253265045782787
2033, 191, -0.53668934378935
2034, 221, 0.880432146243464
2035, 202, -0.0170781307773184
2036, 207, 0.219108784228151
2037, 190, -0.583926726790444
2038, 208, 0.266346167229244
2039, 188, -0.678401492792632
2040, 188, -0.678401492792632
2041, 215, 0.597007848236901
2042, 214, 0.549770465235807
2043, 219, 0.785957380241276
2044, 194, -0.394977194786069
2045, 221, 0.880432146243464
2046, 189, -0.631164109791538
2047, 208, 0.266346167229244
2048, 197, -0.253265045782787
2049, 198, -0.206027662781694
2050, 202, -0.0170781307773184
2051, 191, -0.53668934378935
2052, 200, -0.111552896779506
2053, 209, 0.313583550230338
2054, 205, 0.124634018225963
2055, 216, 0.644245231237995
2056, 207, 0.219108784228151
2057, 205, 0.124634018225963
2058, 207, 0.219108784228151
2059, 223, 0.974906912245652
2060, 221, 0.880432146243464
2061, 202, -0.0170781307773184
2062, 218, 0.738719997240183
2063, 202, -0.0170781307773184
2064, 222, 0.927669529244558
2065, 197, -0.253265045782787
2066, 203, 0.0301592522237754
2067, 216, 0.644245231237995
2068, 211, 0.408058316232526
2069, 225, 1.06938167824784
2070, 211, 0.408058316232526
2071, 209, 0.313583550230338
2072, 224, 1.02214429524675
2073, 216, 0.644245231237995
2074, 206, 0.171871401227057
2075, 228, 1.21109382725112
2076, 226, 1.11661906124893
2077, 252, 2.34479101927737
2078, 209, 0.313583550230338
2079, 208, 0.266346167229244
2080, 233, 1.44728074225659
2081, 205, 0.124634018225963
2082, 216, 0.644245231237995
2083, 229, 1.25833121025221
2084, 229, 1.25833121025221
2085, 273, 3.33677606230034
2086, 250, 2.25031625327518
2087, 219, 0.785957380241276
2088, 230, 1.30556859325331
2089, 230, 1.30556859325331
2090, 221, 0.880432146243464
2091, 266, 3.00611438129269
2092, 235, 1.54175550825878
2093, 247, 2.1086041042719
2094, 240, 1.77794242326425
2095, 205, 0.124634018225963
2096, 208, 0.266346167229244
2097, 250, 2.25031625327518
2098, 223, 0.974906912245652
2099, 263, 2.8644022322894
2100, 225, 1.06938167824784
