"Description: ","Standardised Precipitation-Evapotranspiration Index"
2053-07, 0.502007817777947
2053-08, -0.0507768198920881
2053-09, -0.333088355527508
2053-10, -0.405327829072374
2053-11, -0.386516415585937
2053-12, -0.257225009744669
2054-01, -0.383055130644724
2054-02, -0.198307392660229
2054-03, 0.153118642934298
2054-04, 0.222452661815202
2054-05, 0.582759498336509
2054-06, 0.0219693792221374
2054-07, -0.893500030462084
2054-08, -1.54993057766145
2054-09, -1.31927763572899
2054-10, -1.71664057105629
2054-11, -1.38740929355931
2054-12, -1.46182764361568
2055-01, -1.40531411678315
2055-02, -0.297389872079136
2055-03, -0.371782584649573
2055-04, -0.376173915610142
2055-05, -0.326841723246315
2055-06, -0.364166407452893
2055-07, -0.538909708314265
2055-08, -0.148464778157417
2055-09, 0.134313420989939
2055-10, 0.370828167885623
2055-11, 0.741924195444707
2055-12, 0.783411966989142
2056-01, 0.839578248698698
2056-02, 0.850990415835357
2056-03, 0.719465188453686
2056-04, 0.565203512455596
2056-05, 0.457607954578416
2056-06, 0.126263726554337
2056-07, 0.458041559504778
2056-08, 0.880382826618493
2056-09, 0.643734310738809
2056-10, 0.87393413177692
2056-11, 0.50104329174369
2056-12, 0.47806537836094
2057-01, 0.401818222503025
2057-02, -0.805880267796859
2057-03, -0.893795386629552
2057-04, -1.11297255865771
2057-05, -0.833084199545958
2057-06, -0.440868875334072
2057-07, 0.264487031971902
2057-08, 0.199355797905732
2057-09, -0.193423288155118
2057-10, -0.504363206387482
2057-11, -0.897076868352209
2057-12, -1.01660329960651
2058-01, -0.962503171953693
2058-02, -0.943298252314683
2058-03, -1.07620884572079
2058-04, -1.33005268944846
2058-05, -1.41090675612687
2058-06, -0.391646380761803
2058-07, -0.417418495699507
2058-08, -0.149351715959454
2058-09, -0.208902346927063
2058-10, -0.355917492491858
2058-11, -0.248465649543595
2058-12, -0.160093613191552
2059-01, -0.178227203728397
2059-02, 0.278047148049666
2059-03, 0.560272101567594
2059-04, 0.460593649692951
2059-05, 0.237792010669776
2059-06, 0.312089086783289
2059-07, -0.310107502521833
2059-08, -0.680588584271101
2059-09, -0.868274295721259
2059-10, -0.824265102247932
2059-11, -0.658335889091734
2059-12, -0.572085641329652
2060-01, -0.637782929149532
2060-02, -0.693774707302275
2060-03, -0.756730534941674
2060-04, -0.614196025246232
2060-05, -0.789218405083569
2060-06, -0.949151147927428
2060-07, -0.900410042999995
2060-08, -1.45419846117754
2060-09, -1.71448964855194
2060-10, -1.90999259729647
2060-11, -1.73708684393363
2060-12, -1.7447598437686
2061-01, -1.63770677324245
2061-02, -1.78139347897664
2061-03, -2.11134369761715
2061-04, -1.82943056488309
2061-05, -1.87116075943431
2061-06, -1.58600900757538
2061-07, -1.47629011676876
2061-08, -1.15232861868388
2061-09, -0.895271238008022
2061-10, -1.0306345728948
2061-11, -0.935548069715298
2061-12, -1.01919344285834
2062-01, -0.820760231644443
2062-02, -0.921666412438171
2062-03, -0.94454607354897
2062-04, -1.0824089815101
2062-05, -0.900861154262617
2062-06, -1.00737905886249
2062-07, -0.84784504880831
2062-08, 0.0351264731569536
2062-09, 0.254700752155294
2062-10, 0.29342019108301
2062-11, -0.0418684520542066
2062-12, 0.142351675634207
2063-01, -0.0130147948916021
2063-02, -0.18295808199207
2063-03, -0.412784941523036
2063-04, -0.607896054192003
2063-05, -0.401171451717641
2063-06, -0.539617960013069
2063-07, -0.308988086182669
2063-08, -0.591292756375576
2063-09, -0.272685705126812
2063-10, -0.218281165620467
2063-11, -0.545317696664928
2063-12, -0.271529987693458
2064-01, 0.100045908535947
2064-02, 0.337689276071464
2064-03, 0.372107270108305
2064-04, 0.522400653351417
2064-05, 0.384377194600231
2064-06, 0.266270364118942
2064-07, -0.188330551417418
2064-08, -0.744693519917662
2064-09, -1.08977966578216
2064-10, -1.00982572708699
2064-11, -0.910909300213134
2064-12, -0.87621100976826
2065-01, -0.850066605175923
2065-02, -0.393937647153168
2065-03, -0.300185026937446
2065-04, -0.417381878463902
2065-05, -0.497366834419037
2065-06, -0.067818959624838
2065-07, 0.29447666728861
2065-08, 0.656283325930321
2065-09, 0.532393017189149
2065-10, 0.637547950852109
2065-11, 0.648597920022374
2065-12, 0.308195541370264
2066-01, -0.326171336685212
2066-02, -0.363856640779688
2066-03, -0.213894442990153
2066-04, -0.500028608293367
2066-05, -0.55402510148996
2066-06, -0.506770980499539
2066-07, -0.0506941747503173
2066-08, 0.0199980791047878
2066-09, 0.473534672126214
2066-10, 0.432651692651801
2066-11, 0.715344409234747
2066-12, 0.479177488928347
2067-01, 0.523658609999073
2067-02, 0.297222533727014
2067-03, 0.636220689407539
2067-04, 0.376576413183122
2067-05, 0.027937497029102
2067-06, -0.200045498915766
2067-07, -0.288676561431908
2067-08, -0.223390149858902
2067-09, -0.495583940752586
2067-10, -0.476673527386411
2067-11, -0.515557507749548
2067-12, -0.269000290597026
2068-01, -0.221354910476153
2068-02, -0.340428393501319
2068-03, 0.0713650090935258
2068-04, -0.0321528174453546
2068-05, 0.03073967715352
2068-06, -0.0768068077090914
2068-07, -0.188295909691018
2068-08, -0.219321822189564
2068-09, 0.0494598310564966
2068-10, 0.0188859283107783
2068-11, -0.061321864793213
2068-12, 0.0755025726471153
2069-01, 0.129688815376525
2069-02, 0.091705731226294
2069-03, -0.0882291407047106
2069-04, 0.161022995566614
2069-05, 0.22965752264717
2069-06, -0.0702087181575454
2069-07, -0.608260925923396
2069-08, -0.911225947368945
2069-09, -0.661756260487754
2069-10, -0.728303074575158
2069-11, -0.382639576142739
2069-12, -0.541325821341812
2070-01, -0.292818925673171
2070-02, -0.416292112048514
2070-03, -0.795908446841407
2070-04, -0.767459652253209
2070-05, -0.987196830858285
2070-06, -0.578301424629899
2070-07, -0.806900016453929
2070-08, -0.907973966101433
2070-09, -0.98566930131727
2070-10, -0.84566093943126
2070-11, -1.15881107453709
2070-12, -1.24737212087407
2071-01, -1.29366911634985
2071-02, -0.831999972470708
2071-03, -0.769607646243561
2071-04, -0.823104297205826
2071-05, -0.558387987421496
2071-06, 0.0500712783022325
2071-07, -0.242395197226948
2071-08, -0.487337918320488
2071-09, -0.472000512478172
2071-10, -0.551780553586798
2071-11, -0.976844604174183
2071-12, -0.80307947655389
2072-01, -0.933400377099149
2072-02, -0.845336032329191
2072-03, -0.94920013536475
2072-04, -0.698952517679434
2072-05, -0.227034638359152
2072-06, -0.236030837038786
2072-07, -0.747559743548269
2072-08, 0.198238307599764
2072-09, -0.174807048692833
2072-10, -0.203918816450719
2072-11, -0.193751715073165
2072-12, -0.207739065896001
2073-01, -0.0546609343836799
2073-02, -0.0933195680984957
2073-03, -0.211097452118507
2073-04, -0.271956407151017
2073-05, -0.138494694196675
2073-06, -0.162954556814717
2073-07, 0.46665177448919
2073-08, 0.898404342131761
2073-09, 0.869182690624941
2073-10, 0.887534655660719
2073-11, 0.981175091877516
2073-12, 0.937242417039418
2074-01, 0.970015340219
2074-02, 1.0878967094511
2074-03, 1.14810585797641
2074-04, 1.00495703229461
2074-05, 1.11659397667643
2074-06, 1.06470862185756
2074-07, 1.56149935926738
2074-08, 1.03852421460111
2074-09, 1.30110039392302
2074-10, 1.22094467247683
2074-11, 1.43210803236552
2074-12, 1.56282077323352
2075-01, 1.52002153631382
2075-02, 1.40224218424195
2075-03, 1.46526108154308
2075-04, 1.39016135653667
2075-05, 1.25377395664146
2075-06, 1.3892297538667
2075-07, 1.19099061302672
2075-08, 1.00937095236021
2075-09, 0.9535782103693
2075-10, 1.32907179693118
2075-11, 1.4093186106789
2075-12, 1.36040240736714
2076-01, 1.22256906445587
2076-02, 1.03540758190345
2076-03, 1.13502834659218
2076-04, 1.04134642901722
2076-05, 0.688452502466072
2076-06, 0.303002677051644
2076-07, -0.128343821802081
2076-08, -0.0399572640772182
2076-09, 0.133511750691644
2076-10, 0.238498642501811
2076-11, 0.129758905269575
2076-12, 0.128470124528601
2077-01, 0.0793056344414027
2077-02, 0.283615282671979
2077-03, 0.29345302784682
2077-04, 0.229354002119799
2077-05, 0.00333141076197584
2077-06, -0.975843837545794
2077-07, -1.18493907260486
2077-08, -0.902130896852758
2077-09, -0.558630990929994
2077-10, -0.700643259091175
2077-11, -0.419955577526361
2077-12, -0.243680647950627
2078-01, -0.106562981428867
2078-02, 0.0801034086570649
2078-03, 0.298791148797358
2078-04, 0.351038700812368
2078-05, 0.360149444294543
2078-06, 0.471607877715706
2078-07, 1.23844738229665
2078-08, 1.32826867386609
2078-09, 1.14294546884016
2078-10, 1.15051808754893
2078-11, 0.946988013493164
2078-12, 1.23058933621567
2079-01, 1.23593970775949
2079-02, 0.800972915906793
2079-03, 0.796747428430028
2079-04, 0.90503329102081
2079-05, 0.691088482795858
2079-06, 1.17627227396086
2079-07, 1.401777283467
2079-08, 0.975095587467838
2079-09, 0.630955151706375
2079-10, 0.262324025220272
2079-11, -0.272730792639169
2079-12, -0.386269333239314
2080-01, -0.578792906465864
2080-02, -0.451140649634419
2080-03, -0.695832009579382
2080-04, -0.87238503509046
2080-05, -0.480194062955874
2080-06, -0.174822543322837
2080-07, -1.03858092664222
2080-08, -1.53961716667538
2080-09, -1.54846898365417
2080-10, -1.27647085597753
2080-11, -1.11404043523527
2080-12, -1.35612402323728
2081-01, -1.53399495633845
2081-02, -0.97564922668725
2081-03, -0.600734820914838
2081-04, -0.775572810929342
2081-05, 0.0327056034036465
2081-06, -0.234839946060234
2081-07, -0.0694820365213525
2081-08, 0.694638749421219
2081-09, 0.915439672591004
2081-10, 1.00707118538162
2081-11, 0.979081507410208
2081-12, 1.11072798898425
2082-01, 1.253676201515
2082-02, 1.31340139992402
2082-03, 1.4292802455018
2082-04, 1.47649540555296
2082-05, 1.30499280275847
2082-06, 1.14223834596624
2082-07, 1.12025463069535
2082-08, 1.10517449542489
2082-09, 1.07613684922714
2082-10, 1.26503519635152
2082-11, 1.33046952788656
2082-12, 1.27057102625416
2083-01, 1.36722096646805
2083-02, 1.00600114487789
2083-03, 0.914619746571044
2083-04, 0.812398621878185
2083-05, 0.499823010557305
2083-06, 0.390084594338176
2083-07, -0.19447650659
2083-08, -0.950621779552661
2083-09, -1.19595411943911
2083-10, -1.43654822932157
2083-11, -1.15350685999097
2083-12, -1.23027110099045
2084-01, -0.951808350712446
2084-02, -1.02681608277456
2084-03, -1.28232083241696
2084-04, -1.14654634679533
2084-05, -1.16412427342357
2084-06, -0.676372922241994
2084-07, -0.442705913534078
2084-08, 0.276219579280949
2084-09, 0.252299847695856
2084-10, -0.0975805305378683
2084-11, -0.421890846685199
2084-12, -0.456702824830523
2085-01, -0.211728509822733
2085-02, 0.0134183667815316
2085-03, 0.0601044812562445
2085-04, 0.0952313190074505
2085-05, 0.317213748578157
2085-06, 0.347197529469297
2085-07, 0.648786511064896
2085-08, 0.762858212776913
2085-09, 0.965202921385256
2085-10, 1.22046719338845
2085-11, 1.14966041165299
2085-12, 1.16156756156116
2086-01, 0.723467623242662
2086-02, 0.702769396408929
2086-03, 0.999628472530402
2086-04, 0.737792978387744
2086-05, 0.777168288917277
2086-06, 0.319998558982591
2086-07, -0.110015986967023
2086-08, -0.552272014475616
2086-09, -0.552173489615851
2086-10, -0.964713588593231
2086-11, -1.03262316435894
2086-12, -0.54212701038177
2087-01, -0.514782984155482
2087-02, -0.753972683797894
2087-03, -0.870488734945032
2087-04, -0.833409993755211
2087-05, -0.924287962643403
2087-06, -0.517268050812662
2087-07, -0.788055274419354
2087-08, -0.215761824630074
2087-09, -0.512336175015171
2087-10, -0.718102464897749
2087-11, -0.670476345991423
2087-12, -0.390828395085678
2088-01, -0.406595328439502
2088-02, -0.448422393765108
2088-03, -1.02514768480728
2088-04, -0.693158581455743
2088-05, -0.940208604231706
2088-06, -0.694126799538411
2088-07, -0.604484968015862
2088-08, -0.557819279561452
2088-09, -0.539526918172547
2088-10, -0.495142222996175
2088-11, -0.208097469278362
2088-12, -0.177951980820521
2089-01, -0.580194846706843
2089-02, 0.1035248049596
2089-03, 0.0508702175991564
2089-04, -0.0391131483638394
2089-05, -0.370926879512451
2089-06, -0.525307661696109
2089-07, -0.234149591985528
2089-08, -0.308833696113813
2089-09, 0.755797089986796
2089-10, 1.11194713239328
2089-11, 1.09463239719959
2089-12, 1.09130203384
2090-01, 1.16582498944735
2090-02, 1.32931264978265
2090-03, 1.3951671411363
2090-04, 1.50100275198935
2090-05, 1.49363494441831
2090-06, 1.35826762033539
2090-07, 1.51229913636058
2090-08, 1.45330982705156
2090-09, 1.75370339891957
2090-10, 1.8948787530833
2090-11, 2.07010906376227
2090-12, 1.9124733155749
2091-01, 2.01552718162617
2091-02, 1.75836891849971
2091-03, 1.82745207156162
2091-04, 1.82792314222288
2091-05, 1.62383032786246
2091-06, 1.41822380960655
2091-07, 1.46238210841739
2091-08, 1.1797022778612
2091-09, 0.738728646796485
2091-10, 0.332026658712625
2091-11, 0.246834497889141
2091-12, -0.0140677594078366
2092-01, -0.132840522900591
2092-02, -0.359587894760016
2092-03, -0.208399779378655
2092-04, -0.553435664237109
2092-05, -0.656627673609626
2092-06, -0.90480104534889
2092-07, -1.35100385559414
2092-08, -1.38397300124955
2092-09, -1.87023266386177
2092-10, -2.12473209859785
2092-11, -2.55521258584203
2092-12, -2.51656656911172
2093-01, -2.27597231531104
2093-02, -1.99443531011875
2093-03, -2.06972021968929
2093-04, -1.7392908146607
2093-05, -1.53398046159752
2093-06, -1.46290274282973
2093-07, -1.05901765528522
2093-08, -0.784196270718817
2093-09, -0.975649935841115
2093-10, -0.938246438077367
2093-11, -1.13508493131022
2093-12, -0.577618012517456
2094-01, -0.563560217988585
2094-02, 0.052638387100828
2094-03, 0.240709691878278
2094-04, 0.0369580218788608
2094-05, 0.307470762375194
2094-06, 0.791091877369836
2094-07, 0.998623471902131
2094-08, 1.30146595994139
2094-09, 1.41156387650642
2094-10, 1.45411447666563
2094-11, 1.41163675104312
2094-12, 1.47733192427533
2095-01, 1.28065663384741
2095-02, 0.928701906457535
2095-03, 0.768002020445479
2095-04, 0.701960224675418
2095-05, 1.01526144894132
2095-06, 1.04832190067245
2095-07, 0.359495699230304
2095-08, 0.374827706353766
2095-09, 0.750361871603153
2095-10, 0.721124122626342
2095-11, 1.04458286302812
2095-12, 0.981461523434229
2096-01, 0.93102119953981
2096-02, 0.468733453247763
2096-03, 0.333524612407764
2096-04, 0.270204927113024
2096-05, 0.313157098772418
2096-06, 0.174144911216205
2096-07, 0.155916014928184
2096-08, -0.184648256596224
2096-09, -0.234607139313472
2096-10, -0.15839051435627
2096-11, -0.0797414646968049
2096-12, -0.0466447964248496
2097-01, -0.0249689289777583
2097-02, 0.394671495376311
2097-03, 0.320310121179271
2097-04, 0.121636410568063
2097-05, -0.0964639333091508
2097-06, 0.166557430931159
2097-07, 0.553930864131778
2097-08, 1.02120054268024
2097-09, 0.81368981864968
2097-10, 0.828719865294914
2097-11, 1.01674505740115
2097-12, 0.87306313189496
2098-01, 1.17189442142346
2098-02, 1.16895918271923
2098-03, 1.34428764832792
2098-04, 1.41092342322991
2098-05, 1.66794251685999
2098-06, 1.5297035999272
2098-07, 1.84382269884755
2098-08, 1.87565061964659
2098-09, 2.03877479961085
2098-10, 2.07358619770648
2098-11, 2.14232980742923
2098-12, 2.15029646524447
2099-01, 2.175855794165
2099-02, 2.01947238873056
2099-03, 1.96482075188427
2099-04, 2.12833327840346
2099-05, 2.2498804316357
2099-06, 2.27965487034858
2099-07, 2.34107825336924
2099-08, 1.97634564485451
2099-09, 1.93938277119158
2099-10, 2.06314973289724
2099-11, 1.96481453292203
2099-12, 2.10251981571759
2100-01, 2.00537024265347
2100-02, 2.05564487639978
2100-03, 1.98349518734978
2100-04, 2.12504801812052
2100-05, 1.9968787501419
2100-06, 1.94076723241476
2100-07, 1.89633039688013
2100-08, 1.70979819372823
2100-09, 1.34320053344169
2100-10, 1.37203297671611
2100-11, 1.20297228008177
2100-12, 1.1515295658539
