"Description: ","Annual number of days when TM >= 5 degrees_C"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmge5, normalised (all years)
1971, 222, -2.06260934543138
1972, 255, -0.923207582374386
1973, 257, -0.854152930067902
1974, 282, 0.00903022376315577
1975, 238, -1.51017212697951
1976, 230, -1.78639073620544
1977, 245, -1.26848084390681
1978, 245, -1.26848084390681
1979, 262, -0.68151629930169
1980, 261, -0.716043625454932
1981, 276, -0.198133733156298
1982, 247, -1.19942619160032
1983, 245, -1.26848084390681
1984, 236, -1.57922677928599
1985, 269, -0.439825016228994
1986, 256, -0.888680256221144
1987, 273, -0.301715711616025
1988, 254, -0.957734908527629
1989, 267, -0.508879668535479
1990, 266, -0.543406994688721
1991, 265, -0.577934320841963
1992, 249, -1.13037153929384
1993, 233, -1.68280875774572
1994, 243, -1.33753549621329
1995, 262, -0.68151629930169
1996, 254, -0.957734908527629
1997, 255, -0.923207582374386
1998, 263, -0.646988973148448
1999, 269, -0.439825016228994
2000, 288, 0.21619418068261
2001, 264, -0.612461646995206
2002, 268, -0.474352342382236
2003, 261, -0.716043625454932
2004, 242, -1.37206282236654
2005, 243, -1.33753549621329
2006, 273, -0.301715711616025
2007, 234, -1.64828143159247
2008, 269, -0.439825016228994
2009, 265, -0.577934320841963
2010, 249, -1.13037153929384
2011, 254, -0.957734908527629
2012, 289, 0.250721506835852
2013, 264, -0.612461646995206
2014, 254, -0.957734908527629
2015, 307, 0.872213377594213
2016, 265, -0.577934320841963
2017, 299, 0.595994768368275
2018, 271, -0.37077036392251
2019, 277, -0.163606407003056
2020, 267, -0.508879668535479
2021, 223, -2.02808201927814
2022, 247, -1.19942619160032
2023, 261, -0.716043625454932
2024, 226, -1.92450004081841
2025, 272, -0.336243037769267
2026, 281, -0.0254971023900865
2027, 281, -0.0254971023900865
2028, 287, 0.181666854529367
2029, 285, 0.112612202222883
2030, 286, 0.147139528376125
2031, 241, -1.40659014851978
2032, 276, -0.198133733156298
2033, 278, -0.129079080849813
2034, 308, 0.906740703747455
2035, 292, 0.354303485295579
2036, 300, 0.630522094521517
2037, 246, -1.23395351775357
2038, 300, 0.630522094521517
2039, 282, 0.00903022376315577
2040, 258, -0.819625603914659
2041, 276, -0.198133733156298
2042, 295, 0.457885463755306
2043, 297, 0.52694011606179
2044, 289, 0.250721506835852
2045, 281, -0.0254971023900865
2046, 267, -0.508879668535479
2047, 283, 0.0435575499163981
2048, 286, 0.147139528376125
2049, 277, -0.163606407003056
2050, 285, 0.112612202222883
2051, 249, -1.13037153929384
2052, 273, -0.301715711616025
2053, 302, 0.699576746828002
2054, 299, 0.595994768368275
2055, 314, 1.11390466066691
2056, 287, 0.181666854529367
2057, 297, 0.52694011606179
2058, 298, 0.561467442215033
2059, 306, 0.837686051440971
2060, 301, 0.665049420674759
2061, 304, 0.768631399134486
2062, 299, 0.595994768368275
2063, 290, 0.285248832989094
2064, 302, 0.699576746828002
2065, 272, -0.336243037769267
2066, 268, -0.474352342382236
2067, 297, 0.52694011606179
2068, 268, -0.474352342382236
2069, 303, 0.734104072981244
2070, 322, 1.39012326989285
2071, 284, 0.0780848760696404
2072, 340, 2.01161514065121
2073, 312, 1.04485000836042
2074, 326, 1.52823257450582
2075, 322, 1.39012326989285
2076, 310, 0.97579535605394
2077, 335, 1.838978509885
2078, 321, 1.35559594373961
2079, 295, 0.457885463755306
2080, 316, 1.18295931297339
2081, 290, 0.285248832989094
2082, 308, 0.906740703747455
2083, 320, 1.32106861758636
2084, 308, 0.906740703747455
2085, 348, 2.28783374987715
2086, 322, 1.39012326989285
2087, 322, 1.39012326989285
2088, 310, 0.97579535605394
2089, 314, 1.11390466066691
2090, 283, 0.0435575499163981
2091, 325, 1.49370524835257
2092, 296, 0.492412789908548
2093, 346, 2.21877909757066
2094, 328, 1.5972872268123
2095, 314, 1.11390466066691
2096, 311, 1.01032268220718
2097, 320, 1.32106861758636
2098, 337, 1.90803316219148
2099, 342, 2.08066979295769
2100, 322, 1.39012326989285
