"Description: ","Annual sum of daily precipitation > 99th percentile"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r99p, normalised (all years)
1971, 0, -0.9318567938892
1972, 0, -0.9318567938892
1973, 45.65206656, 0.275001898086963
1974, 90.01617696, 1.44781216238598
1975, 0, -0.9318567938892
1976, 43.7128272, 0.223736138313255
1977, 45.65206656, 0.275001898086963
1978, 43.7128272, 0.223736138313255
1979, 0, -0.9318567938892
1980, 48.36540672, 0.346731797807499
1981, 0, -0.9318567938892
1982, 121.2911712, 2.27459836253404
1983, 0, -0.9318567938892
1984, 0, -0.9318567938892
1985, 0, -0.9318567938892
1986, 0, -0.9318567938892
1987, 0, -0.9318567938892
1988, 40.57967808, 0.140908162853266
1989, 39.74174496, 0.11875655077153
1990, 86.23174464, 1.34776685482943
1991, 40.71847968, 0.14457752395875
1992, 82.47829536, 1.24854061536651
1993, 40.57967808, 0.140908162853266
1994, 48.36540672, 0.346731797807499
1995, 42.22838016, 0.184493274890025
1996, 0, -0.9318567938892
1997, 0, -0.9318567938892
1998, 89.36489376, 1.43059483028942
1999, 42.22838016, 0.184493274890025
2000, 42.22838016, 0.184493274890025
2001, 91.30413312, 1.48186059006313
2002, 42.22838016, 0.184493274890025
2003, 0, -0.9318567938892
2004, 38.58427872, 0.088157756507156
2005, 38.74025664, 0.0922811910566294
2006, 0, -0.9318567938892
2007, 45.65206656, 0.275001898086963
2008, 134.30661408, 2.61867479878918
2009, 45.65206656, 0.275001898086963
2010, 42.22838016, 0.184493274890025
2011, 43.7128272, 0.223736138313255
2012, 125.79962688, 2.39378396210917
2013, 45.65206656, 0.275001898086963
2014, 40.57967808, 0.140908162853266
2015, 0, -0.9318567938892
2016, 42.22838016, 0.184493274890025
2017, 0, -0.9318567938892
2018, 45.65206656, 0.275001898086963
2019, 0, -0.9318567938892
2020, 43.41838464, 0.215952250537733
2021, 0, -0.9318567938892
2022, 38.58147936, 0.088083752585701
2023, 84.85965216, 1.31149419817966
2024, 0, -0.9318567938892
2025, 45.65206656, 0.275001898086963
2026, 0, -0.9318567938892
2027, 40.57967808, 0.140908162853266
2028, 0, -0.9318567938892
2029, 0, -0.9318567938892
2030, 0, -0.9318567938892
2031, 0, -0.9318567938892
2032, 42.22838016, 0.184493274890025
2033, 0, -0.9318567938892
2034, 87.4256544, 1.37932907051571
2035, 132.06336768, 2.55937230450831
2036, 0, -0.9318567938892
2037, 45.65206656, 0.275001898086963
2038, 0, -0.9318567938892
2039, 82.675728, 1.25375994749358
2040, 82.5351984, 1.2500449049551
2041, 45.65206656, 0.275001898086963
2042, 0, -0.9318567938892
2043, 38.649096, 0.0898712670588731
2044, 43.7128272, 0.223736138313255
2045, 0, -0.9318567938892
2046, 40.57967808, 0.140908162853266
2047, 0, -0.9318567938892
2048, 0, -0.9318567938892
2049, 91.14501024, 1.4776540153056
2050, 83.8397088, 1.28453096076035
2051, 41.4785232, 0.164670045448146
2052, 94.01747328, 1.55359048978366
2053, 0, -0.9318567938892
2054, 40.57967808, 0.140908162853266
2055, 0, -0.9318567938892
2056, 48.36540672, 0.346731797807499
2057, 43.7128272, 0.223736138313255
2058, 0, -0.9318567938892
2059, 0, -0.9318567938892
2060, 0, -0.9318567938892
2061, 45.65206656, 0.275001898086963
2062, 0, -0.9318567938892
2063, 0, -0.9318567938892
2064, 0, -0.9318567938892
2065, 0, -0.9318567938892
2066, 0, -0.9318567938892
2067, 0, -0.9318567938892
2068, 0, -0.9318567938892
2069, 0, -0.9318567938892
2070, 40.57967808, 0.140908162853266
2071, 0, -0.9318567938892
2072, 133.3393056, 2.59310301781896
2073, 0, -0.9318567938892
2074, 83.35718208, 1.27177487741027
2075, 42.22838016, 0.184493274890025
2076, 86.23174464, 1.34776685482943
2077, 40.57967808, 0.140908162853266
2078, 87.4956384, 1.38117916855209
2079, 42.22838016, 0.184493274890025
2080, 0, -0.9318567938892
2081, 0, -0.9318567938892
2082, 42.22838016, 0.184493274890025
2083, 0, -0.9318567938892
2084, 42.22838016, 0.184493274890025
2085, 0, -0.9318567938892
2086, 0, -0.9318567938892
2087, 89.36489376, 1.43059483028942
2088, 0, -0.9318567938892
2089, 126.2579616, 2.40590050539729
2090, 134.59715136, 2.62635544652613
2091, 40.57967808, 0.140908162853266
2092, 0, -0.9318567938892
2093, 96.73081344, 1.6253203895042
2094, 0, -0.9318567938892
2095, 0, -0.9318567938892
2096, 42.22838016, 0.184493274890025
2097, 45.65206656, 0.275001898086963
2098, 84.29250528, 1.29650109505572
2099, 0, -0.9318567938892
2100, 43.7128272, 0.223736138313255
