"Description: ","Standardised Precipitation Index"
1988-09, -0.162589412209465
1988-10, -0.254194602872395
1988-11, 0.215583321136801
1988-12, 0.0167653229393855
1989-01, -0.133588737315855
1989-02, 0.103922111199844
1989-03, 0.675377192643758
1989-04, 0.803628967854661
1989-05, 1.18304770795969
1989-06, 1.00467561179796
1989-07, 1.1501710110621
1989-08, 1.12547273004674
1989-09, 0.886068041093175
1989-10, 0.958219322285288
1989-11, 0.735624310695604
1989-12, 1.02740021257521
1990-01, 0.923340414500757
1990-02, 0.853293799884308
1990-03, 0.392921438534321
1990-04, 0.613684880183699
1990-05, 0.589082516954308
1990-06, 1.06131458326738
1990-07, 0.78803789538897
1990-08, 1.04422586909557
1990-09, 1.15511325359777
1990-10, 1.44578978383074
1990-11, 1.32544071541922
1990-12, 1.11089451087163
1991-01, 0.988504039139615
1991-02, 0.945772509721672
1991-03, 0.987846735386811
1991-04, 0.710979385381518
1991-05, 1.54241366042276
1991-06, 1.15558260371373
1991-07, 1.51969606017963
1991-08, 1.4897996784083
1991-09, 1.21488105261375
1991-10, 1.57272282200484
1991-11, 1.44594432815679
1991-12, 1.24471750381808
1992-01, 1.32570126567499
1992-02, 1.01374362562902
1992-03, 1.00492988051661
1992-04, 1.01780112898362
1992-05, 0.378075342622126
1992-06, 0.293515483171126
1992-07, 1.12451123869225
1992-08, 1.29165730922452
1992-09, 1.68612224336805
1992-10, 1.34164814499766
1992-11, 1.40985080419508
1992-12, 1.69199350003815
1993-01, 1.24998339881738
1993-02, 1.19818824986292
1993-03, 1.11233423026896
1993-04, 1.14483000383462
1993-05, 1.85834181761932
1993-06, 1.75636061800271
1993-07, 0.437574145784429
1993-08, -0.0885141879661551
1993-09, -0.298846421129213
1993-10, -0.0338414932114327
1993-11, -0.108520370730796
1993-12, -0.576296806792335
1994-01, -0.371592398663347
1994-02, -0.156738536967332
1994-03, -0.243287759693703
1994-04, 0.121127155907953
1994-05, -0.0289720118290453
1994-06, 0.264259799468747
1994-07, 1.15567736353687
1994-08, 1.11382469921453
1994-09, 0.619153187337691
1994-10, 0.98756739473796
1994-11, 0.97404728703162
1994-12, 1.07697883356789
1995-01, 1.53400150497274
1995-02, 1.53936348361014
1995-03, 1.88598921635164
1995-04, 1.62679560096468
1995-05, 1.73339894507463
1995-06, 2.1580099623134
1995-07, 1.41136949308944
1995-08, 1.60557441847707
1995-09, 1.49750390883378
1995-10, 1.06045216134448
1995-11, 1.51676565133407
1995-12, 1.55461640723791
1996-01, 0.778009676090021
1996-02, 1.09693869643983
1996-03, 1.09356826094567
1996-04, 1.17681241382215
1996-05, 0.79083129464038
1996-06, 0.0428405517499326
1996-07, 0.187989258285743
1996-08, -0.0876204122966273
1996-09, -0.0289334264219283
1996-10, 0.136520663188794
1996-11, -0.33627948528893
1996-12, -0.297467801290083
1997-01, -0.3838849760006
1997-02, -0.674743796081584
1997-03, -1.18155821960165
1997-04, -0.904037941094941
1997-05, -0.685123342194091
1997-06, -0.294087152217487
1997-07, -0.218414715238345
1997-08, -0.293544798776906
1997-09, -0.22320660356541
1997-10, -0.00221436708416083
1997-11, -0.20338050291431
1997-12, 0.0847805290704265
1998-01, 0.350703189338918
1998-02, 0.32185986718064
1998-03, 0.443620051807882
1998-04, 0.131946046543621
1998-05, 0.206320154425946
1998-06, 0.10629442642919
1998-07, 0.0133657365206846
1998-08, 0.741376993386148
1998-09, 1.10866491800445
1998-10, 0.939604305978658
1998-11, 0.751513878738613
1998-12, 0.303161909080581
1999-01, 0.0466140271046803
1999-02, -0.39731169114845
1999-03, -0.546245699360702
1999-04, -0.142354291161279
1999-05, -0.0958919404503059
1999-06, 0.467776907834847
1999-07, 0.524810287420451
1999-08, -0.311694685264072
1999-09, -1.05135697109128
1999-10, -1.16673548384693
1999-11, -0.430804592716968
1999-12, -0.1997144663904
2000-01, 0.696682603078009
2000-02, 0.810316059306275
2000-03, 0.716239815692608
2000-04, 0.244541546720282
2000-05, -0.308846051514692
2000-06, -0.626156042799646
2000-07, -0.573816024690238
2000-08, -0.519032587707966
2000-09, -0.602157966083927
2000-10, -0.380600992265224
2000-11, -0.794664177181386
2000-12, -1.11031546095566
2001-01, -1.98554969494763
2001-02, -1.69795471008113
2001-03, -1.36779786551867
2001-04, -1.34604500879109
2001-05, -1.05917439346675
2001-06, -1.24905374443574
2001-07, -1.27336929515263
2001-08, -0.381071260852978
2001-09, 0.386228868830241
2001-10, 0.251724828984514
2001-11, 0.557534545972336
2001-12, 0.551526562995485
2002-01, 0.497708674587216
2002-02, 0.386956525004987
2002-03, 0.188589825422299
2002-04, 0.17135330592993
2002-05, -0.0440988579831193
2002-06, 0.100832617622578
2002-07, 0.393931590962211
2002-08, -0.0980934816607658
2002-09, -0.668642529273172
2002-10, -1.06058503546537
2002-11, -1.5802656974827
2002-12, -1.30303257725722
2003-01, -1.30571293631014
2003-02, -1.3023778104787
2003-03, -1.17549797331517
2003-04, -1.04995697976137
2003-05, -1.21254943258308
2003-06, -1.32361901044212
2003-07, -1.97544162064894
2003-08, -1.23155371167741
2003-09, -1.12630281360622
2003-10, -1.34525881140215
2003-11, -0.896706785329264
2003-12, -1.03217949511353
2004-01, -0.929569624342983
2004-02, -0.648670238980559
2004-03, -0.960221626760188
2004-04, -1.11208874196701
2004-05, -1.45932688744571
2004-06, -1.87715248189623
2004-07, -1.58716695657177
2004-08, -1.6977859834433
2004-09, -1.34564250427328
2004-10, -1.34131062992414
2004-11, -1.9056744488809
2004-12, -1.84214895704279
2005-01, -1.66511091080588
2005-02, -1.94158945065917
2005-03, -1.59758017792867
2005-04, -1.84072260922232
2005-05, -1.3430619428695
2005-06, -1.00162362443762
2005-07, -0.792030826100461
2005-08, -1.36793257166014
2005-09, -1.06804579937468
2005-10, -1.39934416100846
2005-11, -1.22205158073574
2005-12, -1.42056161039101
2006-01, -1.4980260867941
2006-02, -1.03551824003069
2006-03, -0.444976140967327
2006-04, -0.0892353975404846
2006-05, -0.695796134110641
2006-06, -0.849192099213904
2006-07, -0.723712468626147
2006-08, -0.150659855782796
2006-09, -0.348370127183844
2006-10, 0.0790323045560311
2006-11, 0.204174904457078
2006-12, 0.16044424887672
2007-01, 0.575211118166535
2007-02, 0.418433411477694
2007-03, -0.459319614655216
2007-04, -0.563540839953535
2007-05, -0.865533443069444
2007-06, -0.531722659319354
2007-07, -0.485840066309504
2007-08, -0.237855592792662
2007-09, -0.489498730462647
2007-10, -0.890931998380792
2007-11, -0.660365945080548
2007-12, -0.637443002821307
2008-01, -0.886794217553861
2008-02, -1.03588515481958
2008-03, -0.875090259623663
2008-04, -1.00348267266176
2008-05, -0.292434650771207
2008-06, 0.10472578574089
2008-07, 0.267314133585937
2008-08, -0.373844281192304
2008-09, -0.317749082140944
2008-10, 0.327532039275063
2008-11, 0.471073713594733
2008-12, 1.28479889875143
2009-01, 1.49795707477775
2009-02, 1.65490891147036
2009-03, 1.80843044264542
2009-04, 1.80901567335811
2009-05, 1.74364759469365
2009-06, 1.17889659010724
2009-07, 1.02642802478263
2009-08, 1.64036993950286
2009-09, 1.67734308815174
2009-10, 1.63191981944936
2009-11, 1.51322666703252
2009-12, 1.04927019444646
2010-01, 0.637493363931449
2010-02, 0.364008311873165
2010-03, 0.45125460658718
2010-04, 0.620935287816102
2010-05, 0.978944530872942
2010-06, 1.26392639336663
2010-07, 1.29643277314226
2010-08, 0.670116154010139
2010-09, 0.63924942414974
2010-10, 0.255483554987411
2010-11, 0.0518083842422499
2010-12, -0.199544010233955
2011-01, -0.431030058121502
2011-02, -0.306324334902694
2011-03, -0.335475355625402
2011-04, -0.779044324084854
2011-05, -0.42665605532182
2011-06, -0.688987393710768
2011-07, -0.723927119012887
2011-08, -0.358501736508117
2011-09, -0.546591584064779
2011-10, -0.761073190324294
2011-11, -0.606843128941004
2011-12, -0.493523035131193
2012-01, -0.398816323810144
2012-02, -0.0898582590886184
2012-03, -0.411964365344238
2012-04, -0.00364908917277123
2012-05, -0.0582527033611779
2012-06, 0.671729669407932
2012-07, 0.317279128593134
2012-08, -0.332015236345251
2012-09, 0.0492611439175718
2012-10, 0.420254466573982
2012-11, 0.173593038254235
2012-12, 0.257953411287838
2013-01, 0.4070171563961
2013-02, 0.622405581330701
2013-03, 0.816876024979297
2013-04, 0.557961505558301
2013-05, -0.283651646140317
2013-06, -0.945256168769375
2013-07, -0.674070134951947
2013-08, 0.536505282748815
2013-09, 0.1733087024671
2013-10, -0.0622968495207567
2013-11, 0.0734052051326729
2013-12, 0.0217186244869692
2014-01, 0.124508490182392
2014-02, -0.347925005007314
2014-03, -0.557015760566305
2014-04, -0.401427075675223
2014-05, -0.471713157238624
2014-06, -0.576929205675098
2014-07, -0.428240565333965
2014-08, -0.931552988444425
2014-09, -0.0064731028467525
2014-10, -0.111948585635968
2014-11, -0.111166816094999
2014-12, -0.274324326290112
2015-01, 0.0532818329432489
2015-02, 0.195658654835768
2015-03, 0.351130129369091
2015-04, 0.209245831247374
2015-05, 0.196944048145315
2015-06, 0.699052508264808
2015-07, 0.505927351634576
2015-08, 0.0757303140384347
2015-09, -0.48421439184602
2015-10, -0.355125141134071
2015-11, 0.254995678462055
2015-12, 0.208876146768273
2016-01, 0.155016588020659
2016-02, 0.431201049267675
2016-03, 0.319773955572662
2016-04, 0.552741318290052
2016-05, 0.44378243938463
2016-06, 0.172565223028804
2016-07, 0.827653010855854
2016-08, 1.32003541244307
2016-09, 1.86431605674345
2016-10, 2.41931479098907
2016-11, 2.14052021238588
2016-12, 2.3812609291608
2017-01, 1.93055172646015
2017-02, 1.8864247298686
2017-03, 1.78443656788492
2017-04, 1.52710722845308
2017-05, 1.93337041573502
2017-06, 1.70065051205841
2017-07, 1.25459008395988
2017-08, 0.726600014819941
2017-09, -0.313510027858644
2017-10, -0.697998917420285
2017-11, -0.826828666649451
2017-12, -0.940112153404595
2018-01, -1.08550693791268
2018-02, -1.41982458801517
2018-03, -1.04512495211952
2018-04, -0.900903404488753
2018-05, -1.19116865627614
2018-06, -1.2359326730078
2018-07, -1.34392317954826
2018-08, -0.62009761691835
2018-09, -0.603542159736038
2018-10, -0.734873335173447
2018-11, -0.979738545768275
2018-12, -1.14036760010935
2019-01, -0.455433002398369
2019-02, 0.208822169421411
2019-03, -0.0724408271101807
2019-04, -0.210095923702374
2019-05, -0.545251753384466
2019-06, -0.275668689582755
2019-07, 0.194400713378769
2019-08, -0.128962924063611
2019-09, 0.18444439145151
2019-10, 0.139116236589716
2019-11, 0.405170326570697
2019-12, 0.669370840633096
2020-01, 0.25510344122723
2020-02, -0.147751444706081
2020-03, -0.139979427078135
2020-04, -0.215486316254928
2020-05, -0.150443531372942
2020-06, 0.0066354053657109
2020-07, -0.293260049352941
2020-08, -0.0929503065636507
2020-09, -0.141678479703958
2020-10, -0.320296091894038
2020-11, -0.587371498143547
2020-12, -0.889972374740063
2021-01, -0.802686202014877
2021-02, -0.644196762839339
2021-03, -0.7720332792924
2021-04, -0.844244409963068
2021-05, -0.771541880569457
2021-06, -1.13051764989972
2021-07, -0.775996931889993
2021-08, -0.456776739225368
2021-09, -0.542792174931475
2021-10, -0.465990164056056
2021-11, -0.383964296737489
2021-12, -0.114466253153963
2022-01, -0.0218650258515523
2022-02, -0.379409522548024
2022-03, 0.149953170081959
2022-04, 0.177050550099905
2022-05, -0.0178379631156708
2022-06, 0.508938869594492
2022-07, 0.437188359519309
2022-08, -0.310665628563866
2022-09, -0.329925562791835
2022-10, -0.376563413597239
2022-11, -0.630049920112963
2022-12, -1.03890595622333
2023-01, -1.27043795381542
2023-02, -1.27879596708164
2023-03, -1.26852595099915
2023-04, -1.19023228941119
2023-05, -0.946389014104386
2023-06, -1.53806443672326
2023-07, -1.32296215544774
2023-08, -0.302627029935548
2023-09, 0.491985944565591
2023-10, 0.358824618572798
2023-11, 1.01655622087672
2023-12, 1.01588080358849
2024-01, 1.17408619873829
2024-02, 1.08179176502496
2024-03, 0.621435834414067
2024-04, 0.592384620868133
2024-05, 0.26579073406214
2024-06, 0.266543919121485
2024-07, -0.122403380523401
2024-08, -0.711289539108376
2024-09, -1.24942954481744
2024-10, -1.44916098813267
2024-11, -2.53727586616437
2024-12, -1.79711081273242
2025-01, -1.74939730554018
2025-02, -1.59992186906378
2025-03, -1.66765211603518
2025-04, -1.33702878649
2025-05, -1.27931862640795
2025-06, -1.07654210053583
2025-07, -1.34181261697711
2025-08, -0.510546774178237
2025-09, -0.492465851206074
2025-10, -0.482951110159707
2025-11, 0.0481465955759666
2025-12, 0.0737745932875539
2026-01, 0.14133432020901
2026-02, 0.436861139371808
2026-03, 0.55811944497936
2026-04, 0.163878588519991
2026-05, -0.344868223723339
2026-06, 0.525031048908954
2026-07, 0.672722419618652
2026-08, 0.0130640580704382
2026-09, -0.0564040269443352
2026-10, 0.348265963031029
2026-11, 0.329301700059595
2026-12, 0.429467062188238
2027-01, 0.306270524101205
2027-02, 0.764407493344152
2027-03, 0.79764863793541
2027-04, 0.764243989027799
2027-05, 0.848793366770644
2027-06, -0.109072940488048
2027-07, -0.109127544159831
2027-08, -0.148973668250003
2027-09, 0.317423263147277
2027-10, 0.0441418253882424
2027-11, -0.146473937317492
2027-12, -0.537060543868571
2028-01, -0.352170896081495
2028-02, -0.987769051068893
2028-03, -0.518980938003655
2028-04, -0.266336448060828
2028-05, -0.167495427752889
2028-06, -0.235622545170879
2028-07, -0.0484544598750009
2028-08, 0.565188515354085
2028-09, 0.00187835935344303
2028-10, -0.0937848553732719
2028-11, 0.223141139796938
2028-12, 0.974913748983449
2029-01, 0.955120321983154
2029-02, 1.07754074746873
2029-03, 0.519749665371222
2029-04, 0.381468650242623
2029-05, 0.482621849568602
2029-06, 0.539993452899752
2029-07, 0.355538114631105
2029-08, 0.346637709768146
2029-09, 0.353495083788937
2029-10, 0.169148503839267
2029-11, -0.316048445515254
2029-12, -0.919828865579319
2030-01, -0.523357759751136
2030-02, -0.889590445272046
2030-03, -0.962556188684485
2030-04, -1.11282595714107
2030-05, -0.918854318160612
2030-06, -0.612504999348688
2030-07, -0.382402257560669
2030-08, -0.56430441261418
2030-09, -0.333833506934712
2030-10, -0.470526384928008
2030-11, 0.0295553534457185
2030-12, 0.254881788731827
2031-01, -0.285719554701569
2031-02, -0.0159512798470687
2031-03, 0.176673080333275
2031-04, 0.383684532292162
2031-05, 0.289598761234367
2031-06, 0.463551898382981
2031-07, 0.978099227954024
2031-08, 0.912581361099736
2031-09, 0.864190212999795
2031-10, 1.21271245291502
2031-11, 0.930255620284354
2031-12, 0.397491814535108
2032-01, 0.568124186333183
2032-02, 0.432223978763752
2032-03, 0.288150066464121
2032-04, 0.106515310617274
2032-05, 0.188299288540468
2032-06, 0.0873805930861605
2032-07, -0.577210783557474
2032-08, -0.421890023553835
2032-09, -0.426454709651446
2032-10, -0.703382248301088
2032-11, -0.513931060446931
2032-12, -0.464109500592071
2033-01, -0.70005551035162
2033-02, -0.68408419259565
2033-03, -0.831978849810742
2033-04, -0.623943522440949
2033-05, -0.941323163563857
2033-06, -1.36051701177226
2033-07, -0.970906085522989
2033-08, -1.06696270942196
2033-09, -0.880872077270478
2033-10, -1.04873242686218
2033-11, -0.685643408286434
2033-12, -0.238262626044016
2034-01, 0.321495803718026
2034-02, 0.557021931902266
2034-03, 0.621168631034426
2034-04, 0.428950934673812
2034-05, 1.10415322639926
2034-06, 1.27732341184251
2034-07, 1.76742802757433
2034-08, 1.49204821264604
2034-09, 1.41851087508349
2034-10, 1.68682287400016
2034-11, 1.21939426489061
2034-12, 1.24102162314194
2035-01, 0.859213686361544
2035-02, 1.05037814538225
2035-03, 1.28529832866705
2035-04, 1.30398406042946
2035-05, 1.7988989736202
2035-06, 1.63999679885233
2035-07, 1.17128849135535
2035-08, 1.57764893718349
2035-09, 1.61978452803049
2035-10, 1.85260576719963
2035-11, 1.77413854458242
2035-12, 1.87554466107058
2036-01, 1.6468456014164
2036-02, 1.16986178293617
2036-03, 1.14149400123009
2036-04, 1.18696518524038
2036-05, -0.0269857692550862
2036-06, 0.0349271310455618
2036-07, 0.102785824466167
2036-08, 0.157834327703088
2036-09, -0.0141323307794048
2036-10, 0.329957975307137
2036-11, 0.275567782543513
2036-12, -0.162489907558537
2037-01, -0.140487794994084
2037-02, -0.0208649405716249
2037-03, 0.0699255834668078
2037-04, -0.0357885572371395
2037-05, 1.18601494426442
2037-06, 1.15818250693197
2037-07, 1.33629076457543
2037-08, 1.22236712656204
2037-09, 0.942006736084073
2037-10, 0.858351314566956
2037-11, 0.898720209744955
2037-12, 0.58757127456878
2038-01, 0.931767157114253
2038-02, 1.00299072297873
2038-03, 0.917046529273657
2038-04, 1.02013895332685
2038-05, 0.377978952911655
2038-06, 0.530570521103505
2038-07, 0.237839901510425
2038-08, 0.0430478824993546
2038-09, 0.0628447408170372
2038-10, -0.351908351338462
2038-11, -0.399144691079738
2038-12, -0.247355717738246
2039-01, -0.671632668304784
2039-02, -1.05321870528982
2039-03, -1.2537291313991
2039-04, -1.07821032651138
2039-05, -1.86317164968999
2039-06, -1.16821708855989
2039-07, -0.972551644234602
2039-08, -1.07468154627653
2039-09, -0.374091496066911
2039-10, -0.529051606766006
2039-11, -0.623922989295812
2039-12, -0.261763970632929
2040-01, -0.217309316161812
2040-02, 0.0471969642148228
2040-03, -0.109652459396505
2040-04, -0.0205705765536627
2040-05, 0.39996229556393
2040-06, 0.234197682226213
2040-07, 0.29347852067781
2040-08, -0.0526866634061137
2040-09, -0.240783436857655
2040-10, -0.0564430792836647
2040-11, 0.293835151228128
2040-12, 0.142754410087746
2041-01, 0.114154371967151
2041-02, -0.0460872218790913
2041-03, -0.0581300911719227
2041-04, -0.0363402930399972
2041-05, -0.286374996137259
2041-06, -0.538593490229637
2041-07, -0.69385305490713
2041-08, 0.102192741236479
2041-09, 0.306424420509327
2041-10, 0.219846824359079
2041-11, 0.303556167853828
2041-12, 0.2805916169545
2042-01, 0.289573911623975
2042-02, 0.571337358138104
2042-03, 0.696188092659748
2042-04, 0.54343455031927
2042-05, 0.568574101349238
2042-06, 0.382074637882835
2042-07, 0.275487837236875
2042-08, -0.483294695375956
2042-09, -0.963080000985766
2042-10, -0.994983786010501
2042-11, -0.230665338755865
2042-12, 0.104243071022022
2043-01, 0.349671776629282
2043-02, 0.693905721173647
2043-03, 1.31772592076755
2043-04, 1.50868848022413
2043-05, 1.78031808611776
2043-06, 2.0046261299583
2043-07, 2.15911609626829
2043-08, 2.4963188473248
2043-09, 2.57863384068959
2043-10, 2.84002913511184
2043-11, 2.51501757965562
2043-12, 2.56596144624089
2044-01, 2.15923144660165
2044-02, 2.17125609898608
2044-03, 1.69332650572156
2044-04, 1.64936259032688
2044-05, 2.11395267979741
2044-06, 1.57010836005909
2044-07, 1.34246060042387
2044-08, 0.867176351976141
2044-09, 0.560379109646837
2044-10, 0.940911493442392
2044-11, 0.527911959727911
2044-12, 0.559904168162376
2045-01, 0.613295935592873
2045-02, -0.00343120682015002
2045-03, -0.247636105490873
2045-04, -0.355364588711511
2045-05, -0.928927300636709
2045-06, -0.498203749387523
2045-07, -0.473912348300374
2045-08, 0.253458453242397
2045-09, 0.165280208211584
2045-10, 0.656656550764214
2045-11, 0.58862000712475
2045-12, -0.126368981349337
2046-01, -0.0882025060548836
2046-02, -0.223484198729481
2046-03, 0.123758027706658
2046-04, -0.0550272932449422
2046-05, -0.252166509711089
2046-06, -0.173739835039597
2046-07, -0.0549127594584901
2046-08, -0.635336299607248
2046-09, -0.238380384770735
2046-10, -1.19607181987828
2046-11, -1.37581760520838
2046-12, -1.21785863535905
2047-01, -0.889892981482543
2047-02, -0.58792090859988
2047-03, -0.962116995854897
2047-04, -0.995120852366182
2047-05, -1.14071226898466
2047-06, -1.74209364665573
2047-07, -1.46373709469535
2047-08, -1.54420291109809
2047-09, -1.50024864333286
2047-10, -1.11553412407807
2047-11, -1.00015681339994
2047-12, -1.09159427383266
2048-01, -1.12165526085594
2048-02, -0.649765811093233
2048-03, -0.663395984226111
2048-04, 0.0420345962597113
2048-05, 0.656636667671709
2048-06, 1.12992453086089
2048-07, 1.43098797263376
2048-08, 1.38723681643103
2048-09, 0.998652032620446
2048-10, 0.648217244545213
2048-11, 0.897971930300767
2048-12, 1.17343653553612
2049-01, 0.953783168040983
2049-02, 0.669002974311164
2049-03, 0.719196338956285
2049-04, 0.297621106806345
2049-05, 0.414392874155594
2049-06, 0.224408670249325
2049-07, 0.324609836999458
2049-08, 1.34440305675109
2049-09, 1.22798222992475
2049-10, 2.03414904674276
2049-11, 1.69228141889935
2049-12, 1.56278032107058
2050-01, 1.31165363820236
2050-02, 1.19005974652215
2050-03, 1.38340855862285
2050-04, 1.32534384061641
2050-05, 1.37616701318111
2050-06, 1.75918362463886
2050-07, 1.24393232697993
2050-08, 0.878529745338815
2050-09, 1.34643825672615
2050-10, 0.811406317118648
2050-11, 0.785064718271282
2050-12, 0.960292310592238
2051-01, 0.954003331981764
2051-02, 0.644735156698987
2051-03, 0.809199026974536
2051-04, 0.953314162620296
2051-05, 0.608274013782701
2051-06, 0.421583932334102
2051-07, 0.86478396218792
2051-08, 0.990987415291533
2051-09, 1.07210186369409
2051-10, 1.13551934402621
2051-11, 0.995932277456993
2051-12, 1.04809200252221
2052-01, 1.04107774874194
2052-02, 1.0264823791157
2052-03, 0.701799993855867
2052-04, 0.803985579130659
2052-05, 0.716205179749001
2052-06, 0.878210449632895
2052-07, 1.3226505292568
2052-08, 0.997855776174599
2052-09, 0.560831061302356
2052-10, 0.912987930306541
2052-11, 1.08407381627681
2052-12, 1.01798494701332
2053-01, 0.985539746208318
2053-02, 0.937062443659551
2053-03, 1.18009904388024
2053-04, 1.27973138719685
