"Description: ","Monthly coldest daily TX"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1975-10, 4.78890000000001, -0.461676674333572
1975-11, -2.20699999999999, -1.29694618050353
1975-12, -7.99119999999999, -1.98754579993609
1976-01, -15.3405, -2.86500919731095
1976-02, -2.34229999999997, -1.31310020846058
1976-03, -1.41579999999999, -1.20248153216926
1976-04, 3.83620000000002, -0.575423477250725
1976-05, 10.3514, 0.202453262925445
1976-06, 18.9845, 1.23319486496604
1976-07, 19.2324, 1.26279267376542
1976-08, 17.481, 1.05368576641882
1976-09, 14.8618, 0.740968619152515
1976-10, 4.11400000000003, -0.54225578348523
1976-11, -0.925399999999968, -1.14393064295905
1976-12, -2.02449999999999, -1.27515674885413
1977-01, -7.25729999999999, -1.899922436169
1977-02, -6.11709999999999, -1.76378923087233
1977-03, 5.4203, -0.386291210533961
1977-04, 4.52320000000003, -0.493399698932171
1977-05, 14.3046000000001, 0.674442200987902
1977-06, 14.6628, 0.717209184093721
1977-07, 17.3527, 1.03836749748393
1977-08, 16.1407, 0.893661792502728
1977-09, 15.5641, 0.824819127905236
1977-10, 5.13990000000001, -0.419769329079115
1977-11, 3.45170000000002, -0.621330526396988
1977-12, -10.7973, -2.32257771309429
1978-01, -5.89089999999999, -1.73678227504168
1978-02, -17.1369, -3.07948884122864
1978-03, 3.5138, -0.613916149928895
1978-04, 7.04220000000004, -0.192645845097479
1978-05, 9.15570000000002, 0.0596936825244394
1978-06, 15.5698, 0.825499674537573
1978-07, 20.4467, 1.40777298528247
1978-08, 19.1042, 1.24748634424513
1978-09, 14.0395, 0.642790812876903
1978-10, 11.4029, 0.327996207469779
1978-11, 0.227400000000046, -1.00629307142247
1978-12, -1.52779999999996, -1.21585367652396
1979-01, 0.819800000000043, -0.935563979317796
1979-02, -0.473099999999988, -1.08992867071235
1979-03, 4.73840000000001, -0.467706078707789
1979-04, 3.0498, -0.669315033684074
1979-05, 13.4199, 0.568814200000375
1979-06, 17.0795, 1.00574901679015
1979-07, 19.7328, 1.32253750443587
1979-08, 16.3137, 0.914316979764896
1979-09, 12.4112, 0.448381324905872
1979-10, 8.2824, -0.0445732251984036
1979-11, 1.0446, -0.908724175291585
1979-12, -1.32389999999998, -1.19150921014965
1980-01, -8.40769999999998, -2.03727346175512
1980-02, 3.2559, -0.644707900188508
1980-03, 4.77160000000003, -0.463742193059787
1980-04, 5.72630000000004, -0.349756601850584
1980-05, 13.5597, 0.585505501614543
1980-06, 18.9968, 1.23466341296214
1980-07, 20.2744, 1.38720137392252
1980-08, 18.0765, 1.12478498037617
1980-09, 14.7372, 0.726092108557913
1980-10, 4.29670000000004, -0.520442473006627
1980-11, -1.33269999999999, -1.19255987863466
1980-12, -1.1413, -1.16970783908565
1981-01, -6.90679999999998, -1.85807478798756
1981-02, 2.22520000000003, -0.767767446495538
1981-03, 6.18940000000003, -0.294465172826827
1981-04, 7.49950000000001, -0.138046902120665
1981-05, 12.7011, 0.482993687838257
1981-06, 17.0157, 0.998131670273809
1981-07, 18.7075, 1.20012268651737
1981-08, 19.3736, 1.27965112718402
1981-09, 15.5365, 0.821523849474971
1981-10, 8.73600000000005, 0.00958395943813097
1981-11, -1.50309999999996, -1.21290464111716
1981-12, -1.05309999999997, -1.15917727540632
1982-01, 0.139800000000037, -1.01675199861418
1982-02, -3.02759999999995, -1.39492101673089
1982-03, 3.7328, -0.587768831949618
1982-04, 6.65600000000001, -0.238755864291988
1982-05, 9.10730000000001, 0.0539150058568719
1982-06, 19.7337, 1.32264495916729
1982-07, 16.2763, 0.909851638703595
1982-08, 16.0109, 0.8781644323488
1982-09, 14.9588, 0.752549851316852
1982-10, 9.37, 0.0852798480173999
1982-11, -2.45909999999998, -1.3270454447162
1982-12, -1.62369999999999, -1.22730357512767
1983-01, -3.26139999999998, -1.42283536807133
1983-02, 1.10720000000003, -0.901250101750474
1983-03, 5.0496, -0.430550620465092
1983-04, 7.21000000000004, -0.172611507394636
1983-05, 13.8913, 0.625096600436132
1983-06, 14.2136, 0.663577333699698
1983-07, 17.8324, 1.09564086933169
1983-08, 18.1573, 1.13443202737491
1983-09, 14.4709, 0.694297447471697
1983-10, 8.65750000000003, 0.000211518975237322
1983-11, -1.66809999999998, -1.23260467521114
1983-12, -3.03359999999998, -1.39563738160704
1984-01, -13.6594, -2.66429569842985
1984-02, -4.59929999999997, -1.58257279603696
1984-03, 4.57760000000002, -0.486904657388462
1984-04, 5.56170000000003, -0.36940887828615
1984-05, 7.98420000000004, -0.0801765595427835
1984-06, 15.0725, 0.766124965719791
1984-07, 18.0696, 1.1239611607686
1984-08, 16.8666, 0.980330003101617
1984-09, 13.4843, 0.576503183004327
1984-10, 10.299, 0.196197009673783
1984-11, 0.529300000000035, -0.970247978737796
1984-12, -9.07389999999998, -2.11681384183637
1985-01, -3.48469999999998, -1.44949608087851
1985-02, -0.18059999999997, -1.0550058830003
1985-03, 4.59310000000005, -0.485054048125085
1985-04, 7.63220000000001, -0.122203298943268
1985-05, 11.4943, 0.338908832416381
1985-06, 17.607, 1.06872942881786
1985-07, 21.9602, 1.58847602528994
1985-08, 20.7786, 1.44739990234787
1985-09, 12.1332, 0.415189752311174
1985-10, 7.9461, -0.0847254765063062
1985-11, 2.774, -0.702243939157519
1985-12, 0.368100000000027, -0.989494315076881
1986-01, -5.6277, -1.70535773580814
1986-02, -4.96529999999996, -1.62627105348178
1986-03, 1.30500000000001, -0.87763393966691
1986-04, 3.36270000000002, -0.631956605393133
1986-05, 9.59740000000005, 0.112430076823285
1986-06, 18.6602, 1.19447534341043
1986-07, 20.9378, 1.46640745039491
1986-08, 21.0416, 1.47880056275221
1986-09, 13.9232, 0.628905273694301
1986-10, 2.38400000000001, -0.748807656106914
1986-11, 0.775200000000041, -0.940888958230471
1986-12, 0.929500000000019, -0.922466441498956
1987-01, -21.441, -3.59337318513094
1987-02, -3.83639999999997, -1.49148700203518
1987-03, 7.75970000000001, -0.106980545325196
1987-04, 10.6191, 0.234415075816095
1987-05, 11.8181, 0.377568656898983
1987-06, 15.5206, 0.819625482553188
1987-07, 20.7, 1.43801552247038
1987-08, 20.6754, 1.43507842647818
1987-09, 11.9783, 0.396695599092042
1987-10, 9.58370000000002, 0.110794377022751
1987-11, 1.72220000000004, -0.827822701945655
1987-12, -1.93709999999999, -1.26472170049162
1988-01, 0.840900000000033, -0.933044762836689
1988-02, 1.64440000000002, -0.837111566506332
1988-03, 3.15960000000001, -0.656205556450627
1988-04, 6.20700000000005, -0.292363835856801
1988-05, 13.5700000000001, 0.586735261318603
1988-06, 18.2472, 1.14516556110248
1988-07, 19.2837, 1.26891759345645
1988-08, 17.2917, 1.03108445457646
1988-09, 15.3997, 0.805190730298875
1988-10, 8.5727, -0.00991310460760954
1988-11, -0.727299999999957, -1.12027866263167
1988-12, -0.77109999999999, -1.12550812622753
1989-01, -1.1019, -1.1650037097323
1989-02, -5.88869999999997, -1.73651960792043
1989-03, 5.2518, -0.406409124139021
1989-04, 7.60090000000002, -0.125940335713821
1989-05, 13.8652, 0.621980413224904
1989-06, 19.1501, 1.25296653554763
1989-07, 20.3678, 1.39835278716117
1989-08, 18.208, 1.14048531057834
1989-09, 12.4013, 0.447199322860234
1989-10, -0.113999999999976, -1.0470542328751
1989-11, 1.21660000000003, -0.888188382175438
1989-12, 0.256200000000035, -1.00285452001698
1990-01, -5.26979999999998, -1.66262657094612
1990-02, -3.97969999999998, -1.50859618316043
1990-03, 5.05440000000004, -0.429977528564172
1990-04, 1.94820000000004, -0.80083962494421
1990-05, 10.6419, 0.237137262345444
1990-06, 16.6667, 0.956463113311401
1990-07, 16.8904, 0.98317158377699
1990-08, 18.493, 1.1745126421952
1990-09, 13.7698, 0.610590211694205
1990-10, 10.1407, 0.177296916358169
1990-11, 0.647700000000043, -0.956111711848543
1990-12, 0.791700000000048, -0.938918954821073
1991-01, -0.37949999999995, -1.07875337864449
1991-02, 2.72360000000003, -0.708261404117129
1991-03, 3.40110000000004, -0.627371870185805
1991-04, 5.77820000000003, -0.343560045671934
1991-05, 9.87900000000002, 0.146051468343666
1991-06, 15.3921, 0.804283334789092
1991-07, 19.7487, 1.32443587135766
1991-08, 17.3055, 1.03273209379159
1991-09, 15.0762, 0.766566724060081
1991-10, 8.57660000000004, -0.00944746743811073
1991-11, 2.08930000000004, -0.78399311094021
1991-12, -7.31999999999999, -1.90740844912471
1992-01, 0.729399999999998, -0.94635721011838
1992-02, -3.85389999999995, -1.4935763995906
1992-03, 2.20430000000005, -0.770262784147439
1992-04, 5.41480000000001, -0.386947878337092
1992-05, 12.27, 0.43152287148727
1992-06, 15.884, 0.863013315218343
1992-07, 17.9707, 1.11215307972682
1992-08, 16.2666, 0.908693515487161
1992-09, 10.7222, 0.246724612271179
1992-10, 8.60250000000002, -0.00635515905608904
1992-11, -0.235799999999983, -1.06159643986083
1992-12, -8.14569999999998, -2.00599219549681
1993-01, 1.09980000000002, -0.902133618431053
1993-02, -2.10789999999997, -1.28511422063254
1993-03, -0.196799999999996, -1.05694006816589
1993-04, 8.32620000000003, -0.0393437616025448
1993-05, 13.234, 0.546618828254496
1993-06, 17.8259, 1.09486480738253
1993-07, 18.1289, 1.13104123362783
1993-08, 17.8916, 1.10270900277631
1993-09, 11.8459, 0.380887814158452
1993-10, 3.53980000000001, -0.610811902132267
1993-11, 1.93880000000001, -0.80196192991684
1993-12, -5.14449999999999, -1.6476664844493
1994-01, -12.378, -2.51130403971458
1994-02, -0.95229999999998, -1.14714234548709
1994-03, 1.64660000000003, -0.836848899385078
1994-04, 3.32380000000001, -0.636601037673471
1994-05, 9.49470000000002, 0.100168298026607
1994-06, 12.5938, 0.470182695969872
1994-07, 19.8677, 1.33864377473452
1994-08, 19.4511, 1.28890417350089
1994-09, 14.8084, 0.734592971754829
1994-10, 7.67530000000005, -0.117057411249625
1994-11, 0.0430000000000063, -1.02830935194932
1994-12, -1.20209999999997, -1.17696700316391
1995-01, 0.476300000000037, -0.976575868477073
1995-02, 3.35920000000004, -0.632374484904215
1995-03, 5.56920000000002, -0.368513422190971
1995-04, 4.97000000000003, -0.440054394488606
1995-05, 12.3693, 0.443378710187463
1995-06, 15.0961, 0.76894266756596
1995-07, 17.9786, 1.11309629348041
1995-08, 17.0625, 1.00371931630774
1995-09, 12.0701, 0.407655981697054
1995-10, 5.5677, -0.368692513410009
1995-11, -0.573099999999954, -1.10186808531476
1995-12, -6.93419999999998, -1.86134618758862
1996-01, -3.6574, -1.47011544989687
1996-02, -2.01869999999997, -1.27446426280719
1996-03, 6.20400000000001, -0.292722018294878
1996-04, 5.25170000000003, -0.406421063553619
1996-05, 10.4392, 0.21293606894636
1996-06, 15.0511, 0.763569930994876
1996-07, 22.7955, 1.68820595546386
1996-08, 19.6992, 1.31852586112946
1996-09, 14.2705, 0.670370860608469
1996-10, 5.36920000000003, -0.392392251395788
1996-11, -3.38649999999996, -1.43777157573894
1996-12, -7.6592, -1.94790694345609
1997-01, -3.6848, -1.47338684949793
1997-02, 3.81010000000003, -0.578539664461952
1997-03, 0.90300000000002, -0.925630386368595
1997-04, 5.34200000000004, -0.395639772167643
1997-05, 13.6783, 0.599665647333001
1997-06, 17.4394, 1.04871896994422
1997-07, 15.5201, 0.819565785480176
1997-08, 18.5833, 1.18529393358118
1997-09, 14.6043, 0.710224626551311
1997-10, 3.98400000000004, -0.557777022468361
1997-11, -1.53279999999995, -1.21645064725408
1997-12, -1.92679999999996, -1.26349194078757
1998-01, -0.174800000000005, -1.05431339695337
1998-02, 2.6173, -0.720953001839494
1998-03, -0.22339999999997, -1.06011595245013
1998-04, 8.02590000000004, -0.075197823653579
1998-05, 13.7264, 0.60540850575676
1998-06, 12.5566, 0.465741233737775
1998-07, 19.2519, 1.26512085961289
1998-08, 19.5348, 1.2988974635231
1998-09, 10.0778, 0.169787024573253
1998-10, 9.25910000000005, 0.0720390372233341
1998-11, 1.54500000000002, -0.848979344621127
1998-12, -0.390999999999963, -1.08012641132377
1999-01, -3.34639999999996, -1.43298387048337
1999-02, 1.22680000000003, -0.886970561885992
1999-03, 3.1986, -0.651549184755689
1999-04, 8.96480000000003, 0.0369013400484411
1999-05, 10.6682, 0.240277328385878
1999-06, 13.4018, 0.566653165957339
1999-07, 17.9289, 1.10716240442301
1999-08, 18.0633, 1.12320897764865
1999-09, 14.985, 0.755677977942683
1999-10, 8.02750000000003, -0.0750067930199415
1999-11, 6.73070000000001, -0.229837121583988
1999-12, -4.34399999999999, -1.55209147055701
2000-01, -5.03829999999999, -1.63498682614154
2000-02, 5.3689, -0.392428069639599
2000-03, 7.8236, -0.0993512593942577
2000-04, 8.81080000000003, 0.0185146415607308
2000-05, 14.0393, 0.642766934047698
2000-06, 13.3266, 0.557674726176327
2000-07, 18.0415, 1.12060618526532
2000-08, 19.8835, 1.3405302022417
2000-09, 17.0174, 0.99833464032205
2000-10, 6.47550000000001, -0.260306507649336
2000-11, 1.08240000000001, -0.904211076571873
2000-12, -2.50879999999995, -1.33297933377359
2001-01, -1.76929999999999, -1.24468736278878
2001-02, -1.75059999999996, -1.24245469225813
2001-03, -0.760299999999972, -1.12421866945047
2001-04, 8.73130000000003, 0.00902280695181523
2001-05, 9.15960000000001, 0.060159319693932
2001-06, 17.2391, 1.02480432249559
2001-07, 18.5875, 1.18579538899448
2001-08, 18.9914, 1.23401868457361
2001-09, 12.1543, 0.417708968792283
2001-10, 10.9025, 0.268251376799323
2001-11, 1.5462, -0.8488360716459
2001-12, 1.50540000000001, -0.853707352803682
2002-01, -0.884999999999991, -1.13910711945967
2002-02, 0.93300000000005, -0.922048561987868
2002-03, 2.72910000000002, -0.707604736313998
2002-04, 7.95580000000001, -0.0835673532898714
2002-05, 9.68920000000003, 0.123390459428294
2002-06, 15.2373, 0.785801120984562
2002-07, 17.5389, 1.06059868747362
2002-08, 17.6884, 1.07844811230422
2002-09, 12.1637, 0.418831273764909
2002-10, 10.4815, 0.21798644132318
2002-11, 2.64090000000004, -0.718135299993321
2002-12, -0.121199999999987, -1.04791387072647
2003-01, -6.19109999999995, -1.77262439767811
2003-02, -3.31739999999996, -1.42952144024868
2003-03, 3.78050000000002, -0.582073731184267
2003-04, 8.44970000000001, -0.0245985845685717
2003-05, 15.4458, 0.810694800430586
2003-06, 16.8025, 0.972676838341473
2003-07, 19.1504, 1.25300235379144
2003-08, 17.5908, 1.06679524365227
2003-09, 14.0377, 0.64257590341406
2003-10, 7.22670000000005, -0.170617625156033
2003-11, 0.546500000000037, -0.968194399426182
2003-12, -0.799099999999953, -1.1288511623162
2004-01, -1.21769999999998, -1.17882955184189
2004-02, -1.30189999999999, -1.18888253893712
2004-03, 3.22200000000004, -0.64875536173872
2004-04, 4.72730000000001, -0.469031353728656
2004-05, 9.93460000000005, 0.152689782862609
2004-06, 14.8631, 0.741123831542346
2004-07, 16.9057, 0.984998314211159
2004-08, 21.7927, 1.5684775058309
2004-09, 13.4801, 0.576001727591026
2004-10, 7.49330000000003, -0.138787145826012
2004-11, -1.2697, -1.18503804743514
2004-12, -9.25359999999995, -2.1382689698769
2005-01, -9.79469999999998, -2.20287314229054
2005-02, -17.1124, -3.07656368465105
2005-03, -9.6053, -2.18025989103358
2005-04, 7.3374, -0.157400693191172
2005-05, 12.8014, 0.494968920684473
2005-06, 14.6154, 0.711549901572178
2005-07, 15.7188, 0.843289402295163
2005-08, 20.4832, 1.41213087161235
2005-09, 12.225, 0.426150134916186
2005-10, 10.0018, 0.160713069475422
2005-11, 1.77500000000003, -0.821518691035584
2005-12, -2.09289999999999, -1.28332330844218
2006-01, -5.20869999999996, -1.65533158862404
2006-02, 4.6377, -0.479729069212416
2006-03, 6.10320000000002, -0.304756948214105
2006-04, 7.50510000000003, -0.137378294902928
2006-05, 11.0216, 0.282471219590792
2006-06, 18.5294, 1.17885858911048
2006-07, 20.8516, 1.45611567500763
2006-08, 17.7702, 1.08821455344899
2006-09, 8.36860000000001, -0.0342814498111257
2006-10, 7.05650000000003, -0.190938508809336
2006-11, 1.9221, -0.803955812155444
2006-12, -9.00349999999997, -2.10840849395627
2007-01, -23.4228, -3.82998850372148
2007-02, 1.31420000000003, -0.876535513523486
2007-03, 4.73500000000001, -0.468112018804271
2007-04, 3.89590000000004, -0.568295646733084
2007-05, 12.5815, 0.468714147973775
2007-06, 15.4403, 0.810038132627453
2007-07, 15.8049, 0.853569238267837
2007-08, 19.5631, 1.30227631785558
2007-09, 13.0874, 0.529115646447364
2007-10, 8.76300000000003, 0.0128076013807791
2007-11, -2.37289999999996, -1.31675366932892
2007-12, -2.7482, -1.36156229233177
2008-01, -9.11989999999997, -2.12230597255348
2008-02, 2.05290000000002, -0.78833905785549
2008-03, 1.78460000000001, -0.820372507233755
2008-04, 8.59960000000001, -0.00670140207956023
2008-05, 10.5024, 0.220481778975083
2008-06, 15.8508, 0.859049429570343
2008-07, 19.4756, 1.29182933007848
2008-08, 20.3968, 1.40181521739587
2008-09, 14.8371, 0.73801958374572
2008-10, 6.96540000000005, -0.201815315512128
2008-11, -1.76579999999996, -1.24426948327769
2008-12, 1.37150000000003, -0.869694228956306
2009-01, -1.39069999999998, -1.19948473910406
2009-02, 2.33970000000005, -0.754096816775776
2009-03, 1.3974, -0.866601920574285
2009-04, 7.36410000000001, -0.154212869492327
2009-05, 12.1786, 0.420610246540668
2009-06, 18.4344, 1.16751614523819
2009-07, 16.305, 0.913278250694486
2009-08, 16.3651, 0.920453838870535
2009-09, 13.3867, 0.564850314352375
2009-10, 7.32710000000003, -0.158630452895216
2009-11, 3.09020000000004, -0.664491510184696
2009-12, -1.96889999999996, -1.26851843433519
2010-01, -5.96299999999997, -1.74539059297002
2010-02, 0.0354000000000382, -1.0292167474591
2010-03, 4.70160000000004, -0.472099783281472
2010-04, 9.2149, 0.0667618159690632
2010-05, 9.4846, 0.0989624171517612
2010-06, 15.7064, 0.841808914884464
2010-07, 18.7909, 1.21008015829578
2010-08, 17.8309, 1.09546177811265
2010-09, 14.0067, 0.638874684887313
2010-10, 6.92740000000003, -0.206352293061046
2010-11, -5.30779999999999, -1.66716354849503
2010-12, -5.334, -1.67029167512087
2011-01, -9.75119999999998, -2.19767949693849
2011-02, 2.55150000000003, -0.728809136647876
2011-03, 3.58700000000005, -0.605176498439925
2011-04, 5.67330000000004, -0.35608449158986
2011-05, 12.7709, 0.491327399230738
2011-06, 17.5674, 1.0640014206353
2011-07, 16.7353, 0.964653551728654
2011-08, 18.0919, 1.12662365022494
2011-09, 16.4517, 0.930793371916221
2011-10, 13.1304, 0.5342495947264
2011-11, 2.8578, -0.6922387097207
2011-12, -0.128499999999974, -1.04878544799245
2012-01, -0.710399999999993, -1.11826090156387
2012-02, 3.8023, -0.579470938800944
2012-03, 4.90990000000005, -0.447229982664652
2012-04, 9.8544, 0.143114372351471
2012-05, 14.7832, 0.731584239275021
2012-06, 17.9423, 1.10876228597973
2012-07, 17.5585, 1.06293881273569
2012-08, 20.2949, 1.38964895391602
2012-09, 10.4336, 0.212267461728626
2012-10, 10.0853, 0.170682480668434
2012-11, 6.2022, -0.292936927757722
2012-12, -12.9901, -2.58438519649593
2013-01, -3.2441, -1.42076984934511
2013-02, 1.26300000000003, -0.88264849379992
2013-03, 3.42750000000001, -0.624219864730773
2013-04, 4.95310000000001, -0.442072155556416
2013-05, 8.93800000000005, 0.0337015769349978
2013-06, 16.3586, 0.919677776921378
2013-07, 19.5007, 1.29482612314368
2013-08, 19.337, 1.27528130143954
2013-09, 13.801, 0.614315309050157
2013-10, 11.5318, 0.343386112892285
2013-11, -1.44059999999996, -1.20544250699066
2013-12, -12.2797, -2.49956759516041
2014-01, -12.5366, -2.530239951274
2014-02, -1.7208, -1.23889674670661
2014-03, 3.47980000000001, -0.617975550893712
2014-04, 4.49550000000005, -0.496706916777036
2014-05, 13.7239, 0.605110020391699
2014-06, 17.8832, 1.10170609194971
2014-07, 19.4857, 1.29303521095332
2014-08, 15.0399, 0.762232716559406
2014-09, 10.626, 0.235238895423661
2014-10, 9.73700000000002, 0.129097499608245
2014-11, 3.42200000000003, -0.624876532533903
2014-12, -1.73849999999999, -1.24101002309124
2015-01, 6.4452, -0.263924150273868
2015-02, 7.28530000000001, -0.163621128199026
2015-03, 6.3827, -0.271386284400374
2015-04, 5.78770000000003, -0.342425801284705
2015-05, 13.2856, 0.552779566189339
2015-06, 15.8063, 0.853736390072271
2015-07, 19.8032, 1.33094285231597
2015-08, 20.2143, 1.38002578574647
2015-09, 13.5106, 0.57964324904476
2015-10, 12.8582, 0.501750508178642
2015-11, -0.993200000000002, -1.15202556605948
2015-12, -1.45439999999996, -1.20709014620579
2016-01, -2.23999999999995, -1.30088618732232
2016-02, -2.87939999999998, -1.37722680429012
2016-03, 3.28720000000004, -0.640970863417949
2016-04, 3.30620000000005, -0.63870237464349
2016-05, 11.7644, 0.371157191257489
2016-06, 18.3928, 1.16254934876359
2016-07, 20.2312, 1.38204354681428
2016-08, 18.8116, 1.21255161711848
2016-09, 15.5475, 0.822837185081236
2016-10, 6.15230000000003, -0.298894695644321
2016-11, 6.41810000000004, -0.267159731631116
2016-12, -0.170500000000004, -1.05380000212546
2017-01, 3.25760000000002, -0.644504930140265
2017-02, 1.42220000000003, -0.863640945752884
2017-03, 5.30580000000003, -0.399961840253716
2017-04, 10.6757, 0.241172784481059
2017-05, 14.6707, 0.718152397847311
2017-06, 16.136, 0.893100640016415
2017-07, 21.0825, 1.48368378332459
2017-08, 20.6347, 1.430219084735
2017-09, 15.1402, 0.774207949405623
2017-10, 9.41030000000001, 0.0900914321021722
2017-11, 4.45420000000001, -0.501637895007836
2017-12, -3.92619999999999, -1.50220859634815
2018-01, 1.97540000000004, -0.797592104172355
2018-02, -2.07689999999997, -1.28141300210579
2018-03, 4.1891, -0.533289283118824
2018-04, 5.71470000000005, -0.351141573944462
2018-05, 10.3245, 0.199241560397397
2018-06, 17.29, 1.03088148452822
2018-07, 17.5434, 1.06113596113072
2018-08, 19.1287, 1.25041150082272
2018-09, 17.577, 1.06514760443713
2018-10, 12.9818, 0.51650762462722
2018-11, 3.49120000000005, -0.616614457629033
2018-12, -1.23969999999997, -1.18145622305442
2019-01, -7.65699999999998, -1.94764427633483
2019-02, 3.97390000000002, -0.558982903343207
2019-03, 7.17200000000003, -0.177148484943553
2019-04, 4.7199, -0.469914870409236
2019-05, 12.7072, 0.483721992129004
2019-06, 18.2402, 1.14432980208031
2019-07, 22.2782, 1.6264433637256
2019-08, 18.2733, 1.14828174831371
2019-09, 14.4069, 0.686656222126155
2019-10, 10.4011, 0.208387151982842
2019-11, 0.516099999999994, -0.971823981465319
2019-12, -1.72829999999999, -1.23979220280179
2020-01, -3.00139999999999, -1.39179289010507
2020-02, -4.8965, -1.61805673623533
2020-03, 4.07210000000003, -0.54725839820364
2020-04, 11.4899, 0.338383498173875
2020-05, 10.62, 0.234522530547516
2020-06, 16.8518, 0.978562969740461
2020-07, 18.2962, 1.15101587425766
2020-08, 16.6453, 0.953908078586485
2020-09, 12.4443, 0.45233327113927
2020-10, 10.6816, 0.241877209942601
2020-11, -1.12939999999998, -1.16828704874796
2020-12, -3.25639999999999, -1.42223839734121
2021-01, -15.4713, -2.88062595161091
2021-02, -4.92509999999999, -1.62147140881161
2021-03, 2.05560000000003, -0.788016693661224
2021-04, 5.6497, -0.358902193436034
2021-05, 17.0758, 1.00530725844986
2021-06, 13.028, 0.522023634173533
2021-07, 18.5064, 1.17611252375192
2021-08, 19.1245, 1.24991004540942
2021-09, 13.8547, 0.620726774691651
2021-10, 10.1251, 0.175434367680193
2021-11, 1.18920000000003, -0.891459781776498
2021-12, -2.91809999999998, -1.38184735774126
2022-01, -13.7618, -2.67652165898272
2022-02, 1.54510000000005, -0.848967405206521
2022-03, 3.40450000000004, -0.626965930089323
2022-04, 2.32150000000001, -0.75626979023342
2022-05, 11.8209, 0.37790296050785
2022-06, 18.0082, 1.11663036020272
2022-07, 16.9307, 0.987983167861762
2022-08, 18.9691, 1.23135619511727
2022-09, 14.6982, 0.721435736862973
2022-10, 11.9293, 0.390845285936862
2022-11, 1.44260000000003, -0.861205305173993
2022-12, -11.6148, -2.42018242746899
2023-01, -11.8, -2.44229422331265
2023-02, -2.76149999999996, -1.36315023447388
2023-03, 4.5872, -0.485758473586633
2023-04, 8.20160000000004, -0.0542202721971457
2023-05, 12.3585, 0.442089253410402
2023-06, 14.3173, 0.675958506642396
2023-07, 19.1399, 1.25174871525819
2023-08, 16.6636, 0.956092991458726
2023-09, 12.93, 0.510323007863172
2023-10, 8.72360000000003, 0.00810347202742973
2023-11, 2.73869999999999, -0.70645855251217
2023-12, -11.1694, -2.36700427482986
2024-01, -15.7712, -2.91643225600353
2024-02, -1.49939999999998, -1.21246288277688
2024-03, 2.79580000000004, -0.699641146774189
2024-04, 3.12100000000004, -0.660814170487154
2024-05, 13.9255, 0.629179880230156
2024-06, 13.8516, 0.620356652838976
2024-07, 16.9192, 0.986610135182484
2024-08, 17.7288, 1.08327163580359
