"Description: ","Monthly coldest daily TN"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnn, normalised (all years)
1971-01, -4.76900000000001, -0.905136282101695
1971-02, -11.162, -1.80553820167341
1971-03, -12.0819, -1.93509861553451
1971-04, -1.45909999999998, -0.438963857013246
1971-05, 1.08880000000005, -0.080112918349581
1971-06, 5.44710000000003, 0.533718097772646
1971-07, 10.3858, 1.22929372114021
1971-08, 6.7647, 0.719291313669357
1971-09, 4.73240000000004, 0.433058430649559
1971-10, -1.81739999999996, -0.489427490328204
1971-11, -10.7774, -1.75137042781649
1971-12, -7.7516, -1.32521117109193
1972-01, -18.3859, -2.82296561083877
1972-02, -3.14069999999998, -0.675803504745421
1972-03, -2.49089999999995, -0.584284473408376
1972-04, -1.13489999999996, -0.393302930636714
1972-05, 0.349199999999996, -0.184279547430653
1972-06, 7.82440000000003, 0.868541417559577
1972-07, 10.6795, 1.27065897122283
1972-08, 9.88210000000004, 1.15835168346021
1972-09, 5.03390000000002, 0.475522247128654
1972-10, 3.19050000000004, 0.215894388761927
1972-11, -2.03709999999995, -0.520370443828892
1972-12, -11.3277, -1.8288756955062
1973-01, -7.11579999999998, -1.23566392559472
1973-02, -5.63349999999997, -1.02689405771091
1973-03, -2.03359999999998, -0.51987749736894
1973-04, -1.85949999999997, -0.495356932032252
1973-05, 0.617400000000032, -0.14650576441342
1973-06, 6.43940000000003, 0.67347546126256
1973-07, 9.46800000000002, 1.10002907515508
1973-08, 10.319, 1.21988548584733
1973-09, 6.41970000000003, 0.670700876902234
1973-10, -2.88729999999998, -0.640114181044581
1973-11, -4.77339999999998, -0.905755986222778
1973-12, -3.93699999999995, -0.787955866477774
1974-01, -3.22769999999997, -0.688056745321478
1974-02, -1.178, -0.399373214186467
1974-03, -1.6463, -0.465329450528629
1974-04, 0.956600000000037, -0.0987322103513631
1974-05, 0.523600000000044, -0.159716729540249
1974-06, 5.80290000000002, 0.583829626473352
1974-07, 9.92670000000004, 1.16463322977851
1974-08, 9.90410000000003, 1.16145020406565
1974-09, 1.8381, 0.0254198766347836
1974-10, 0.211800000000039, -0.203631217030076
1974-11, -2.19629999999995, -0.542792465664621
1974-12, -17.2825, -2.66756071829138
1975-01, -19.0346, -2.91432971614554
1975-02, -18.1693, -2.79245926705975
1975-03, -3.36419999999998, -0.707281657259777
1975-04, -0.0020999999999844, -0.233757287825698
1975-05, 2.53930000000003, 0.124178178840902
1975-06, 7.63780000000003, 0.842260329151617
1975-07, 9.3279, 1.08029713257225
1975-08, 9.09590000000003, 1.04762182436944
1975-09, 6.3381, 0.659208182292961
1975-10, -1.60789999999997, -0.459921123653674
1975-11, -6.14999999999998, -1.0996388710159
1975-12, -14.5017, -2.27590771376377
1976-01, -21.9493, -3.32484144381262
1976-02, -8.80329999999998, -1.47333454021653
1976-03, -6.47639999999996, -1.14560964945297
1976-04, -1.93379999999996, -0.505821481167895
1976-05, 0.962900000000047, -0.0978449067234402
1976-06, 4.7475, 0.435185142519651
1976-07, 9.6558, 1.12647917377788
1976-08, 9.02690000000001, 1.03790373701601
1976-09, 2.62850000000003, 0.136741271477504
1976-10, -1.10069999999996, -0.388486139513711
1976-11, -5.6456, -1.02859824404391
1976-12, -4.2971, -0.838673015115006
1977-01, -11.8677, -1.90493029218518
1977-02, -11.7409, -1.88707154615019
1977-03, -1.14009999999996, -0.394035308234363
1977-04, -1.46449999999999, -0.439724402980037
1977-05, 5.50910000000005, 0.542450292206162
1977-06, 7.54750000000001, 0.82954231048474
1977-07, 9.75220000000002, 1.14005632770354
1977-08, 8.6549, 0.985510570414931
1977-09, 6.48490000000004, 0.679883765241994
1977-10, -2.13189999999997, -0.533722250801427
1977-11, -1.46269999999998, -0.439470887657772
1977-12, -14.7901, -2.31652650206417
1978-01, -12.7134, -2.02404024109521
1978-02, -24.0455, -3.62007412077277
1978-03, -3.24119999999999, -0.689958110238455
1978-04, -0.279499999999984, -0.272826815823382
1978-05, 3.24640000000005, 0.22376744793666
1978-06, 4.66660000000002, 0.423791037202377
1978-07, 8.25560000000002, 0.929272421426199
1978-08, 8.84630000000004, 1.01246769968227
