"Description: ","Annual number of days when TM < 10 degrees_C"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmlt10, normalised (all years)
1971, 200, 1.75061232415677
1972, 166, 0.146942588867045
1973, 199, 1.70344556723649
1974, 181, 0.854443942671337
1975, 187, 1.13744448419305
1976, 186, 1.09027772727277
1977, 183, 0.948777456511909
1978, 181, 0.854443942671337
1979, 181, 0.854443942671337
1980, 184, 0.995944213432196
1981, 177, 0.665776914990193
1982, 172, 0.429943130388762
1983, 177, 0.665776914990193
1984, 199, 1.70344556723649
1985, 174, 0.524276644229334
1986, 181, 0.854443942671337
1987, 194, 1.46761178263506
1988, 180, 0.807277185751051
1989, 187, 1.13744448419305
1990, 181, 0.854443942671337
1991, 196, 1.56194529647563
1992, 189, 1.23177799803363
1993, 179, 0.760110428830765
1994, 177, 0.665776914990193
1995, 187, 1.13744448419305
1996, 194, 1.46761178263506
1997, 172, 0.429943130388762
1998, 167, 0.194109345787331
1999, 167, 0.194109345787331
2000, 167, 0.194109345787331
2001, 175, 0.57144340114962
2002, 178, 0.712943671910479
2003, 176, 0.618610158069906
2004, 184, 0.995944213432196
2005, 170, 0.33560961654819
2006, 193, 1.42044502571477
2007, 188, 1.18461124111334
2008, 190, 1.27894475495391
2009, 173, 0.477109887309048
2010, 171, 0.382776373468476
2011, 167, 0.194109345787331
2012, 168, 0.241276102707617
2013, 178, 0.712943671910479
2014, 168, 0.241276102707617
2015, 168, 0.241276102707617
2016, 183, 0.948777456511909
2017, 157, -0.27755822341553
2018, 156, -0.324724980335816
2019, 181, 0.854443942671337
2020, 167, 0.194109345787331
2021, 174, 0.524276644229334
2022, 167, 0.194109345787331
2023, 175, 0.57144340114962
2024, 186, 1.09027772727277
2025, 166, 0.146942588867045
2026, 180, 0.807277185751051
2027, 179, 0.760110428830765
2028, 175, 0.57144340114962
2029, 165, 0.099775831946759
2030, 180, 0.807277185751051
2031, 185, 1.04311097035248
2032, 169, 0.288442859627904
2033, 174, 0.524276644229334
2034, 144, -0.89072606337925
2035, 163, 0.00544231810618676
2036, 159, -0.183224709574958
2037, 175, 0.57144340114962
2038, 157, -0.27755822341553
2039, 177, 0.665776914990193
2040, 178, 0.712943671910479
2041, 150, -0.607725521857533
2042, 151, -0.560558764937247
2043, 146, -0.796392549538677
2044, 172, 0.429943130388762
2045, 144, -0.89072606337925
2046, 176, 0.618610158069906
2047, 157, -0.27755822341553
2048, 169, 0.288442859627904
2049, 167, 0.194109345787331
2050, 163, 0.00544231810618676
2051, 174, 0.524276644229334
2052, 166, 0.146942588867045
2053, 156, -0.324724980335816
2054, 160, -0.136057952654672
2055, 149, -0.654892278777819
2056, 159, -0.183224709574958
2057, 160, -0.136057952654672
2058, 158, -0.230391466495244
2059, 142, -0.985059577219822
2060, 145, -0.843559306458964
2061, 163, 0.00544231810618676
2062, 147, -0.749225792618391
2063, 163, 0.00544231810618676
2064, 144, -0.89072606337925
2065, 168, 0.241276102707617
2066, 162, -0.0417244388140994
2067, 149, -0.654892278777819
2068, 155, -0.371891737256102
2069, 140, -1.07939309106039
2070, 154, -0.419058494176388
2071, 156, -0.324724980335816
2072, 142, -0.985059577219822
2073, 149, -0.654892278777819
2074, 159, -0.183224709574958
2075, 137, -1.22089336182125
2076, 140, -1.07939309106039
2077, 113, -2.35289552790812
2078, 156, -0.324724980335816
2079, 157, -0.27755822341553
2080, 133, -1.4095603895024
2081, 160, -0.136057952654672
2082, 149, -0.654892278777819
2083, 136, -1.26806011874154
2084, 137, -1.22089336182125
2085, 92, -3.34339742323413
2086, 115, -2.25856201406755
2087, 146, -0.796392549538677
2088, 136, -1.26806011874154
2089, 135, -1.31522687566182
2090, 144, -0.89072606337925
2091, 99, -3.01323012479213
2092, 131, -1.50389390334297
2093, 118, -2.11706174330669
2094, 125, -1.78689444486469
2095, 160, -0.136057952654672
2096, 158, -0.230391466495244
2097, 115, -2.25856201406755
2098, 142, -0.985059577219822
2099, 102, -2.87172985403127
2100, 140, -1.07939309106039
