"Description: ","Monthly warmest daily TX"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txx, normalised (all years)
1971-01, 9.10980000000001, -1.48554305561416
1971-02, 4.73720000000003, -1.93361336747604
1971-03, 18.0753, -0.566827787581932
1971-04, 20.1186, -0.357446168355983
1971-05, 24.0754, 0.0480161675483063
1971-06, 32.2002, 0.880582985875028
1971-07, 34.9636, 1.16375489727765
1971-08, 33.124, 0.975246882434971
1971-09, 28.3537, 0.486423342967666
1971-10, 22.6934, -0.0936005298384019
1971-11, 14.0544, -0.978858596932305
1971-12, 7.08050000000003, -1.693490062855
1972-01, 9.21180000000004, -1.47509088257982
1972-02, 12.6986, -1.11779052046118
1972-03, 14.0682, -0.977444479404131
1972-04, 23.5825, -0.00249242155582422
1972-05, 27.5387, 0.402908430977675
1972-06, 32.9228, 0.954629458763332
1972-07, 41.204, 1.80322294240936
1972-08, 33.2915, 0.992410990113895
1972-09, 26.3062, 0.276611340146186
1972-10, 23.1281, -0.0490558277009185
1972-11, 16.4471, -0.733673161449543
1972-12, 6.08790000000005, -1.79520405259888
1973-01, 11.0026, -1.29158351522808
1973-02, 11.2982, -1.26129270788545
1973-03, 16.9464, -0.68250874972365
1973-04, 27.259, 0.374246932960987
1973-05, 25.1334, 0.156431844708319
1973-06, 28.1592, 0.466492483603183
1973-07, 38.3407, 1.50981404977017
1973-08, 29.3316, 0.58663099012719
1973-09, 28.044, 0.45468767641147
1973-10, 18.8969, -0.482636558513249
1973-11, 15.3015, -0.851065410744922
1973-12, 10.3481, -1.3586516255317
1974-01, 12.2816, -1.16052146316035
1974-02, 13.2999, -1.05617393570095
1974-03, 15.5109, -0.82960771433915
1974-04, 23.0952, -0.0524271658659134
1974-05, 31.5716, 0.816168907743852
1974-06, 34.2188, 1.08743353967011
1974-07, 36.8213, 1.35411766047251
1974-08, 30.3719, 0.693232907848892
1974-09, 29.1769, 0.570778527691789
1974-10, 20.6906, -0.298832021536014
1974-11, 10.2234, -1.37142991942759
1974-12, 11.6499, -1.22525320537394
1975-01, 3.43100000000004, -2.06746266568625
1975-02, 8.83110000000005, -1.51410208134619
1975-03, 15.9427, -0.785360181827152
1975-04, 23.3395, -0.0273931867258459
1975-05, 27.5453, 0.403584748056367
1975-06, 27.5933, 0.408503417719581
1975-07, 28.1507, 0.465621469183656
1975-08, 29.3185, 0.585288603198271
1975-09, 23.2255, -0.0390750271759797
1975-10, 20.2855, -0.340343544047849
1975-11, 14.5897000000001, -0.924005182958992
1975-12, 11.5622, -1.23424002473777
1976-01, 3.54160000000002, -2.05612923100393
1976-02, 12.2008, -1.16880122376009
1976-03, 17.1618, -0.660436219609977
1976-04, 28.0764, 0.458007778434139
1976-05, 29.8844, 0.643277669081873
1976-06, 32.4489, 0.906067843067556
1976-07, 34.9077, 1.1580266965657
1976-08, 32.3476, 0.895687400632481
1976-09, 27.2578, 0.374123966219407
1976-10, 24.2803, 0.0690127386731521
1976-11, 9.68960000000004, -1.42612962497391
1976-12, 13.0211, -1.08474320866146
1977-01, 14.9466, -0.887432824567312
1977-02, 9.3732, -1.45855185583727
1977-03, 17.9797, -0.5766241379945
1977-04, 19.4356, -0.427434738772135
1977-05, 25.2709, 0.170521783847735
1977-06, 32.2235, 0.88297059010738
1977-07, 31.5895, 0.818003161639092
1977-08, 29.3578, 0.589315763985028
1977-09, 21.9215, -0.172698886359965
1977-10, 23.6331, 0.00269267604748066
1977-11, 16.8813, -0.689179695454385
1977-12, 4.07570000000004, -2.00139878377221
1978-01, 3.76830000000001, -2.03289876407371
1978-02, 4.49370000000005, -1.95856536878838
1978-03, 14.3873, -0.944745573372222
1978-04, 19.2473, -0.446730269971786
1978-05, 26.2807, 0.273998296887603
1978-06, 26.3176, 0.277779524191199
1978-07, 34.0356, 1.06866061712218
1978-08, 33.4718, 1.01088674303634
1978-09, 29.287, 0.582060726231787
1978-10, 24.5318, 0.0947845182627014
1978-11, 18.181, -0.555996467094396
1978-12, 8.48390000000001, -1.54968045857678
1979-01, 17.6695, -0.608411040693022
1979-02, 6.79470000000003, -1.72277664180805
1979-03, 11.9007, -1.19955315638365
1979-04, 23.851, 0.0250213868727801
1979-05, 28.2691, 0.477754187686251
1979-06, 35.308, 1.19904635211122
1979-07, 27.9923, 0.449389859295049
1979-08, 28.6928, 0.521171694692581
1979-09, 28.8499, 0.537270090611143
1979-10, 22.8723, -0.0752682381144642
1979-11, 14.971, -0.884932500821844
1979-12, 9.27070000000003, -1.46905526501392
1980-01, 10.9239, -1.29964808403006
1980-02, 11.0469000000001, -1.28704399301806
1980-03, 16.768, -0.700789805305263
1980-04, 25.0319, 0.146030907816314
1980-05, 30.9246, 0.749869339575111
1980-06, 34.1799, 1.08344736779722
1980-07, 34.9467, 1.16202311566706
1980-08, 35.2512, 1.19322592634308
1980-09, 26.6747, 0.31437237703982
1980-10, 16.4154, -0.736921532872957
1980-11, 19.0917, -0.462674957463372
1980-12, 12.183, -1.17062523042687
1981-01, 12.9294, -1.09413991716389
1981-02, 11.8294, -1.20685943027921
1981-03, 18.7677, -0.495875977690067
1981-04, 23.0369, -0.0584013000610255
1981-05, 27.1982, 0.368016618054249
1981-06, 31.6367, 0.822839853474586
1981-07, 32.7933, 0.941359297901118
1981-08, 32.3102, 0.891854937186561
1981-09, 25.8607, 0.230959937334479
1981-10, 24.0413, 0.0445218626417314
1981-11, 15.3868000000001, -0.842324524864241
1981-12, 12.631, -1.12471764690354
1982-01, 10.3208, -1.36144911890265
1982-02, 11.7742, -1.21251590039191
1982-03, 21.2352, -0.243025615315463
