"Description: ","Annual number of days when precipitation >= 10 mm"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r10mm, normalised (all years)
1971, 18, 0.326491338119371
1972, 24, 1.59980755678492
1973, 14, -0.522386140990993
1974, 19, 0.538710707896962
1975, 18, 0.326491338119371
1976, 18, 0.326491338119371
1977, 16, -0.0979474014358109
1978, 9, -1.58348298987895
1979, 16, -0.0979474014358109
1980, 16, -0.0979474014358109
1981, 14, -0.522386140990993
1982, 15, -0.310166771213402
1983, 11, -1.15904425032377
1984, 15, -0.310166771213402
1985, 11, -1.15904425032377
1986, 19, 0.538710707896962
1987, 13, -0.734605510768584
1988, 16, -0.0979474014358109
1989, 18, 0.326491338119371
1990, 16, -0.0979474014358109
1991, 18, 0.326491338119371
1992, 24, 1.59980755678492
1993, 13, -0.734605510768584
1994, 18, 0.326491338119371
1995, 22, 1.17536881722974
1996, 11, -1.15904425032377
1997, 17, 0.11427196834178
1998, 16, -0.0979474014358109
1999, 11, -1.15904425032377
2000, 9, -1.58348298987895
2001, 17, 0.11427196834178
2002, 8, -1.79570235965654
2003, 8, -1.79570235965654
2004, 11, -1.15904425032377
2005, 12, -0.946824880546175
2006, 15, -0.310166771213402
2007, 11, -1.15904425032377
2008, 18, 0.326491338119371
2009, 13, -0.734605510768584
2010, 16, -0.0979474014358109
2011, 16, -0.0979474014358109
2012, 17, 0.11427196834178
2013, 14, -0.522386140990993
2014, 12, -0.946824880546175
2015, 17, 0.11427196834178
2016, 26, 2.0242462963401
2017, 13, -0.734605510768584
2018, 10, -1.37126362010136
2019, 18, 0.326491338119371
2020, 12, -0.946824880546175
2021, 12, -0.946824880546175
2022, 12, -0.946824880546175
2023, 22, 1.17536881722974
2024, 7, -2.00792172943413
2025, 16, -0.0979474014358109
2026, 18, 0.326491338119371
2027, 12, -0.946824880546175
2028, 23, 1.38758818700733
2029, 9, -1.58348298987895
2030, 15, -0.310166771213402
2031, 19, 0.538710707896962
2032, 12, -0.946824880546175
2033, 13, -0.734605510768584
2034, 18, 0.326491338119371
2035, 24, 1.59980755678492
2036, 15, -0.310166771213402
2037, 13, -0.734605510768584
2038, 11, -1.15904425032377
2039, 12, -0.946824880546175
2040, 15, -0.310166771213402
2041, 12, -0.946824880546175
2042, 16, -0.0979474014358109
2043, 27, 2.23646566611769
2044, 16, -0.0979474014358109
2045, 16, -0.0979474014358109
2046, 12, -0.946824880546175
2047, 12, -0.946824880546175
2048, 23, 1.38758818700733
2049, 21, 0.963149447452144
2050, 21, 0.963149447452144
2051, 20, 0.750930077674553
2052, 16, -0.0979474014358109
2053, 16, -0.0979474014358109
2054, 19, 0.538710707896962
2055, 25, 1.81202692656251
2056, 13, -0.734605510768584
2057, 13, -0.734605510768584
2058, 18, 0.326491338119371
2059, 15, -0.310166771213402
2060, 11, -1.15904425032377
2061, 13, -0.734605510768584
2062, 14, -0.522386140990993
2063, 11, -1.15904425032377
2064, 19, 0.538710707896962
2065, 17, 0.11427196834178
2066, 20, 0.750930077674553
2067, 10, -1.37126362010136
2068, 19, 0.538710707896962
2069, 12, -0.946824880546175
2070, 15, -0.310166771213402
2071, 20, 0.750930077674553
2072, 17, 0.11427196834178
2073, 22, 1.17536881722974
2074, 20, 0.750930077674553
2075, 22, 1.17536881722974
2076, 16, -0.0979474014358109
2077, 25, 1.81202692656251
2078, 22, 1.17536881722974
2079, 11, -1.15904425032377
2080, 15, -0.310166771213402
2081, 21, 0.963149447452144
2082, 18, 0.326491338119371
2083, 13, -0.734605510768584
2084, 27, 2.23646566611769
2085, 22, 1.17536881722974
2086, 15, -0.310166771213402
2087, 19, 0.538710707896962
2088, 15, -0.310166771213402
2089, 27, 2.23646566611769
2090, 24, 1.59980755678492
2091, 18, 0.326491338119371
2092, 12, -0.946824880546175
2093, 25, 1.81202692656251
2094, 19, 0.538710707896962
2095, 18, 0.326491338119371
2096, 20, 0.750930077674553
2097, 29, 2.66090440567287
2098, 23, 1.38758818700733
2099, 25, 1.81202692656251
2100, 11, -1.15904425032377
