"Description: ","Annual sum of TM - 18"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, cddcold18, normalised (all years)
1971, 181.506200000001, -0.81247172674129
1972, 189.861400000001, -0.761489374652752
1973, 157.757150000001, -0.95738536481917
1974, 192.447850000001, -0.745707190556692
1975, 75.4599000000009, -1.45955256314099
1976, 203.983950000002, -0.675315397191047
1977, 91.742050000001, -1.36020098519451
1978, 160.474450000001, -0.940804750910444
1979, 182.691650000002, -0.80523826383395
1980, 212.281850000002, -0.624682682307444
1981, 162.619500000002, -0.927715932647856
1982, 132.574900000001, -1.11104420433008
1983, 112.734450000001, -1.2321080696469
1984, 71.723050000001, -1.48235433956789
1985, 270.854950000002, -0.267277185477069
1986, 261.049000000002, -0.327111826833661
1987, 293.639000000002, -0.12825185285752
1988, 170.359400000001, -0.880488061749491
1989, 169.918050000002, -0.883181122489416
1990, 161.799850000001, -0.932717331164879
1991, 200.872900000001, -0.694298622782906
1992, 216.495900000002, -0.598969093067366
1993, 226.656200000002, -0.536972253742733
1994, 91.7598500000012, -1.36009237189176
1995, 119.251700000001, -1.19234065125487
1996, 227.291650000001, -0.533094819853106
1997, 135.010900000001, -1.09618004671714
1998, 191.145100000002, -0.753656402925432
1999, 131.285950000001, -1.11890921087984
2000, 226.074900000002, -0.540519271320896
2001, 165.706250000001, -0.908880982519883
2002, 142.330200000001, -1.05151862273667
2003, 145.472250000001, -1.03234623914563
2004, 325.671800000002, 0.0672081586301434
2005, 265.206300000002, -0.3017445187695
2006, 158.254950000001, -0.954347853464603
2007, 199.348700000002, -0.703599094471591
2008, 173.598950000002, -0.860720745741678
2009, 287.893000000002, -0.163313203286084
2010, 237.230150000002, -0.472451375503242
2011, 186.725400000002, -0.780624841924583
2012, 374.229750000002, 0.363502502703012
2013, 259.583800000002, -0.336052288136817
2014, 297.599500000002, -0.104085392994601
2015, 281.778650000002, -0.200622177875867
2016, 187.862050000002, -0.773689150319184
2017, 353.422050000002, 0.236536602718251
2018, 181.684800000002, -0.811381932591173
2019, 312.581700000002, -0.0126659421782362
2020, 119.008350000001, -1.19382554154843
2021, 200.370750000001, -0.697362677276067
2022, 272.157150000002, -0.259331329137341
2023, 130.467800000001, -1.12390145659044
2024, 166.979900000001, -0.901109334595529
2025, 309.206750000002, -0.0332594515114913
2026, 258.091850000002, -0.345155974487652
2027, 398.347400000002, 0.510665290409845
2028, 160.449750000001, -0.940955467122693
2029, 384.090600000002, 0.42367213677428
2030, 162.898450000001, -0.926013815748794
2031, 225.418200000002, -0.544526369968031
2032, 423.524150000002, 0.664290569630582
2033, 315.995000000002, 0.00816157390561655
2034, 319.731450000002, 0.0309609095841422
2035, 207.888950000002, -0.65148759116537
2036, 209.029250000001, -0.64452962773104
2037, 96.4760500000007, -1.33131472815852
2038, 254.879300000002, -0.364758539980044
2039, 185.193650000002, -0.789971382738881
2040, 206.313500000002, -0.661100783739801
2041, 255.238550000002, -0.362566442844391
2042, 461.570400000002, 0.896443876930053
2043, 322.785100000002, 0.0495938877839657
2044, 329.861050000002, 0.0927704214708784
2045, 334.809250000002, 0.122963699262494
2046, 350.170750000002, 0.216697589726884
2047, 535.988400000003, 1.35053290863784
2048, 198.296600000001, -0.710018872888912
2049, 171.497800000001, -0.873541691869944
2050, 327.282000000002, 0.0770333912197836
2051, 229.202250000002, -0.5214365852327
2052, 112.681050000001, -1.23243390955516
2053, 485.024100000002, 1.03955532742543
2054, 543.866950000002, 1.39860680394221
2055, 606.790300000002, 1.78255696483487
2056, 418.827300000002, 0.635630997100056
2057, 247.504050000002, -0.40976136363968
2058, 237.725050000002, -0.469431559574405
2059, 511.488500000002, 1.2010376807637
2060, 476.907900000003, 0.990031322491859
2061, 474.564950000002, 0.975734943969994
2062, 297.927350000003, -0.102084894606499
2063, 387.950050000002, 0.447222002578583
2064, 565.697600000003, 1.53181461280636
2065, 239.143950000002, -0.46077361489583
2066, 258.393950000002, -0.343312599276293
2067, 197.971600000002, -0.71200198094482
2068, 405.491300000003, 0.554256446227223
2069, 542.349050000003, 1.38934477404046
2070, 462.274100000002, 0.900737763511428
2071, 696.903850000003, 2.33241821699497
2072, 515.530800000002, 1.22570327366961
2073, 320.082600000002, 0.0331035815651709
2074, 215.712500000002, -0.603749298762761
2075, 527.869700000003, 1.30099364902691
2076, 580.721850000003, 1.6234906472958
2077, 662.520300000003, 2.12261423239211
2078, 353.593450000002, 0.237582463397585
2079, 546.811250000003, 1.41657254255461
2080, 433.239600000002, 0.723572991666989
2081, 263.868200000002, -0.30990943227602
2082, 566.773900000002, 1.53838205650044
2083, 761.835500000003, 2.72862276529899
2084, 453.235600000003, 0.845586003008723
2085, 634.366450000003, 1.9508230731921
2086, 468.304450000003, 0.93753418094215
2087, 418.868450000002, 0.635882089089289
2088, 478.945350000002, 1.00246357944115
2089, 367.812100000002, 0.32434283065674
2090, 572.559300000002, 1.57368382064409
2091, 617.055200000003, 1.84519205985996
2092, 842.876050000003, 3.22312174240891
2093, 570.048100000002, 1.55836080233636
2094, 422.523900000002, 0.658187173221572
2095, 591.863050000002, 1.69147281182672
2096, 551.319700000003, 1.4440825225998
2097, 442.197650000002, 0.778233856652474
2098, 330.238200000002, 0.0950717420963799
2099, 440.662850000002, 0.768868705131806
2100, 503.824850000002, 1.1542750775246
