"Description: ","Standardised Precipitation Index"
2053-07, 0.705509621781966
2053-08, 0.25910997816768
2053-09, 0.00486808229084545
2053-10, -0.029124716002908
2053-11, 0.0222879618828425
2053-12, 0.16335787651501
2054-01, 0.0439705988752051
2054-02, 0.239154141037974
2054-03, 0.525764838039186
2054-04, 0.668062011127407
2054-05, 0.921595979200735
2054-06, 0.588980068815592
2054-07, 0.0354659235146277
2054-08, -0.37752632486452
2054-09, 0.0527615360365302
2054-10, -0.315774731456396
2054-11, 0.0735862192544374
2054-12, -0.0323510509150145
2055-01, -0.0142403630791629
2055-02, 1.18224275618082
2055-03, 1.04336703669734
2055-04, 1.11706466046512
2055-05, 1.12582870974669
2055-06, 1.12714738001144
2055-07, 1.09581690958832
2055-08, 1.2087611193212
2055-09, 1.42246683781445
2055-10, 1.69231508186239
2055-11, 2.0972578715376
2055-12, 2.14630812661992
2056-01, 2.21637741226554
2056-02, 2.19011717503093
2056-03, 2.00453989695702
2056-04, 1.903904067764
2056-05, 1.99155892675238
2056-06, 1.76359168911083
2056-07, 1.99285187465861
2056-08, 2.04832170669711
2056-09, 1.78014158225627
2056-10, 2.06060146621407
2056-11, 1.66784875899844
2056-12, 1.64804724770416
2057-01, 1.59068668551641
2057-02, 0.33075540166623
2057-03, 0.265356253432611
2057-04, 0.151462562954122
2057-05, 0.460552663967332
2057-06, 0.497213928347212
2057-07, 0.874069254801887
2057-08, 0.715559047823194
2057-09, 0.339787125012929
2057-10, 0.00358957825203071
2057-11, -0.435381702081776
2057-12, -0.597381528046731
2058-01, -0.546257061909958
2058-02, -0.533931062378046
2058-03, -0.640057653003822
2058-04, -0.854606932633166
2058-05, -0.975433814456482
2058-06, -0.399452062332769
2058-07, -0.481081932084166
2058-08, -0.252606687894417
2058-09, -0.347360271880317
2058-10, -0.50845176710886
2058-11, -0.360551986798083
2058-12, -0.274323718770145
2059-01, -0.279500119653343
2059-02, 0.236741461359845
2059-03, 0.439469514013175
2059-04, 0.452762298876309
2059-05, 0.215739546789172
2059-06, 0.181632938034482
2059-07, -0.230539332167366
2059-08, -0.288910115758727
2059-09, -0.277370637315588
2059-10, -0.208864360889232
2059-11, -0.0114480128223322
2059-12, 0.0702424760180822
2060-01, -0.000521924080401701
2060-02, -0.0616635907176881
2060-03, -0.122739642886084
2060-04, 0.0937613358539613
2060-05, -0.151980131218569
2060-06, -0.192928349646166
2060-07, -0.150558173411595
2060-08, -0.465179561579261
2060-09, -0.545078765327685
2060-10, -0.674254772945437
2060-11, -0.478822851976501
2060-12, -0.491972593341373
2061-01, -0.434374078653437
2061-02, -0.635842702776426
2061-03, -0.698059770246801
2061-04, -0.733425679616809
2061-05, -0.667717512115202
2061-06, -0.590569174402859
2061-07, -0.492478234106902
2061-08, -0.214996649035735
2061-09, -0.0883948947881059
2061-10, -0.151107313539236
2061-11, -0.0433296208787009
2061-12, -0.136287162424415
2062-01, 0.0781470922256989
2062-02, -0.0433049120395473
2062-03, -0.028031705329367
2062-04, -0.250178035877726
2062-05, 0.21025134357725
2062-06, -0.0271811016805955
2062-07, 0.0220620919195618
2062-08, 0.597441771677855
2062-09, 0.609729706224248
2062-10, 0.605712507628247
2062-11, 0.252053232859965
2062-12, 0.443974026399438
2063-01, 0.286104587706997
2063-02, 0.0868240615568289
2063-03, -0.191267926337491
2063-04, -0.349525579233538
2063-05, -0.23931470275043
2063-06, -0.155425905639032
2063-07, -0.107474712994765
2063-08, -0.372871106372229
2063-09, -0.109505635203858
2063-10, -0.125254428116148
2063-11, -0.488016390223595
2063-12, -0.190946694036148
2064-01, 0.263011200700485
2064-02, 0.503200141404146
2064-03, 0.481695283664102
2064-04, 0.706143409117634
2064-05, 0.500792324336646
2064-06, 0.351386030023176
2064-07, 0.235881533430278
2064-08, -0.250267859876456
2064-09, -0.390210517351945
2064-10, -0.272555214997976
2064-11, -0.169506581220059
2064-12, -0.143436388053933
2065-01, -0.111608159001868
2065-02, 0.371726670730572
2065-03, 0.378666135179886
2065-04, 0.390430846302264
2065-05, 0.437353266394841
2065-06, 0.62278377266138
2065-07, 0.971375495075582
2065-08, 1.12219121004734
2065-09, 0.942568983622161
2065-10, 1.08135205773112
2065-11, 1.10977152503891
2065-12, 0.70389349933525
2066-01, 0.00651223866773819
2066-02, -0.0446849954959658
2066-03, -0.00601997994299326
2066-04, -0.243415068480497
2066-05, -0.395777707324091
2066-06, -0.247474063838305
2066-07, 0.075722562618184
2066-08, 0.0741935591574426
2066-09, 0.346582198668214
2066-10, 0.29565691839618
2066-11, 0.644970027182689
2066-12, 0.340076995377781
2067-01, 0.428064341560273
2067-02, 0.153686561093759
2067-03, 0.435980231295413
2067-04, 0.3125983906655
2067-05, -0.135097213638821
2067-06, -0.324995153698255
2067-07, -0.396784680345575
2067-08, -0.412147020823498
2067-09, -0.622808905696911
2067-10, -0.628263950138823
2067-11, -0.675044164801839
2067-12, -0.381329033502675
2068-01, -0.297414110442826
2068-02, -0.432223200141407
2068-03, -0.0913308124129851
2068-04, -0.100494171089679
2068-05, -0.0484124277193199
2068-06, -0.111807797644671
2068-07, -0.149839964870284
2068-08, -0.152077578011445
2068-09, 0.0744363339578745
2068-10, 0.0135841840395169
2068-11, -0.0610297123671341
2068-12, 0.0906168897008002
2069-01, 0.18075044174288
2069-02, 0.176674484084356
2069-03, -0.0509065307580825
2069-04, 0.113731751753454
2069-05, 0.175238735397187
2069-06, 0.174894255510542
2069-07, -0.0447100216758255
2069-08, -0.256620947598077
2069-09, 0.0290353964048309
2069-10, -0.0237815900072485
2069-11, 0.34165810004478
2069-12, 0.14793353757358
2070-01, 0.449428799094136
2070-02, 0.343593949078845
2070-03, 0.0288751847419317
2070-04, 0.0705682639996117
2070-05, -0.144419915560946
2070-06, 0.076419181143399
2070-07, -0.0200976899056289
2070-08, 0.0112530093178998
2070-09, -0.0123217456456307
2070-10, 0.129428612848594
2070-11, -0.215371347264372
2070-12, -0.330580525402412
2071-01, -0.434747980839619
2071-02, 0.0820657095675636
2071-03, 0.138060268909564
2071-04, 0.137994794183541
2071-05, 0.587906016914931
2071-06, 0.896337033150154
2071-07, 0.820282849830858
2071-08, 0.767268056430935
2071-09, 0.761420169452376
2071-10, 0.7395150601569
2071-11, 0.325813471943164
2071-12, 0.515902773375463
2072-01, 0.348411113760069
2072-02, 0.420564624023009
2072-03, 0.318370759751947
2072-04, 0.529056491985495
2072-05, 0.936651113882565
2072-06, 0.888805527748521
2072-07, 0.641787306075952
2072-08, 1.34449864402643
2072-09, 1.00210942690573
2072-10, 1.05132124504198
2072-11, 1.08143045128474
2072-12, 1.07215658781663
2073-01, 1.24623842840756
2073-02, 1.17228133276617
2073-03, 1.00226500208304
2073-04, 0.949174237105974
2073-05, 0.884874442103801
2073-06, 0.677682936780322
2073-07, 0.889557983512836
2073-08, 1.05572464397636
2073-09, 0.933597577392809
2073-10, 0.961290187282814
2073-11, 1.08781116149141
2073-12, 1.02949605634567
2074-01, 1.10517482170614
2074-02, 1.24270376067797
2074-03, 1.25261521528303
2074-04, 1.08613512376862
2074-05, 1.24125193063614
2074-06, 1.15023097354376
2074-07, 1.38728626871079
2074-08, 0.566130366109896
2074-09, 0.82740368240856
2074-10, 0.670772882217334
2074-11, 0.981713498612764
2074-12, 1.174279709263
2075-01, 1.13489639902905
2075-02, 0.963295521928592
2075-03, 1.09600744187989
2075-04, 1.1374053076492
2075-05, 1.14759491326501
2075-06, 1.43604722334141
2075-07, 1.46085546457462
2075-08, 1.30759272290122
2075-09, 1.24936449220538
2075-10, 1.7320175357994
2075-11, 1.85864540962263
2075-12, 1.77944290907977
2076-01, 1.60928705096359
2076-02, 1.3397624485046
2076-03, 1.38786048516803
2076-04, 1.32228548774554
2076-05, 1.012021824654
2076-06, 0.889220437947397
2076-07, 0.75998077066701
2076-08, 1.03023313639426
2076-09, 1.2146700395183
2076-10, 1.3453076288594
2076-11, 1.26928938151205
2076-12, 1.26656381825968
2077-01, 1.24115079919423
2077-02, 1.41325021127078
2077-03, 1.30292562158013
2077-04, 1.27803307020901
2077-05, 1.22134851346035
2077-06, 0.575551266595097
2077-07, 0.426329298298459
2077-08, 0.674524468439979
2077-09, 1.0099924174378
2077-10, 0.903577912147176
2077-11, 1.19166096855224
2077-12, 1.36640333675049
2078-01, 1.51100802357687
2078-02, 1.65317983309592
2078-03, 1.77559668266649
2078-04, 1.8370777907946
2078-05, 2.00018572894169
2078-06, 2.01234269808895
2078-07, 2.54691665864073
2078-08, 2.42195929391649
2078-09, 2.15006358187589
2078-10, 2.19079271733222
2078-11, 1.96033905075888
2078-12, 2.31148250020903
2079-01, 2.32859187456387
2079-02, 1.75750647617867
2079-03, 1.648435730368
2079-04, 1.70325345797224
2079-05, 1.5491767788571
2079-06, 1.93568204941954
2079-07, 1.96104714672101
2079-08, 1.61601004950581
2079-09, 1.2572871644079
2079-10, 0.936377976306517
2079-11, 0.393359759347612
2079-12, 0.252940010163088
2080-01, 0.0372170465910991
2080-02, 0.180011852922847
2080-03, -0.0723812273365814
2080-04, -0.132789189790794
2080-05, 0.118457138013751
2080-06, 0.163337060567522
2080-07, -0.643935794086079
2080-08, -0.93935367263877
2080-09, -0.806821263513698
2080-10, -0.436815623454255
2080-11, -0.257056709588276
2080-12, -0.561617038735114
2081-01, -0.87713358985958
2081-02, -0.154944611701453
2081-03, 0.228163800450396
2081-04, 0.166298995388203
2081-05, 0.670833111161799
2081-06, 0.261724340689837
2081-07, 0.338566703120007
2081-08, 0.686787254349594
2081-09, 0.837041763834417
2081-10, 0.88601079787894
2081-11, 0.848064749545854
2081-12, 1.02263444962596
2082-01, 1.25169432837153
2082-02, 1.30238477321936
2082-03, 1.43653879254716
2082-04, 1.42507604081043
2082-05, 1.23612749260297
2082-06, 1.25637048563822
2082-07, 1.35803593137367
2082-08, 1.33932328868384
2082-09, 1.29751288443743
2082-10, 1.54108696086758
2082-11, 1.6519167566375
2082-12, 1.56758718305432
2083-01, 1.73565399551726
2083-02, 1.27012519445097
2083-03, 1.07052292975967
2083-04, 0.963526248096109
2083-05, 0.751210743951977
2083-06, 0.746379693731409
2083-07, 0.598781215230263
2083-08, 0.232176491326978
2083-09, 0.114931940873747
2083-10, -0.0367498039407367
2083-11, 0.290563740418489
2083-12, 0.203194939227472
2084-01, 0.490073988740879
2084-02, 0.380704850180093
2084-03, 0.172120227565518
2084-04, 0.368657498173746
2084-05, 0.474229390058347
2084-06, 0.613395591218885
2084-07, 0.729818554748397
2084-08, 1.17675662689351
2084-09, 1.07991087074208
2084-10, 0.774093493836582
2084-11, 0.451716601030348
2084-12, 0.415489991113112
2085-01, 0.695671906331609
2085-02, 0.895891121619945
2085-03, 0.943007337045754
2085-04, 1.11105013640544
2085-05, 1.35697827543226
2085-06, 1.48591898518268
2085-07, 1.60033445622386
2085-08, 1.60074692692903
2085-09, 1.78365545505492
2085-10, 2.08633308885917
2085-11, 2.02139945274707
2085-12, 2.03854613529812
2086-01, 1.54308863494685
2086-02, 1.49944835162976
2086-03, 1.77021646284049
2086-04, 1.53821075773474
2086-05, 1.5648454735517
2086-06, 1.26504750249276
2086-07, 1.05700060992972
2086-08, 0.58783368562013
2086-09, 0.656952140635167
2086-10, 0.344966039680281
2086-11, 0.297450696967922
2086-12, 0.80311585136224
2087-01, 0.821866123801265
2087-02, 0.55097296579948
2087-03, 0.417491854099363
2087-04, 0.439096980982341
2087-05, 0.315529033227045
2087-06, 0.338621392411614
2087-07, 0.158633224066064
2087-08, 0.48414181488764
2087-09, 0.21337298960774
2087-10, 0.0590546971235437
2087-11, 0.0907181640592083
2087-12, 0.380348395277725
2088-01, 0.353673590621138
2088-02, 0.296278411737437
2088-03, -0.207349315241458
2088-04, 0.0497312307371004
2088-05, -0.0754314179637533
2088-06, 0.0172273597050011
2088-07, 0.027195864345355
2088-08, 0.0135695878346
2088-09, 0.0181614416752084
2088-10, 0.0435623149770495
2088-11, 0.33482316382621
2088-12, 0.366271604547607
2089-01, -0.0791068533488585
2089-02, 0.64638388682233
2089-03, 0.469875408348858
2089-04, 0.48545870664206
2089-05, 0.257439790175232
2089-06, 0.174432603071192
2089-07, 0.361414056512511
2089-08, 0.307714557024899
2089-09, 1.17340334797244
2089-10, 1.55521846579446
2089-11, 1.56101495964531
2089-12, 1.55727713189805
2090-01, 1.67057408986794
2090-02, 1.83965592808648
2090-03, 1.84407733959871
2090-04, 2.02742757128731
2090-05, 2.04025348589941
2090-06, 1.90065112356597
2090-07, 2.10772761321893
2090-08, 2.21237938893106
2090-09, 2.54764834807391
2090-10, 2.81280785079133
2090-11, 3.12011371383453
2090-12, 2.84934965409448
2091-01, 3.01459114678161
2091-02, 2.58096174876582
2091-03, 2.78784653344051
2091-04, 2.70925643936089
2091-05, 2.77835035904845
2091-06, 2.55654414852783
2091-07, 2.65499181052969
2091-08, 2.34508159833961
2091-09, 1.92534084687519
2091-10, 1.59326254892711
2091-11, 1.52704882069723
2091-12, 1.25922576834061
2092-01, 1.15597377620558
2092-02, 0.928819178584824
2092-03, 1.0596070636272
2092-04, 0.819474038900011
2092-05, 0.933384393112344
2092-06, 0.671613732622313
2092-07, 0.433951894167274
2092-08, 0.363392728739876
2092-09, -0.0701686511394678
2092-10, -0.249655953856528
2092-11, -0.88762520416261
2092-12, -0.854042092390371
2093-01, -0.677423593351874
2093-02, -0.26625868146281
2093-03, -0.051763902791598
2093-04, 0.167886861141946
2093-05, 0.275680103205973
2093-06, 0.235670664211754
2093-07, 0.609893198793294
2093-08, 0.754195510137094
2093-09, 0.555758835675108
2093-10, 0.657571827770086
2093-11, 0.462487089973172
2093-12, 1.03510604683042
2094-01, 1.05873865547763
2094-02, 1.62146217941079
2094-03, 1.70318332899008
2094-04, 1.63761538644246
2094-05, 1.78804838238142
2094-06, 2.0519055876961
2094-07, 2.01858710746624
2094-08, 2.0855531368362
2094-09, 2.1776833557912
2094-10, 2.24320418582127
2094-11, 2.19170455258123
2094-12, 2.29952903857157
2095-01, 2.04049193236285
2095-02, 1.5723177975971
2095-03, 1.31211149742599
2095-04, 1.21050373103176
2095-05, 1.52518492172457
2095-06, 1.59218618077651
2095-07, 0.947022453198913
2095-08, 1.10469162893101
2095-09, 1.40807450022735
2095-10, 1.37248560492328
2095-11, 1.76679282912067
2095-12, 1.68992281729977
2096-01, 1.64944380245446
2096-02, 1.09935021913769
2096-03, 0.83322619395972
2096-04, 0.820130731772696
2096-05, 0.999366420182334
2096-06, 0.947165542183021
2096-07, 1.01038535551477
2096-08, 0.811732619628199
2096-09, 0.782370264910964
2096-10, 0.893491141860172
2096-11, 0.99711014582398
2096-12, 1.02157827983321
2097-01, 1.06172307314311
2097-02, 1.45146980115053
2097-03, 1.32859948821939
2097-04, 1.2285591750941
2097-05, 1.05072284257701
2097-06, 1.09303869084676
2097-07, 1.44371185051644
2097-08, 1.59943948954259
2097-09, 1.35328159113474
2097-10, 1.40499806840066
2097-11, 1.64373387141782
2097-12, 1.46326888402274
2098-01, 1.85976525886767
2098-02, 1.82936836044959
2098-03, 2.00001842068007
2098-04, 2.00599361034063
2098-05, 2.23599778470248
2098-06, 1.94637146873331
2098-07, 2.07909342878165
2098-08, 1.93947899846921
2098-09, 2.23293321295349
2098-10, 2.32188937009519
2098-11, 2.42776739341042
2098-12, 2.44658689977188
2099-01, 2.4739285402555
2099-02, 2.16839003579345
2099-03, 2.22414463757602
2099-04, 2.31439084910017
2099-05, 2.70876798548439
2099-06, 2.73561141325029
2099-07, 2.4963048486734
2099-08, 2.09800561181921
2099-09, 2.10959206454955
2099-10, 2.35637334586866
2099-11, 2.16262018545074
2099-12, 2.42274319775648
2100-01, 2.2355893280892
2100-02, 2.29026298719056
2100-03, 2.32623016701391
2100-04, 2.36672870135609
2100-05, 2.42154000887844
2100-06, 2.39773310686622
2100-07, 2.26848649711371
2100-08, 2.19973947286841
2100-09, 1.766440724706
2100-10, 1.86500993597785
2100-11, 1.65416782585918
2100-12, 1.57698934335884
