"Description: ","100*r95p / PRCPTOT"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r95ptot, normalised (all years)
1971, 21.7776735029031, -0.421686403252675
1972, 27.4021397636835, 0.208599797066805
1973, 16.2319563306203, -1.04314786154928
1974, 40.3665003876602, 1.66140566670749
1975, 23.1063982761488, -0.272787494490585
1976, 37.4743064474135, 1.33730203719577
1977, 27.4763382361733, 0.216914590173701
1978, 31.4346797669948, 0.660492332016552
1979, 17.0460134960962, -0.951923383726653
1980, 23.0649231327359, -0.277435261823053
1981, 0, -2.86212545071502
1982, 38.0189497945641, 1.39833559485057
1983, 26.3522293631217, 0.0909452488192022
1984, 10.6935493208228, -1.66379013197578
1985, 24.5849806004426, -0.107095321788428
1986, 36.4527557974943, 1.22282552552013
1987, 15.7952063220727, -1.0920907284123
1988, 24.5743974568552, -0.10828128487361
1989, 12.7001531551053, -1.43892706984392
1990, 28.2040439125931, 0.298462389462644
1991, 38.4841718985155, 1.45046908780951
1992, 33.6575490133573, 0.909590423486381
1993, 23.0250304661512, -0.281905694407494
1994, 25.090515654243, -0.050444298666467
1995, 23.5581467803489, -0.222163873508497
1996, 20.4119000772255, -0.574737040069583
1997, 23.2769683848488, -0.253673149997089
1998, 32.7955754984967, 0.812996367043036
1999, 27.7961602252598, 0.252754326236404
2000, 27.2292332789227, 0.18922363473645
2001, 26.4305918354584, 0.09972666605005
2002, 14.7533926364894, -1.20883794652719
2003, 13.6179586148563, -1.33607640116933
2004, 17.1597056858002, -0.939182864905478
2005, 29.5318509280043, 0.447258452893017
2006, 12.999999589453, -1.40532582467295
2007, 26.1801531966803, 0.0716621332161861
2008, 30.6682236474465, 0.574602099432121
2009, 17.0354426757573, -0.95310796584996
2010, 36.8247814895728, 1.26451528753656
2011, 21.0122418456267, -0.507461833044665
2012, 54.6137091183652, 3.25796943643817
2013, 13.8221736640313, -1.31319175373352
2014, 28.0360724937678, 0.279639258088933
2015, 19.4640638341823, -0.680953003763514
2016, 34.1984504076939, 0.970204652246395
2017, 21.2111276783696, -0.48517438566659
2018, 21.4084102769871, -0.463066599130677
2019, 26.6234863817369, 0.121342720800702
2020, 24.4546353781384, -0.121702004642725
2021, 28.7162042647889, 0.355855853548423
2022, 30.1857894666288, 0.52053979509364
2023, 30.4698687383184, 0.552374148157733
2024, 7.66237593041961, -2.00346800898053
2025, 33.9660541226599, 0.944161972875407
2026, 23.0871365026841, -0.27494599797262
2027, 21.5695127457918, -0.445013212690608
2028, 21.7455114104296, -0.425290536004043
2029, 18.2515386971607, -0.816830405453032
2030, 26.3397516416385, 0.089546976468076
2031, 19.6123492905439, -0.664335911132963
2032, 19.3921305033203, -0.689013961671908
2033, 4.26372648136016, -2.38432580919576
2034, 30.1737351481405, 0.519188969922831
2035, 26.9413074071982, 0.156958225851638
2036, 22.2578035193173, -0.367882307063991
2037, 38.0907005347825, 1.40637609137514
2038, 18.4875066951906, -0.790387474518884
2039, 19.9018868443889, -0.631889894710875
2040, 27.0224212582838, 0.166047966748569
2041, 28.5453300355768, 0.336707428850135
2042, 28.1814681594552, 0.295932516403602
2043, 30.9495937109613, 0.606132854528479
2044, 24.2736400372709, -0.141984616428732
2045, 31.6400453851135, 0.683505913949273
2046, 14.2514002096053, -1.26509197751608
2047, 22.618577040605, -0.32745348033355
2048, 15.0201122520528, -1.17894894279783
2049, 30.3795202428671, 0.542249559038999
2050, 31.4024012849452, 0.656875156473161
2051, 30.3853522203767, 0.542903099263875
2052, 45.2176550431017, 2.20503339833088
2053, 13.2767431337934, -1.37431352431628
2054, 22.5142197364457, -0.339147917754715
2055, 38.2722043448347, 1.42671568298742
2056, 23.7872157229404, -0.196494061166665
2057, 36.408059168869, 1.2178167536799
2058, 26.8702016927699, 0.148990011893182
2059, 17.379833074925, -0.914515056575792
2060, 26.7582526175568, 0.136444829119598
2061, 37.0543676428491, 1.2902430592904
2062, 18.2039251793203, -0.822166048312645
2063, 18.6067236110895, -0.777027846520102
2064, 27.3084574881992, 0.198101619512782
2065, 25.6844912976534, 0.0161175107585421
2066, 13.2259707820064, -1.38000315088801
2067, 20.4622179754009, -0.569098340257268
2068, 15.5833280969314, -1.11583412294308
2069, 13.4102700237347, -1.35935029897196
2070, 14.0066511731453, -1.29251892490448
2071, 31.8261117257302, 0.704356789640788
2072, 36.8771630533398, 1.27038524483788
2073, 23.9385887051578, -0.179530975716563
2074, 23.9445645390893, -0.178861314723361
2075, 35.1162736298112, 1.07305731139863
2076, 37.6436750948873, 1.35628174412617
2077, 36.0248208544672, 1.17487048823859
2078, 20.3049135326999, -0.586726114144853
2079, 33.1476260028381, 0.852447679294504
2080, 27.2633579550086, 0.193047697577274
2081, 26.7151619929272, 0.131616028517385
2082, 26.8427563896523, 0.145914449694644
2083, 11.2468567503406, -1.60178566414012
2084, 29.8084427984949, 0.478253756448556
2085, 22.8413485675464, -0.302489365918935
2086, 12.7830915592095, -1.42963286677475
2087, 30.2746724478968, 0.530500156475327
2088, 25.0835175444652, -0.0512285174379485
2089, 47.5080872242668, 2.46170269451326
2090, 51.6671283739508, 2.92777113935143
2091, 28.7612325266091, 0.360901788706314
2092, 12.518854564911, -1.45924366420838
2093, 33.113457182794, 0.848618669614925
2094, 25.9749810818857, 0.0486702355587793
2095, 26.0873747299582, 0.06126523783973
2096, 26.8607987294451, 0.147936301594117
2097, 35.4641702808245, 1.1120431365604
2098, 24.1360899726751, -0.157398684812841
2099, 33.5969265287884, 0.902796976129555
2100, 24.9698112317997, -0.0639706188995604
