"Description: ","Annual number of days when TN < 2 degrees_C"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnlt2, normalised (all years)
1971, 157, 2.14767407407522
1972, 120, 0.932914867078301
1973, 122, 0.998577526915972
1974, 104, 0.407613588376929
1975, 142, 1.65520412529269
1976, 145, 1.75369811504919
1977, 125, 1.09707151667248
1978, 130, 1.26122816626666
1979, 115, 0.768758217484122
1980, 123, 1.03140885683481
1981, 98, 0.210625608863915
1982, 129, 1.22839683634782
1983, 132, 1.32689082610433
1984, 154, 2.04918008431872
1985, 108, 0.538938908052272
1986, 121, 0.965746196997137
1987, 115, 0.768758217484122
1988, 116, 0.801589547402958
1989, 108, 0.538938908052272
1990, 109, 0.571770237971108
1991, 106, 0.473276248214601
1992, 130, 1.26122816626666
1993, 133, 1.35972215602317
1994, 125, 1.09707151667248
1995, 110, 0.604601567889944
1996, 117, 0.834420877321794
1997, 113, 0.703095557646451
1998, 106, 0.473276248214601
1999, 100, 0.276288268701587
2000, 97, 0.177794278945079
2001, 109, 0.571770237971108
2002, 104, 0.407613588376929
2003, 119, 0.900083537159465
2004, 136, 1.45821614577967
2005, 135, 1.42538481586084
2006, 110, 0.604601567889944
2007, 136, 1.45821614577967
2008, 109, 0.571770237971108
2009, 104, 0.407613588376929
2010, 124, 1.06424018675364
2011, 124, 1.06424018675364
2012, 83, -0.281844339918621
2013, 112, 0.670264227727615
2014, 107, 0.506107578133437
2015, 73, -0.610157639106978
2016, 106, 0.473276248214601
2017, 72, -0.642988969025813
2018, 105, 0.440444918295765
2019, 103, 0.374782258458094
2020, 109, 0.571770237971108
2021, 146, 1.78652944496803
2022, 121, 0.965746196997137
2023, 109, 0.571770237971108
2024, 153, 2.01634875439988
2025, 98, 0.210625608863915
2026, 99, 0.243456938782751
2027, 95, 0.112131619107408
2028, 87, -0.150519020243278
2029, 92, 0.0136376293509008
2030, 90, -0.0520250304867706
2031, 124, 1.06424018675364
2032, 103, 0.374782258458094
2033, 96, 0.144962949026244
2034, 64, -0.905639608376499
2035, 74, -0.577326309188142
2036, 80, -0.380338329675128
2037, 130, 1.26122816626666
2038, 66, -0.839976948538828
2039, 90, -0.0520250304867706
2040, 118, 0.867252207240629
2041, 94, 0.0793002891885723
2042, 79, -0.413169659593964
2043, 67, -0.807145618619992
2044, 80, -0.380338329675128
2045, 92, 0.0136376293509008
2046, 110, 0.604601567889944
2047, 84, -0.249013009999785
2048, 81, -0.347506999756292
2049, 102, 0.341950928539258
2050, 89, -0.0848563604056063
2051, 117, 0.834420877321794
2052, 97, 0.177794278945079
2053, 65, -0.872808278457664
2054, 73, -0.610157639106978
2055, 62, -0.971302268214171
2056, 89, -0.0848563604056063
2057, 82, -0.314675669837456
2058, 75, -0.544494979269306
2059, 65, -0.872808278457664
2060, 77, -0.478832319431635
2061, 68, -0.774314288701156
2062, 72, -0.642988969025813
2063, 87, -0.150519020243278
2064, 77, -0.478832319431635
2065, 99, 0.243456938782751
2066, 108, 0.538938908052272
2067, 70, -0.708651628863485
2068, 99, 0.243456938782751
2069, 70, -0.708651628863485
2070, 55, -1.20112157764602
2071, 87, -0.150519020243278
2072, 38, -1.75925418626623
2073, 58, -1.10262758788951
2074, 47, -1.46377221699671
2075, 54, -1.23395290756486
2076, 68, -0.774314288701156
2077, 39, -1.72642285634739
2078, 52, -1.29961556740253
2079, 79, -0.413169659593964
2080, 61, -1.00413359813301
2081, 68, -0.774314288701156
2082, 58, -1.10262758788951
2083, 52, -1.29961556740253
2084, 58, -1.10262758788951
2085, 19, -2.38304945472411
2086, 53, -1.26678423748369
2087, 48, -1.43094088707787
2088, 63, -0.938470938295335
2089, 60, -1.03696492805184
2090, 85, -0.216181680080949
2091, 35, -1.85774817602274
2092, 76, -0.511663649350471
2093, 20, -2.35021812480527
2094, 35, -1.85774817602274
2095, 59, -1.06979625797068
2096, 68, -0.774314288701156
2097, 47, -1.46377221699671
2098, 37, -1.79208551618506
2099, 23, -2.25172413504876
2100, 49, -1.39810955715903
