"Description: ","Annual number of days when TN < 0 degrees_C"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, fd, normalised (all years)
1971, 104, 2.01217137722252
1972, 82, 1.15948058764534
1973, 65, 0.500583159335696
1974, 54, 0.0742377645471045
1975, 108, 2.16720606623655
1976, 103, 1.97341270496901
1977, 91, 1.50830863792691
1978, 95, 1.66334332694095
1979, 62, 0.384307142575171
1980, 77, 0.965687226377796
1981, 46, -0.235831613480962
1982, 75, 0.888169881870779
1983, 80, 1.08196324313832
1984, 102, 1.9346540327155
1985, 55, 0.112996436800613
1986, 77, 0.965687226377796
1987, 66, 0.539341831589204
1988, 59, 0.268031125814646
1989, 66, 0.539341831589204
1990, 60, 0.306789798068154
1991, 66, 0.539341831589204
1992, 75, 0.888169881870779
1993, 92, 1.54706731018042
1994, 76, 0.926928554124288
1995, 56, 0.151755109054121
1996, 77, 0.965687226377796
1997, 73, 0.810652537363763
1998, 59, 0.268031125814646
1999, 65, 0.500583159335696
2000, 49, -0.119555596720437
2001, 67, 0.578100503842713
2002, 58, 0.229272453561138
2003, 76, 0.926928554124288
2004, 84, 1.23699793215235
2005, 104, 2.01217137722252
2006, 57, 0.190513781307629
2007, 96, 1.70210199919445
2008, 48, -0.158314268973945
2009, 50, -0.0807969244669288
2010, 94, 1.62458465468744
2011, 73, 0.810652537363763
2012, 41, -0.429624974748504
2013, 70, 0.694376520603238
2014, 73, 0.810652537363763
2015, 29, -0.894729041790604
2016, 66, 0.539341831589204
2017, 33, -0.73969435277657
2018, 52, -0.00327957995991216
2019, 60, 0.306789798068154
2020, 73, 0.810652537363763
2021, 120, 2.63231013327865
2022, 95, 1.66334332694095
2023, 81, 1.12072191539183
2024, 112, 2.32224075525059
2025, 49, -0.119555596720437
2026, 59, 0.268031125814646
2027, 45, -0.27459028573447
2028, 49, -0.119555596720437
2029, 53, 0.0354790922935962
2030, 40, -0.468383647002012
2031, 79, 1.04320457088481
2032, 49, -0.119555596720437
2033, 64, 0.461824487082188
2034, 22, -1.16603974756516
2035, 34, -0.700935680523062
2036, 34, -0.700935680523062
2037, 86, 1.31451527665937
2038, 38, -0.545900991509029
2039, 41, -0.429624974748504
2040, 70, 0.694376520603238
2041, 56, 0.151755109054121
2042, 41, -0.429624974748504
2043, 41, -0.429624974748504
2044, 44, -0.313348957987979
2045, 64, 0.461824487082188
2046, 54, 0.0742377645471045
2047, 47, -0.197072941227454
2048, 39, -0.50714231925552
2049, 72, 0.771893865110254
2050, 51, -0.0420382522134205
2051, 65, 0.500583159335696
2052, 53, 0.0354790922935962
2053, 34, -0.700935680523062
2054, 30, -0.855970369537095
2055, 28, -0.933487714044112
2056, 41, -0.429624974748504
2057, 28, -0.933487714044112
2058, 40, -0.468383647002012
2059, 31, -0.817211697283587
2060, 43, -0.352107630241487
2061, 15, -1.43735045333972
2062, 24, -1.08852240305815
2063, 47, -0.197072941227454
2064, 49, -0.119555596720437
2065, 56, 0.151755109054121
2066, 71, 0.733135192856746
2067, 37, -0.584659663762537
2068, 57, 0.190513781307629
2069, 37, -0.584659663762537
2070, 17, -1.3598331088327
2071, 47, -0.197072941227454
2072, 11, -1.59238514235375
2073, 23, -1.12728107531165
2074, 16, -1.39859178108621
2075, 14, -1.47610912559323
2076, 32, -0.778453025030079
2077, 13, -1.51486779784674
2078, 20, -1.24355709207218
2079, 37, -0.584659663762537
2080, 28, -0.933487714044112
2081, 41, -0.429624974748504
2082, 31, -0.817211697283587
2083, 21, -1.20479841981867
2084, 27, -0.97224638629762
2085, 10, -1.63114381460726
2086, 26, -1.01100505855113
2087, 17, -1.3598331088327
2088, 27, -0.97224638629762
2089, 36, -0.623418336016045
2090, 54, 0.0742377645471045
2091, 13, -1.51486779784674
2092, 51, -0.0420382522134205
2093, 7, -1.74741983136779
2094, 15, -1.43735045333972
2095, 19, -1.28231576432569
2096, 20, -1.24355709207218
2097, 26, -1.01100505855113
2098, 13, -1.51486779784674
2099, 5, -1.8249371758748
2100, 20, -1.24355709207218
