"Description: ","Monthly warmest daily TN"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnx, normalised (all years)
1983-03, 9.23750000000001, -0.719810631899721
1983-04, 11.1306, -0.40425282801565
1983-05, 15.8542, 0.383116482864285
1983-06, 16.2074, 0.441990824595759
1983-07, 17.6732, 0.686322676549314
1983-08, 19.1156, 0.926754020018959
1983-09, 14.6468, 0.181856912630473
1983-10, 11.4339000000001, -0.353696237281896
1983-11, 4.49400000000003, -1.51049704187494
1983-12, 1.72450000000003, -1.97214055666916
1984-01, -0.652499999999975, -2.3683588757397
1984-02, 3.99030000000005, -1.59445798731702
1984-03, 8.09660000000002, -0.909985423749774
1984-04, 8.01310000000001, -0.923903904878253
1984-05, 14.1213, 0.0942621601392784
1984-06, 15.4469, 0.315224298868731
1984-07, 17.6965, 0.690206516193547
1984-08, 16.9616, 0.567707213423274
1984-09, 15.1635, 0.267984807230283
1984-10, 10.6949, -0.476878962478854
1984-11, 9.59780000000001, -0.659752802551334
1984-12, 0.145399999999995, -2.2353582039743
1985-01, 7.57590000000005, -0.996780071936572
1985-02, 6.59020000000004, -1.1610848246113
1985-03, 12.9132, -0.107114091972257
1985-04, 11.6115, -0.324092378019427
1985-05, 14.5735, 0.169638653148827
1985-06, 19.875, 1.05333718850956
1985-07, 20.4563, 1.15023315353931
1985-08, 17.9969, 0.740279710576715
1985-09, 16.5125, 0.492847454443644
1985-10, 14.2172, 0.110247577387434
1985-11, 11.2846, -0.378582814916423
1985-12, 7.73910000000001, -0.969576525587268
1986-01, 6.55549999999999, -1.16686891197848
1986-02, 3.2337, -1.72057442829674
1986-03, 6.86540000000002, -1.11521217782619
1986-04, 8.77680000000004, -0.796603976281625
1986-05, 13.1082, -0.0746098546063525
1986-06, 19.119, 0.927320760567903
1986-07, 20.7378, 1.19715593722394
1986-08, 19.6827, 1.02128300981488
1986-09, 17.7502, 0.699157683098927
1986-10, 13.7457, 0.0316539983206434
1986-11, 9.52600000000001, -0.671721029437857
1986-12, 7.17080000000004, -1.06430554145928
1987-01, 4.43200000000002, -1.52083172247333
1987-02, 3.59020000000004, -1.66115001485599
1987-03, 7.88339999999999, -0.945523389936502
1987-04, 12.0525, -0.250582795053458
1987-05, 10.4639, -0.515383982127695
1987-06, 19.7461, 1.03185105416872
1987-07, 22.9775, 1.57048793942095
1987-08, 21.0940000000001, 1.25653034414567
1987-09, 16.1433, 0.431306098364198
1987-10, 12.4979, -0.176339783141797
1987-11, 8.90220000000005, -0.775701251329396
1987-12, 4.81180000000001, -1.45752346938836
1988-01, 7.00170000000003, -1.09249254934941
1988-02, 3.50880000000001, -1.6747184503513
1988-03, 5.18830000000003, -1.39476528801265
1988-04, 7.762, -0.965759361301735
1988-05, 15.4846, 0.321508451426139
1988-06, 17.2804, 0.620847474306609
1988-07, 23.9347, 1.73004207278835
1988-08, 17.6933, 0.689673113323953
1988-09, 17.1098, 0.592410433821361
1988-10, 16.6036, 0.508032767387408
1988-11, 11.4507, -0.350895872216542
1988-12, 8.084, -0.912085697548805
1989-01, 5.13900000000001, -1.40298302597234
1989-02, 6.49270000000001, -1.17733694329426
1989-03, 9.70410000000004, -0.642033825976993
1989-04, 10.3679, -0.531386068215525
1989-05, 14.3005, 0.124132720836561
1989-06, 20.9976, 1.24046158269913
1989-07, 19.0651, 0.918336255983174
1989-08, 17.2621, 0.617797076646116
1989-09, 14.1228, 0.0945121927344007
1989-10, 11.8303, -0.287620956810915
1989-11, 7.83350000000002, -0.953841140934233
1989-12, 9.34220000000005, -0.702358356760175
1990-01, 5.11799999999999, -1.40648348230405
1990-02, 2.16820000000001, -1.89818091503198
1990-03, 8.62580000000003, -0.82177392419061
1990-04, 11.2225, -0.388934164354488
1990-05, 15.196, 0.2734021801246
1990-06, 16.3572, 0.466960746428644
1990-07, 19.0821, 0.921169958727893
1990-08, 20.7564, 1.20025634140345
1990-09, 15.4893, 0.322291886890856
1990-10, 14.364, 0.134717434030074
1990-11, 9.98110000000003, -0.595861140077735
1990-12, 7.92810000000003, -0.938072418601849
1991-01, 9.2389, -0.719577268144276
1991-02, 7.04070000000002, -1.08599170187623
1991-03, 5.80940000000004, -1.29123512479232
1991-04, 7.06950000000001, -1.08119107604988
1991-05, 12.858, -0.116315291472759
1991-06, 19.6689, 1.01898270993975
1991-07, 21.9146, 1.39331484251725
1991-08, 19.2371, 0.947006660223869
1991-09, 15.9753, 0.403302447710495
1991-10, 14.1715, 0.10262991765604
1991-11, 7.99010000000004, -0.927737738003457
1991-12, 7.95700000000005, -0.933255123935822
1992-01, 6.73440000000005, -1.13704835780021
1992-02, 3.38420000000002, -1.69548782458613
1992-03, 4.33750000000003, -1.53658377596604
1992-04, 8.8082, -0.791369960623738
1992-05, 16.8278, 0.54540430593836
1992-06, 19.2666, 0.951923967927942
1992-07, 20.7628, 1.20132314714264
1992-08, 18.7781, 0.870496686116431
1992-09, 14.3573, 0.133600621771861
1992-10, 13.7677, 0.0353211430491045
1992-11, 9.65780000000001, -0.64975149874644
1992-12, 7.81040000000001, -0.957691642899119
1993-01, 6.9495, -1.10119368365967
1993-02, 2.51210000000003, -1.84085677539026
1993-03, 3.72640000000001, -1.63844705521889
1993-04, 11.5029, -0.342194737906285
1993-05, 14.6255, 0.178306449779736
1993-06, 20.3913, 1.13939840775068
1993-07, 19.8667, 1.05195367481655
1993-08, 17.6161, 0.676804769094989
1993-09, 17.592, 0.672787578733357
1993-10, 12.3258, -0.205026856222167
1993-11, 8.82760000000002, -0.788136205726819
1993-12, 3.69620000000003, -1.64348104480068
1994-01, 2.83610000000004, -1.78684973484383
1994-02, 3.86310000000003, -1.6156607513834
1994-03, 7.94480000000004, -0.935288722376152
1994-04, 10.8959, -0.44337459473246
1994-05, 14.5445, 0.164804689643129
1994-06, 14.2371, 0.113564676482723
1994-07, 18.3582, 0.80050422832185
1994-08, 17.7227, 0.694573752188351
1994-09, 16.1995, 0.440673986261448
1994-10, 14.0434, 0.0812771340325914
1994-11, 7.79660000000001, -0.959991942774244
1994-12, 3.9889, -1.59469135107248
1995-01, 7.31810000000002, -1.03975234061827
1995-02, 6.70520000000005, -1.14191565898526
1995-03, 8.2199, -0.889432744430721
1995-04, 12.2812, -0.212461158717138
1995-05, 13.6757, 0.0199858105482677
1995-06, 17.6211, 0.67763821107873
1995-07, 20.1818, 1.10447718863192
1995-08, 19.0831, 0.921336647124642
1995-09, 14.7592, 0.200592688424974
1995-10, 12.0478, -0.251366230518175
1995-11, 9.09120000000002, -0.744197144343986
1995-12, 7.64600000000002, -0.985095215324526
1996-01, 13.5528, -0.000500193412089925
1996-02, 7.28160000000003, -1.04583646709958
1996-03, 8.75, -0.801071225314485
1996-04, 10.2172, -0.556506009605483
1996-05, 14.3618, 0.134350719557228
1996-06, 17.1054, 0.591677004875669
1996-07, 20.803, 1.20802402069192
1996-08, 19.4545, 0.983244717676934
1996-09, 16.2248, 0.444891202699178
1996-10, 14.2337, 0.112997935933779
1996-11, 3.3372, -1.7033221792333
1996-12, 4.61590000000001, -1.49017772631134
1997-01, 3.86090000000002, -1.61602746585625
1997-02, 4.8356, -1.45355628554575
1997-03, 6.99880000000002, -1.09297594569998
1997-04, 10.7897, -0.461076902467122
1997-05, 15.7778, 0.37038148935272
1997-06, 18.64, 0.847477018525501
1997-07, 18.2043, 0.774850884062298
1997-08, 19.6453, 1.0150488637765
1997-09, 12.0267, -0.254883355689562
1997-10, 13.9906, 0.072475986684285
1997-11, 14.127, 0.0952122840007434
1997-12, 11.7991, -0.292821634789459
1998-01, 7.93800000000005, -0.936422203474038
1998-02, 5.75650000000002, -1.3000529409803
1998-03, 8.05080000000004, -0.91761975232084
1998-04, 13.2588, -0.0495065820560691
1998-05, 14.9429, 0.231213346907623
1998-06, 15.953, 0.39958529646301
1998-07, 20.611, 1.17601984851626
1998-08, 19.5576, 1.00043029138168
1998-09, 18.066, 0.751797878792018
1998-10, 12.5255, -0.171739183391546
1998-11, 7.916, -0.940089348202508
1998-12, 5.75720000000001, -1.29993625910258
1999-01, 2.41220000000004, -1.8575089462254
1999-02, 3.0933, -1.74397747920019
1999-03, 7.96390000000002, -0.932104973998264
1999-04, 10.8335, -0.453775950689549
1999-05, 15.6526, 0.349512102079842
1999-06, 16.2991, 0.457276150577572
1999-07, 18.5245, 0.828224508701081
1999-08, 18.6017000000001, 0.841092852930061
1999-09, 15.5067, 0.325192264994275
1999-10, 13.6972, 0.0235696110783545
1999-11, 14.5367, 0.163504520148493
1999-12, 10.2345, -0.553622300341738
2000-01, 8.90970000000004, -0.774451088353786
2000-02, 9.03050000000002, -0.754315130026603
2000-03, 9.96090000000004, -0.599228245692047
2000-04, 10.6898, -0.47772907330227
2000-05, 14.1964, 0.106780458735071
2000-06, 18.4063, 0.80852194020544
2000-07, 23.0286, 1.57900571649478
2000-08, 19.6123, 1.0095481466838
2000-09, 15.7108, 0.359213366770589
2000-10, 13.2936, -0.0437058258492309
2000-11, 7.1977, -1.05982162358676
2000-12, 7.27800000000002, -1.04643654532787
2001-01, 8.5086, -0.841309804289507
2001-02, 4.11870000000005, -1.57305519717455
2001-03, 7.24900000000002, -1.05127050883357
2001-04, 8.488, -0.844743585262521
2001-05, 14.2715, 0.119298757330862
2001-06, 18.1663, 0.768516724985865
2001-07, 19.697, 1.02366665388838
2001-08, 18.53, 0.829141294883196
2001-09, 16.5022, 0.491130563957137
2001-10, 11.9846, -0.261900937192663
2001-11, 7.77010000000001, -0.964409185288073
2001-12, 8.3603, -0.866029693527269
2002-01, 8.9948, -0.760265905790518
2002-02, 10.1038, -0.575408473796732
2002-03, 6.32820000000004, -1.20475718455934
2002-04, 11.0132, -0.423822045793893
2002-05, 15.0633, 0.25128262987611
2002-06, 17.1784, 0.60384525783829
2002-07, 21.0732, 1.25306322549329
2002-08, 20.836, 1.21352473778461
2002-09, 12.597, -0.159820963024047
2002-10, 12.21, -0.224329372565612
2002-11, 10.7946, -0.460260129323055
2002-12, 5.27160000000003, -1.38088014456352
2003-01, 1.47210000000001, -2.01421270800842
2003-02, 5.56040000000002, -1.33274053558263
2003-03, 7.4649, -1.01528248397563
2003-04, 12.1766, -0.229896765017003
2003-05, 17.7779, 0.703774951688853
2003-06, 16.4625, 0.484513034606232
2003-07, 18.6311, 0.845993491794442
2003-08, 18.3538, 0.799770799376158
2003-09, 15.335, 0.296571867272604
2003-10, 12.5994, -0.159420910871852
2003-11, 10.8271, -0.454842756428738
2003-12, 7.25150000000002, -1.0508537878417
2004-01, 7.52700000000004, -1.00493113453756
2004-02, 4.18510000000003, -1.56198708763047
2004-03, 8.06010000000003, -0.916069550231083
2004-04, 10.3477, -0.534753173829839
2004-05, 16.6092, 0.508966222409198
2004-06, 19.6567, 1.01694911149943
2004-07, 21.6288, 1.34567529872661
2004-08, 20.9472, 1.23206048750302
2004-09, 16.555, 0.499931711305444
2004-10, 9.47230000000002, -0.680672196343235
2004-11, 5.92450000000002, -1.2720492903266
2004-12, 4.76180000000005, -1.46585788922576
2005-01, 1.46510000000001, -2.01537952678566
2005-02, -5.48839999999996, -3.17444729357446
2005-03, 5.10490000000004, -1.40866710030145
2005-04, 11.9209, -0.272518988065525
2005-05, 12.0732, -0.24713234524077
2005-06, 18.8917, 0.889432487987031
2005-07, 20.5467, 1.16530178460535
2005-08, 18.8288, 0.878947787831567
2005-09, 18.1018, 0.757765323395605
2005-10, 12.4769, -0.179840239473509
2005-11, 7.65620000000001, -0.983394993677696
2005-12, 1.47570000000002, -2.01361262978012
2006-01, 1.81270000000001, -1.95743864007597
2006-02, 7.44910000000004, -1.01791616064425
2006-03, 7.47160000000002, -1.01416567171742
2006-04, 14.8162, 0.210093927039623
2006-05, 13.1034, -0.0754099589107439
2006-06, 16.432, 0.479429038505411
2006-07, 20.5329, 1.16300148473022
2006-08, 19.5538, 0.999796875474033
2006-09, 15.608, 0.342077799584871
2006-10, 10.766, -0.465027417470055
2006-11, 8.64520000000005, -0.818540169293691
2006-12, 5.01130000000001, -1.42426913423709
2007-01, 5.91380000000004, -1.27383285617181
2007-02, 3.97660000000002, -1.59674161835248
2007-03, 3.63810000000001, -1.65316564065176
2007-04, 9.0709, -0.747580918797978
2007-05, 14.9371, 0.230246554206484
2007-06, 18.1116, 0.759398869683737
2007-07, 21.2528, 1.28300046154927
2007-08, 20.0276, 1.07877383785334
2007-09, 16.5364, 0.496831307125927
2007-10, 13.3303, -0.0375883616885709
2007-11, 10.7176, -0.473095135872669
2007-12, 3.67900000000003, -1.64634808522475
2008-01, 2.64820000000003, -1.81817048459282
2008-02, 5.0301, -1.42113539237822
2008-03, 7.1671, -1.06492228852726
2008-04, 10.4239, -0.522051517997624
2008-05, 12.949, -0.101146647368671
2008-06, 15.77, 0.369081319858084
2008-07, 19.1939, 0.939805721484345
2008-08, 22.2005, 1.44097105514757
2008-09, 16.4128, 0.476228621287846
2008-10, 15.4792, 0.320608334083699
2008-11, 8.21640000000002, -0.890016153819336
2008-12, 10.8104, -0.457626452654433
2009-01, 10.0029, -0.592227333028628
2009-02, 5.916, -1.27346614169897
2009-03, 10.4475, -0.518117671834366
2009-04, 10.8593, -0.449475390053445
2009-05, 17.5676, 0.6687203818527
2009-06, 20.8958, 1.22349270391016
2009-07, 21.0074, 1.24209512898726
2009-08, 19.6988, 1.02396669300253
2009-09, 17.4825, 0.654535199289426
2009-10, 13.9208, 0.0608411365912584
2009-11, 9.37580000000003, -0.696757626629438
2009-12, 4.40780000000001, -1.52486558167464
2010-01, 3.17960000000005, -1.72959227056081
2010-02, 6.42930000000001, -1.1879049876481
2010-03, 9.65530000000001, -0.650168219738311
2010-04, 11.118, -0.406353101814678
2010-05, 15.4225, 0.311157101988074
2010-06, 18.6339, 0.846460219305337
2010-07, 19.8225, 1.04458604768028
2010-08, 21.8693, 1.38576385814456
2010-09, 15.9537, 0.399701978340733
2010-10, 12.6423, -0.152269978651352
2010-11, 9.80720000000002, -0.624848252272254
2010-12, 2.62480000000005, -1.82207099307673
2011-01, 0.937200000000018, -2.10337433142905
2011-02, 6.86190000000005, -1.11579558721481
2011-03, 5.63290000000001, -1.32065562681839
2011-04, 13.1286, -0.0712094113126886
2011-05, 12.5246, -0.171889202948619
2011-06, 15.2291, 0.278919566056967
2011-07, 21.9516, 1.39948231319694
2011-08, 19.4498, 0.982461282212217
2011-09, 16.2317, 0.446041352636741
2011-10, 17.3368, 0.630248699883209
2011-11, 8.76950000000005, -0.797820801577886
2011-12, 6.63710000000003, -1.15326713880381
2012-01, 6.4914, -1.17755363821003
2012-02, 9.5788, -0.662919882089552
2012-03, 6.83910000000003, -1.11959608266067
2012-04, 10.067, -0.581542606797067
2012-05, 16.767, 0.535269651416068
2012-06, 17.2415, 0.614363295673103
2012-07, 22.4235, 1.47814256762243
2012-08, 25.5273, 1.99551001344958
2012-09, 17.5086, 0.658885766444555
2012-10, 14.4063, 0.141768353212524
2012-11, 9.67590000000001, -0.646734438765298
2012-12, 4.88530000000003, -1.44527187222736
2013-01, 6.04480000000001, -1.25199667619779
2013-02, 5.88630000000001, -1.27841678708239
2013-03, 7.01190000000003, -1.09079232770258
2013-04, 10.8839, -0.445374855493438
2013-05, 14.4537, 0.14966938321839
2013-06, 20.5657, 1.16846886414357
2013-07, 20.4545, 1.14993311442516
2013-08, 20.6172, 1.1770533165761
2013-09, 18.3455, 0.798387285683148
2013-10, 13.091, -0.0774768950304222
2013-11, 11.4784, -0.346278603626616
2013-12, 2.11920000000003, -1.90634864647264
2014-01, 3.19650000000001, -1.72677523665577
2014-02, 3.0231, -1.75567900465192
2014-03, 10.6662, -0.481662919465528
2014-04, 11.4169, -0.356529940026632
2014-05, 18.2185, 0.777217859296123
2014-06, 18.8169, 0.876964195910263
2014-07, 23.2782, 1.62061114032314
2014-08, 18.5388, 0.83060815277458
2014-09, 15.6352, 0.346611723976422
2014-10, 12.4244, -0.188591380302792
2014-11, 11.788, -0.294671875993365
2014-12, 5.32780000000002, -1.37151225666627
2015-01, 7.90980000000002, -0.941122816262343
2015-02, 9.14109999999999, -0.735879393346254
2015-03, 6.76150000000001, -1.13253110224834
2015-04, 11.3721, -0.363997580200953
2015-05, 18.4972, 0.823673915469854
2015-06, 19.9734, 1.06973932674959
2015-07, 20.9969, 1.2403449008214
2015-08, 19.8457, 1.04845321848484
2015-09, 16.0703, 0.419137845401577
2015-10, 14.8411, 0.214244468118654
2015-11, 9.19870000000003, -0.726278141693549
2015-12, 5.20330000000001, -1.39226496206143
2016-01, 6.5917, -1.16083479201619
2016-02, 1.88100000000003, -1.94605382257807
2016-03, 6.10180000000003, -1.24249543758314
2016-04, 9.82510000000002, -0.62186452997046
2016-05, 12.5739, -0.163671464988931
2016-06, 19.1185, 0.927237416369529
2016-07, 21.0766, 1.25362996604224
2016-08, 19.6887, 1.02228314019537
2016-09, 16.8479, 0.548754742713
2016-10, 15.0354, 0.246632023606835
2016-11, 13.6461, 0.01505183400452
2016-12, 6.8494, -1.11787919217417
2017-01, 7.84370000000001, -0.952140919287403
2017-02, 8.21680000000003, -0.889949478460635
2017-03, 7.17630000000003, -1.06338875527717
2017-04, 10.7865, -0.461610305336716
2017-05, 15.7328, 0.362880511499049
2017-06, 17.6418, 0.681088660891419
2017-07, 23.1335, 1.59649132931367
2017-08, 22.8729, 1.55305233312108
2017-09, 17.3654, 0.635015988030209
2017-10, 15.7773, 0.370298145154346
2017-11, 10.8151, -0.456843017189717
2017-12, 7.30130000000003, -1.04255270568364
2018-01, 7.4839, -1.01211540443742
2018-02, 8.24920000000003, -0.884548774405993
2018-03, 8.94750000000005, -0.768150266956701
2018-04, 12.8455, -0.118398896432112
2018-05, 12.1953, -0.226779691997811
2018-06, 15.7497, 0.365697545404095
2018-07, 18.556, 0.83347519319865
2018-08, 22.6112, 1.50942997969207
2018-09, 16.4043, 0.474811769915485
2018-10, 16.451, 0.482596118043628
2018-11, 11.8101, -0.290988062425229
2018-12, 5.79310000000004, -1.29395214565932
2019-01, 5.66970000000003, -1.31452149381805
2019-02, 7.33630000000005, -1.03671861179745
2019-03, 5.84380000000004, -1.28550104394418
2019-04, 9.9058, -0.608412776352881
2019-05, 14.9702, 0.23576394013885
2019-06, 19.6952, 1.02336661477423
2019-07, 21.8741, 1.38656396244895
2019-08, 19.91, 1.05917128239575
2019-09, 16.1652, 0.434956574252984
2019-10, 17.2352, 0.613313158773589
2019-11, 7.0446, -1.08534161712891
2019-12, 6.12480000000005, -1.23866160445793
2020-01, 6.16180000000003, -1.23249413377825
2020-02, 8.5249, -0.838592783422511
2020-03, 7.55840000000001, -0.999697118879673
2020-04, 13.0474, -0.0847445091286449
2020-05, 15.0687, 0.252182747218551
2020-06, 17.0727, 0.586226294302002
2020-07, 18.5972, 0.840342755144677
2020-08, 19.9153, 1.06005473089852
2020-09, 15.4574, 0.316974527034587
2020-10, 15.4958, 0.323375361469719
2020-11, 10.4301, -0.521018049937785
2020-12, 6.8023, -1.12573021566101
2021-01, -0.53529999999995, -2.34882299564081
2021-02, 1.4769, -2.01341260370403
2021-03, 1.53910000000002, -2.00304458542629
2021-04, 7.97370000000001, -0.930471427710133
2021-05, 13.8472, 0.0485728705905889
2021-06, 17.9895, 0.739046216440778
2021-07, 21.7253, 1.36176072901281
2021-08, 20.6767, 1.18697127618262
2021-09, 17.4976, 0.657052194080324
2021-10, 13.1496, -0.0677089549809759
2021-11, 13.3053, -0.0417555716072764
2021-12, 4.42750000000001, -1.5215818202587
2022-01, 2.31360000000001, -1.87394442214478
2022-02, 3.4042, -1.69215405665117
2022-03, 10.2929, -0.543887697971642
2022-04, 11.5851, -0.32849295169358
2022-05, 14.1159, 0.0933620427968379
2022-06, 19.5043, 0.991545799834996
2022-07, 22.5169, 1.49371126387871
2022-08, 17.5838, 0.671420733880022
2022-09, 17.2345, 0.613196476895865
2022-10, 12.5473, -0.168105376342434
2022-11, 8.42580000000004, -0.855111603540254
2022-12, 2.5498, -1.83457262283285
2023-01, 2.23950000000002, -1.88629603234383
2023-02, 3.19010000000003, -1.72784204239496
2023-03, 6.7688, -1.13131427695208
2023-04, 12.0077, -0.258050435227779
2023-05, 14.5487, 0.165504780909472
2023-06, 19.4422, 0.981194450396931
2023-07, 20.7165, 1.1936054743732
2023-08, 16.8912, 0.555972350292198
2023-09, 16.2084, 0.442157512992508
2023-10, 16.5909, 0.505915824748705
2023-11, 10.7898, -0.461060233627447
2023-12, 7.34990000000005, -1.03445164960167
2024-01, 2.48430000000002, -1.84549071281986
2024-02, 1.4556, -2.01696306655477
2024-03, 8.2611, -0.882565182484694
2024-04, 11.2722, -0.380649751036101
2024-05, 14.4271, 0.145235471864887
2024-06, 18.3543, 0.799854143574532
2024-07, 19.7108, 1.0259669537635
2024-08, 20.7914, 1.20609043528964
2024-09, 12.6237, -0.15537038283087
2024-10, 13.9417, 0.0643249240832966
2024-11, 6.25360000000001, -1.21719213895676
2024-12, 4.38030000000003, -1.52944951258522
2025-01, 7.62480000000005, -0.988629009335584
2025-02, 3.11760000000004, -1.7399269511592
