"Description: ","Annual percentage of days when TX > 90th percentile"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tx90p, normalised (all years)
1971, 4.38356164383562, -1.43752154961605
1972, 11.4754098360656, -0.652447567329227
1973, 7.67123287671233, -1.07357338303343
1974, 10.958904109589, -0.70962521645082
1975, 2.19178082191781, -1.68015366067112
1976, 9.83606557377049, -0.833924453671654
1977, 4.93150684931507, -1.37686352185228
1978, 6.3013698630137, -1.22521845244285
1979, 9.31506849315068, -0.891599299742124
1980, 15.0091074681239, -0.261264056768888
1981, 11.5159817351598, -0.647956221557652
1982, 13.7260273972603, -0.403302176243778
1983, 5.01369863013699, -1.36776481768771
1984, 6.97632058287796, -1.15050079984677
1985, 12.0456621004566, -0.589320128052675
1986, 11.6803652968037, -0.629758813228514
1987, 11.9086757990868, -0.60448463499361
1988, 11.3387978142077, -0.667570641191093
1989, 9.9634703196347, -0.819820633554996
1990, 6.34703196347032, -1.22016361679587
1991, 10.1826484018265, -0.795557422449487
1992, 8.54280510018215, -0.977089552897344
1993, 9.40639269406393, -0.881489628448161
1994, 8.92237442922374, -0.935070886306158
1995, 7.44292237442922, -1.09884756126834
1996, 10.7559198542805, -0.732095756335073
1997, 10.8401826484018, -0.722767789132968
1998, 13.2420091324201, -0.456883434101776
1999, 10.7671232876712, -0.730855526168138
2000, 23.9890710382514, 0.732825998417947
2001, 11.3059360730594, -0.671208465533757
2002, 9.65296803652968, -0.854193515954465
2003, 9.34246575342466, -0.888566398353934
2004, 12.8324225865209, -0.502225033634672
2005, 10.1095890410959, -0.803645159484657
2006, 8.5662100456621, -0.974498604352608
2007, 6.17351598173516, -1.2393719922544
2008, 9.08925318761384, -0.91659725744987
2009, 12.9954337899543, -0.484179546595477
2010, 10, -0.815776765037412
2011, 11.5068493150685, -0.648967188687045
2012, 17.7595628415301, 0.0432138303167361
2013, 9.31506849315068, -0.891599299742124
2014, 15.6164383561644, -0.194031980458775
2015, 18.0821917808219, 0.0789291444781834
2016, 9.83606557377049, -0.833924453671654
2017, 22.7397260273973, 0.594522380470228
2018, 18.9041095890411, 0.169916186123839
2019, 15.3424657534247, -0.224360994340657
2020, 9.01639344262295, -0.924662896842866
2021, 7.67123287671233, -1.07357338303343
2022, 13.4246575342466, -0.436664091513851
2023, 9.58904109589041, -0.861270285860239
2024, 5.19125683060109, -1.34810896497519
2025, 16.1643835616438, -0.133373952695011
2026, 11.7808219178082, -0.618638174805163
2027, 15.8904109589041, -0.163702966576893
2028, 14.207650273224, -0.34998609009186
2029, 19.1780821917808, 0.200245200005721
2030, 10.6849315068493, -0.739954230332702
2031, 6.02739726027397, -1.25554746632474
2032, 20.7650273224044, 0.375921455277846
2033, 14.5205479452055, -0.315348035986313
2034, 21.9178082191781, 0.503535338824572
2035, 12.0547945205479, -0.588309160923282
2036, 16.6666666666667, -0.0777707605782151
2037, 6.02739726027397, -1.25554746632474
2038, 17.5342465753425, 0.0182711167144197
2039, 10.6849315068493, -0.739954230332702
2040, 12.2950819672131, -0.561709124158019
2041, 13.4246575342466, -0.436664091513851
2042, 27.3972602739726, 1.11011561646226
2043, 20.8219178082192, 0.382219283297034
2044, 18.0327868852459, 0.0734599780404682
2045, 21.0958904109589, 0.412548297178916
2046, 15.6164383561644, -0.194031980458775
2047, 23.013698630137, 0.62485139435211
2048, 12.8415300546448, -0.501216828710544
2049, 13.6986301369863, -0.406335077631969
2050, 16.1643835616438, -0.133373952695011
2051, 5.75342465753425, -1.28587648020662
2052, 9.83606557377049, -0.833924453671654
2053, 24.3835616438356, 0.77649646376153
2054, 23.5616438356164, 0.685509422115874
2055, 26.8493150684932, 1.0494575886985
2056, 20.2185792349727, 0.31542915983037
2057, 17.8082191780822, 0.0486001305963016
2058, 17.2602739726027, -0.0120578971674731
2059, 29.041095890411, 1.29208969975358
2060, 29.7814207650273, 1.37404433016117
2061, 23.2876712328767, 0.655180408233992
2062, 22.1917808219178, 0.533864352706454
2063, 19.1780821917808, 0.200245200005721
2064, 30.327868852459, 1.43453662560865
2065, 12.3287671232877, -0.557980147041389
2066, 11.7808219178082, -0.618638174805163
2067, 17.5342465753425, 0.0182711167144197
2068, 18.0327868852459, 0.0734599780404682
2069, 22.4657534246575, 0.564193366588336
2070, 24.1095890410959, 0.746167449879648
2071, 28.4931506849315, 1.2314316719898
2072, 26.5027322404372, 1.01109055747633
2073, 21.3698630136986, 0.442877311060797
2074, 16.4383561643836, -0.103044938813118
2075, 33.6986301369863, 1.80768293574561
2076, 28.6885245901639, 1.25305973926622
2077, 37.2602739726027, 2.2019601162101
2078, 21.9178082191781, 0.503535338824572
2079, 25.4794520547945, 0.897812519289068
2080, 25.4098360655738, 0.890105966581382
2081, 13.1506849315068, -0.466993105395744
2082, 26.5753424657534, 1.01912857481661
2083, 39.4520547945205, 2.44459222726518
2084, 23.7704918032787, 0.708629080238955
2085, 45.7534246575342, 3.14215954654853
2086, 35.0684931506849, 1.95932800515503
2087, 31.2328767123288, 1.53472181080865
2088, 30.8743169398907, 1.49502892105613
2089, 24.1095890410959, 0.746167449879648
2090, 20.5479452054795, 0.351890269415152
2091, 39.1780821917808, 2.4142632133833
2092, 39.8907103825137, 2.49315179593947
2093, 38.0821917808219, 2.29294715785576
2094, 27.1232876712329, 1.07978660258038
2095, 23.8356164383562, 0.715838435997767
2096, 25.1366120218579, 0.859859818857638
2097, 29.5890410958904, 1.35274772751734
2098, 23.013698630137, 0.62485139435211
2099, 32.6027397260274, 1.68636688021807
2100, 28.7671232876712, 1.26176068587168
