"Description: ","Monthly number of days when TX > 25 degrees_C"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, su, normalised (all years)
2036-09, 2, -0.354612075045941
2036-10, 0, -0.640205692532604
2036-11, 0, -0.640205692532604
2036-12, 0, -0.640205692532604
2037-01, 0, -0.640205692532604
2037-02, 0, -0.640205692532604
2037-03, 0, -0.640205692532604
2037-04, 0, -0.640205692532604
2037-05, 0, -0.640205692532604
2037-06, 1, -0.497408883789272
2037-07, 6, 0.216575159927387
2037-08, 6, 0.216575159927387
2037-09, 1, -0.497408883789272
2037-10, 0, -0.640205692532604
2037-11, 0, -0.640205692532604
2037-12, 0, -0.640205692532604
2038-01, 0, -0.640205692532604
2038-02, 0, -0.640205692532604
2038-03, 0, -0.640205692532604
2038-04, 0, -0.640205692532604
2038-05, 8, 0.50216877741405
2038-06, 5, 0.0737783511840547
2038-07, 16, 1.6445432473607
2038-08, 19, 2.0729336735907
2038-09, 2, -0.354612075045941
2038-10, 0, -0.640205692532604
2038-11, 0, -0.640205692532604
2038-12, 0, -0.640205692532604
2039-01, 0, -0.640205692532604
2039-02, 0, -0.640205692532604
2039-03, 0, -0.640205692532604
2039-04, 5, 0.0737783511840547
2039-05, 2, -0.354612075045941
2039-06, 7, 0.359371968670718
2039-07, 10, 0.787762394900714
2039-08, 12, 1.07335601238738
2039-09, 2, -0.354612075045941
2039-10, 0, -0.640205692532604
2039-11, 0, -0.640205692532604
2039-12, 0, -0.640205692532604
2040-01, 0, -0.640205692532604
2040-02, 0, -0.640205692532604
2040-03, 0, -0.640205692532604
2040-04, 1, -0.497408883789272
2040-05, 6, 0.216575159927387
2040-06, 1, -0.497408883789272
2040-07, 13, 1.21615282113071
2040-08, 21, 2.35852729107736
2040-09, 2, -0.354612075045941
2040-10, 0, -0.640205692532604
2040-11, 0, -0.640205692532604
2040-12, 0, -0.640205692532604
2041-01, 0, -0.640205692532604
2041-02, 0, -0.640205692532604
2041-03, 0, -0.640205692532604
2041-04, 2, -0.354612075045941
2041-05, 9, 0.644965586157382
2041-06, 5, 0.0737783511840547
2041-07, 14, 1.35894962987404
2041-08, 14, 1.35894962987404
2041-09, 7, 0.359371968670718
2041-10, 0, -0.640205692532604
2041-11, 0, -0.640205692532604
2041-12, 0, -0.640205692532604
2042-01, 0, -0.640205692532604
2042-02, 0, -0.640205692532604
2042-03, 0, -0.640205692532604
2042-04, 0, -0.640205692532604
2042-05, 12, 1.07335601238738
2042-06, 10, 0.787762394900714
2042-07, 25, 2.92971452605069
2042-08, 26, 3.07251133479402
2042-09, 9, 0.644965586157382
2042-10, 1, -0.497408883789272
2042-11, 0, -0.640205692532604
2042-12, 0, -0.640205692532604
2043-01, 0, -0.640205692532604
2043-02, 0, -0.640205692532604
2043-03, 0, -0.640205692532604
2043-04, 5, 0.0737783511840547
2043-05, 4, -0.069018457559277
2043-06, 6, 0.216575159927387
2043-07, 23, 2.64412090856403
2043-08, 10, 0.787762394900714
2043-09, 6, 0.216575159927387
2043-10, 3, -0.211815266302609
2043-11, 0, -0.640205692532604
2043-12, 0, -0.640205692532604
2044-01, 0, -0.640205692532604
2044-02, 0, -0.640205692532604
2044-03, 0, -0.640205692532604
2044-04, 0, -0.640205692532604
2044-05, 2, -0.354612075045941
2044-06, 16, 1.6445432473607
2044-07, 16, 1.6445432473607
2044-08, 14, 1.35894962987404
2044-09, 4, -0.069018457559277
2044-10, 0, -0.640205692532604
2044-11, 0, -0.640205692532604
2044-12, 0, -0.640205692532604
2045-01, 0, -0.640205692532604
2045-02, 0, -0.640205692532604
2045-03, 0, -0.640205692532604
2045-04, 7, 0.359371968670718
2045-05, 2, -0.354612075045941
2045-06, 17, 1.78734005610404
2045-07, 17, 1.78734005610404
2045-08, 16, 1.6445432473607
2045-09, 5, 0.0737783511840547
2045-10, 1, -0.497408883789272
2045-11, 0, -0.640205692532604
2045-12, 0, -0.640205692532604
2046-01, 0, -0.640205692532604
2046-02, 0, -0.640205692532604
2046-03, 0, -0.640205692532604
2046-04, 5, 0.0737783511840547
2046-05, 1, -0.497408883789272
2046-06, 7, 0.359371968670718
2046-07, 27, 3.21530814353735
2046-08, 10, 0.787762394900714
2046-09, 8, 0.50216877741405
2046-10, 0, -0.640205692532604
2046-11, 0, -0.640205692532604
2046-12, 0, -0.640205692532604
2047-01, 0, -0.640205692532604
2047-02, 0, -0.640205692532604
2047-03, 0, -0.640205692532604
2047-04, 2, -0.354612075045941
2047-05, 18, 1.93013686484737
2047-06, 25, 2.92971452605069
2047-07, 28, 3.35810495228069
2047-08, 22, 2.50132409982069
2047-09, 3, -0.211815266302609
2047-10, 0, -0.640205692532604
2047-11, 0, -0.640205692532604
2047-12, 0, -0.640205692532604
2048-01, 0, -0.640205692532604
2048-02, 0, -0.640205692532604
2048-03, 0, -0.640205692532604
2048-04, 0, -0.640205692532604
2048-05, 4, -0.069018457559277
2048-06, 9, 0.644965586157382
2048-07, 11, 0.930559203644045
2048-08, 8, 0.50216877741405
2048-09, 5, 0.0737783511840547
2048-10, 0, -0.640205692532604
2048-11, 0, -0.640205692532604
2048-12, 0, -0.640205692532604
2049-01, 0, -0.640205692532604
2049-02, 0, -0.640205692532604
2049-03, 0, -0.640205692532604
2049-04, 0, -0.640205692532604
2049-05, 4, -0.069018457559277
2049-06, 1, -0.497408883789272
2049-07, 8, 0.50216877741405
2049-08, 13, 1.21615282113071
2049-09, 3, -0.211815266302609
2049-10, 0, -0.640205692532604
2049-11, 0, -0.640205692532604
2049-12, 0, -0.640205692532604
2050-01, 0, -0.640205692532604
2050-02, 0, -0.640205692532604
2050-03, 0, -0.640205692532604
2050-04, 0, -0.640205692532604
2050-05, 8, 0.50216877741405
2050-06, 8, 0.50216877741405
2050-07, 20, 2.21573048233403
2050-08, 13, 1.21615282113071
2050-09, 1, -0.497408883789272
2050-10, 0, -0.640205692532604
2050-11, 0, -0.640205692532604
2050-12, 0, -0.640205692532604
2051-01, 0, -0.640205692532604
2051-02, 0, -0.640205692532604
2051-03, 0, -0.640205692532604
2051-04, 0, -0.640205692532604
2051-05, 2, -0.354612075045941
2051-06, 8, 0.50216877741405
2051-07, 13, 1.21615282113071
2051-08, 20, 2.21573048233403
2051-09, 0, -0.640205692532604
2051-10, 0, -0.640205692532604
2051-11, 0, -0.640205692532604
2051-12, 0, -0.640205692532604
2052-01, 0, -0.640205692532604
2052-02, 0, -0.640205692532604
2052-03, 0, -0.640205692532604
2052-04, 0, -0.640205692532604
2052-05, 3, -0.211815266302609
2052-06, 2, -0.354612075045941
2052-07, 6, 0.216575159927387
2052-08, 8, 0.50216877741405
2052-09, 0, -0.640205692532604
2052-10, 0, -0.640205692532604
2052-11, 0, -0.640205692532604
2052-12, 0, -0.640205692532604
2053-01, 0, -0.640205692532604
2053-02, 0, -0.640205692532604
2053-03, 0, -0.640205692532604
2053-04, 0, -0.640205692532604
2053-05, 9, 0.644965586157382
2053-06, 21, 2.35852729107736
2053-07, 28, 3.35810495228069
2053-08, 17, 1.78734005610404
2053-09, 2, -0.354612075045941
2053-10, 0, -0.640205692532604
2053-11, 0, -0.640205692532604
2053-12, 0, -0.640205692532604
2054-01, 0, -0.640205692532604
2054-02, 0, -0.640205692532604
2054-03, 0, -0.640205692532604
2054-04, 1, -0.497408883789272
2054-05, 0, -0.640205692532604
2054-06, 19, 2.0729336735907
2054-07, 22, 2.50132409982069
2054-08, 30, 3.64369856976735
2054-09, 8, 0.50216877741405
2054-10, 0, -0.640205692532604
2054-11, 0, -0.640205692532604
2054-12, 0, -0.640205692532604
2055-01, 0, -0.640205692532604
2055-02, 0, -0.640205692532604
2055-03, 0, -0.640205692532604
2055-04, 1, -0.497408883789272
2055-05, 4, -0.069018457559277
2055-06, 25, 2.92971452605069
2055-07, 31, 3.78649537851068
2055-08, 13, 1.21615282113071
2055-09, 2, -0.354612075045941
2055-10, 0, -0.640205692532604
2055-11, 0, -0.640205692532604
2055-12, 0, -0.640205692532604
2056-01, 0, -0.640205692532604
2056-02, 0, -0.640205692532604
2056-03, 0, -0.640205692532604
2056-04, 0, -0.640205692532604
2056-05, 9, 0.644965586157382
2056-06, 20, 2.21573048233403
2056-07, 20, 2.21573048233403
2056-08, 10, 0.787762394900714
2056-09, 4, -0.069018457559277
2056-10, 1, -0.497408883789272
2056-11, 0, -0.640205692532604
2056-12, 0, -0.640205692532604
2057-01, 0, -0.640205692532604
2057-02, 0, -0.640205692532604
2057-03, 0, -0.640205692532604
2057-04, 1, -0.497408883789272
2057-05, 2, -0.354612075045941
2057-06, 11, 0.930559203644045
2057-07, 16, 1.6445432473607
2057-08, 6, 0.216575159927387
2057-09, 8, 0.50216877741405
2057-10, 1, -0.497408883789272
2057-11, 0, -0.640205692532604
2057-12, 0, -0.640205692532604
2058-01, 0, -0.640205692532604
2058-02, 0, -0.640205692532604
2058-03, 0, -0.640205692532604
2058-04, 2, -0.354612075045941
2058-05, 8, 0.50216877741405
2058-06, 2, -0.354612075045941
2058-07, 23, 2.64412090856403
2058-08, 8, 0.50216877741405
2058-09, 3, -0.211815266302609
2058-10, 0, -0.640205692532604
2058-11, 0, -0.640205692532604
2058-12, 0, -0.640205692532604
2059-01, 0, -0.640205692532604
2059-02, 0, -0.640205692532604
2059-03, 0, -0.640205692532604
2059-04, 7, 0.359371968670718
2059-05, 3, -0.211815266302609
2059-06, 4, -0.069018457559277
2059-07, 25, 2.92971452605069
2059-08, 23, 2.64412090856403
2059-09, 18, 1.93013686484737
2059-10, 1, -0.497408883789272
2059-11, 0, -0.640205692532604
2059-12, 0, -0.640205692532604
2060-01, 0, -0.640205692532604
2060-02, 0, -0.640205692532604
2060-03, 0, -0.640205692532604
2060-04, 5, 0.0737783511840547
2060-05, 3, -0.211815266302609
2060-06, 13, 1.21615282113071
2060-07, 16, 1.6445432473607
2060-08, 30, 3.64369856976735
2060-09, 16, 1.6445432473607
2060-10, 4, -0.069018457559277
2060-11, 0, -0.640205692532604
2060-12, 0, -0.640205692532604
2061-01, 0, -0.640205692532604
2061-02, 0, -0.640205692532604
2061-03, 0, -0.640205692532604
2061-04, 1, -0.497408883789272
2061-05, 4, -0.069018457559277
2061-06, 3, -0.211815266302609
2061-07, 24, 2.78691771730736
2061-08, 27, 3.21530814353735
2061-09, 6, 0.216575159927387
2061-10, 1, -0.497408883789272
2061-11, 0, -0.640205692532604
2061-12, 0, -0.640205692532604
2062-01, 0, -0.640205692532604
2062-02, 0, -0.640205692532604
2062-03, 0, -0.640205692532604
2062-04, 5, 0.0737783511840547
2062-05, 20, 2.21573048233403
2062-06, 13, 1.21615282113071
2062-07, 9, 0.644965586157382
2062-08, 9, 0.644965586157382
2062-09, 2, -0.354612075045941
2062-10, 0, -0.640205692532604
2062-11, 0, -0.640205692532604
2062-12, 0, -0.640205692532604
2063-01, 0, -0.640205692532604
2063-02, 0, -0.640205692532604
2063-03, 0, -0.640205692532604
2063-04, 0, -0.640205692532604
2063-05, 1, -0.497408883789272
2063-06, 16, 1.6445432473607
2063-07, 12, 1.07335601238738
2063-08, 18, 1.93013686484737
2063-09, 3, -0.211815266302609
2063-10, 0, -0.640205692532604
2063-11, 0, -0.640205692532604
2063-12, 0, -0.640205692532604
2064-01, 0, -0.640205692532604
2064-02, 0, -0.640205692532604
2064-03, 0, -0.640205692532604
2064-04, 5, 0.0737783511840547
2064-05, 15, 1.50174643861737
2064-06, 8, 0.50216877741405
2064-07, 19, 2.0729336735907
2064-08, 23, 2.64412090856403
2064-09, 21, 2.35852729107736
2064-10, 1, -0.497408883789272
2064-11, 0, -0.640205692532604
2064-12, 0, -0.640205692532604
2065-01, 0, -0.640205692532604
2065-02, 0, -0.640205692532604
2065-03, 0, -0.640205692532604
2065-04, 3, -0.211815266302609
2065-05, 2, -0.354612075045941
2065-06, 4, -0.069018457559277
2065-07, 13, 1.21615282113071
2065-08, 13, 1.21615282113071
2065-09, 2, -0.354612075045941
2065-10, 0, -0.640205692532604
2065-11, 0, -0.640205692532604
2065-12, 0, -0.640205692532604
2066-01, 0, -0.640205692532604
2066-02, 0, -0.640205692532604
2066-03, 0, -0.640205692532604
2066-04, 0, -0.640205692532604
2066-05, 7, 0.359371968670718
2066-06, 13, 1.21615282113071
2066-07, 12, 1.07335601238738
2066-08, 14, 1.35894962987404
2066-09, 3, -0.211815266302609
2066-10, 1, -0.497408883789272
2066-11, 0, -0.640205692532604
2066-12, 0, -0.640205692532604
2067-01, 0, -0.640205692532604
2067-02, 0, -0.640205692532604
2067-03, 0, -0.640205692532604
2067-04, 11, 0.930559203644045
2067-05, 1, -0.497408883789272
2067-06, 3, -0.211815266302609
2067-07, 9, 0.644965586157382
2067-08, 9, 0.644965586157382
2067-09, 6, 0.216575159927387
2067-10, 0, -0.640205692532604
2067-11, 0, -0.640205692532604
2067-12, 0, -0.640205692532604
2068-01, 0, -0.640205692532604
2068-02, 0, -0.640205692532604
2068-03, 0, -0.640205692532604
2068-04, 2, -0.354612075045941
2068-05, 11, 0.930559203644045
2068-06, 17, 1.78734005610404
2068-07, 16, 1.6445432473607
2068-08, 15, 1.50174643861737
2068-09, 3, -0.211815266302609
2068-10, 3, -0.211815266302609
2068-11, 0, -0.640205692532604
2068-12, 0, -0.640205692532604
2069-01, 0, -0.640205692532604
2069-02, 0, -0.640205692532604
2069-03, 0, -0.640205692532604
2069-04, 0, -0.640205692532604
2069-05, 3, -0.211815266302609
2069-06, 24, 2.78691771730736
2069-07, 23, 2.64412090856403
2069-08, 21, 2.35852729107736
2069-09, 15, 1.50174643861737
2069-10, 0, -0.640205692532604
2069-11, 0, -0.640205692532604
2069-12, 0, -0.640205692532604
2070-01, 0, -0.640205692532604
2070-02, 0, -0.640205692532604
2070-03, 0, -0.640205692532604
2070-04, 2, -0.354612075045941
2070-05, 1, -0.497408883789272
2070-06, 7, 0.359371968670718
2070-07, 22, 2.50132409982069
2070-08, 28, 3.35810495228069
2070-09, 4, -0.069018457559277
2070-10, 0, -0.640205692532604
2070-11, 0, -0.640205692532604
2070-12, 0, -0.640205692532604
2071-01, 0, -0.640205692532604
2071-02, 0, -0.640205692532604
2071-03, 0, -0.640205692532604
2071-04, 0, -0.640205692532604
2071-05, 19, 2.0729336735907
2071-06, 9, 0.644965586157382
2071-07, 29, 3.50090176102402
2071-08, 26, 3.07251133479402
2071-09, 7, 0.359371968670718
2071-10, 1, -0.497408883789272
2071-11, 0, -0.640205692532604
2071-12, 0, -0.640205692532604
2072-01, 0, -0.640205692532604
2072-02, 0, -0.640205692532604
2072-03, 0, -0.640205692532604
2072-04, 2, -0.354612075045941
2072-05, 0, -0.640205692532604
2072-06, 11, 0.930559203644045
2072-07, 27, 3.21530814353735
2072-08, 23, 2.64412090856403
2072-09, 8, 0.50216877741405
2072-10, 8, 0.50216877741405
2072-11, 0, -0.640205692532604
2072-12, 0, -0.640205692532604
2073-01, 0, -0.640205692532604
2073-02, 0, -0.640205692532604
2073-03, 0, -0.640205692532604
2073-04, 0, -0.640205692532604
2073-05, 2, -0.354612075045941
2073-06, 1, -0.497408883789272
2073-07, 12, 1.07335601238738
2073-08, 25, 2.92971452605069
2073-09, 6, 0.216575159927387
2073-10, 1, -0.497408883789272
2073-11, 0, -0.640205692532604
2073-12, 0, -0.640205692532604
2074-01, 0, -0.640205692532604
2074-02, 0, -0.640205692532604
2074-03, 0, -0.640205692532604
2074-04, 0, -0.640205692532604
2074-05, 4, -0.069018457559277
2074-06, 5, 0.0737783511840547
2074-07, 16, 1.6445432473607
2074-08, 4, -0.069018457559277
2074-09, 5, 0.0737783511840547
2074-10, 1, -0.497408883789272
2074-11, 0, -0.640205692532604
2074-12, 0, -0.640205692532604
2075-01, 0, -0.640205692532604
2075-02, 0, -0.640205692532604
2075-03, 0, -0.640205692532604
2075-04, 12, 1.07335601238738
2075-05, 14, 1.35894962987404
2075-06, 6, 0.216575159927387
2075-07, 25, 2.92971452605069
2075-08, 20, 2.21573048233403
2075-09, 11, 0.930559203644045
2075-10, 0, -0.640205692532604
2075-11, 0, -0.640205692532604
2075-12, 0, -0.640205692532604
2076-01, 0, -0.640205692532604
2076-02, 0, -0.640205692532604
2076-03, 0, -0.640205692532604
2076-04, 0, -0.640205692532604
2076-05, 4, -0.069018457559277
2076-06, 21, 2.35852729107736
2076-07, 24, 2.78691771730736
2076-08, 21, 2.35852729107736
2076-09, 10, 0.787762394900714
2076-10, 0, -0.640205692532604
2076-11, 0, -0.640205692532604
2076-12, 0, -0.640205692532604
2077-01, 0, -0.640205692532604
2077-02, 0, -0.640205692532604
2077-03, 0, -0.640205692532604
2077-04, 1, -0.497408883789272
2077-05, 13, 1.21615282113071
2077-06, 28, 3.35810495228069
2077-07, 29, 3.50090176102402
2077-08, 17, 1.78734005610404
2077-09, 5, 0.0737783511840547
2077-10, 0, -0.640205692532604
2077-11, 0, -0.640205692532604
2077-12, 0, -0.640205692532604
2078-01, 0, -0.640205692532604
2078-02, 0, -0.640205692532604
2078-03, 0, -0.640205692532604
2078-04, 0, -0.640205692532604
2078-05, 11, 0.930559203644045
2078-06, 18, 1.93013686484737
2078-07, 16, 1.6445432473607
2078-08, 7, 0.359371968670718
2078-09, 2, -0.354612075045941
2078-10, 0, -0.640205692532604
2078-11, 0, -0.640205692532604
2078-12, 0, -0.640205692532604
2079-01, 0, -0.640205692532604
2079-02, 0, -0.640205692532604
2079-03, 0, -0.640205692532604
2079-04, 1, -0.497408883789272
2079-05, 15, 1.50174643861737
2079-06, 8, 0.50216877741405
2079-07, 20, 2.21573048233403
2079-08, 25, 2.92971452605069
2079-09, 7, 0.359371968670718
2079-10, 2, -0.354612075045941
2079-11, 0, -0.640205692532604
2079-12, 0, -0.640205692532604
2080-01, 0, -0.640205692532604
2080-02, 0, -0.640205692532604
2080-03, 0, -0.640205692532604
2080-04, 1, -0.497408883789272
2080-05, 3, -0.211815266302609
2080-06, 3, -0.211815266302609
2080-07, 21, 2.35852729107736
2080-08, 21, 2.35852729107736
2080-09, 8, 0.50216877741405
2080-10, 0, -0.640205692532604
2080-11, 0, -0.640205692532604
2080-12, 0, -0.640205692532604
2081-01, 0, -0.640205692532604
2081-02, 0, -0.640205692532604
2081-03, 0, -0.640205692532604
2081-04, 3, -0.211815266302609
2081-05, 3, -0.211815266302609
2081-06, 6, 0.216575159927387
2081-07, 15, 1.50174643861737
2081-08, 12, 1.07335601238738
2081-09, 5, 0.0737783511840547
2081-10, 0, -0.640205692532604
2081-11, 0, -0.640205692532604
2081-12, 0, -0.640205692532604
2082-01, 0, -0.640205692532604
2082-02, 0, -0.640205692532604
2082-03, 0, -0.640205692532604
2082-04, 0, -0.640205692532604
2082-05, 2, -0.354612075045941
2082-06, 17, 1.78734005610404
2082-07, 19, 2.0729336735907
2082-08, 24, 2.78691771730736
2082-09, 7, 0.359371968670718
2082-10, 0, -0.640205692532604
2082-11, 0, -0.640205692532604
2082-12, 0, -0.640205692532604
2083-01, 0, -0.640205692532604
2083-02, 0, -0.640205692532604
2083-03, 0, -0.640205692532604
2083-04, 3, -0.211815266302609
2083-05, 12, 1.07335601238738
2083-06, 8, 0.50216877741405
2083-07, 29, 3.50090176102402
2083-08, 29, 3.50090176102402
2083-09, 17, 1.78734005610404
2083-10, 0, -0.640205692532604
2083-11, 0, -0.640205692532604
2083-12, 0, -0.640205692532604
2084-01, 0, -0.640205692532604
2084-02, 0, -0.640205692532604
2084-03, 0, -0.640205692532604
2084-04, 1, -0.497408883789272
2084-05, 11, 0.930559203644045
2084-06, 8, 0.50216877741405
2084-07, 18, 1.93013686484737
2084-08, 20, 2.21573048233403
2084-09, 8, 0.50216877741405
2084-10, 1, -0.497408883789272
2084-11, 0, -0.640205692532604
2084-12, 0, -0.640205692532604
2085-01, 0, -0.640205692532604
2085-02, 0, -0.640205692532604
2085-03, 1, -0.497408883789272
2085-04, 5, 0.0737783511840547
2085-05, 13, 1.21615282113071
2085-06, 13, 1.21615282113071
2085-07, 18, 1.93013686484737
2085-08, 28, 3.35810495228069
2085-09, 14, 1.35894962987404
2085-10, 0, -0.640205692532604
2085-11, 0, -0.640205692532604
2085-12, 0, -0.640205692532604
2086-01, 0, -0.640205692532604
2086-02, 0, -0.640205692532604
2086-03, 0, -0.640205692532604
2086-04, 4, -0.069018457559277
2086-05, 1, -0.497408883789272
2086-06, 13, 1.21615282113071
2086-07, 27, 3.21530814353735
2086-08, 14, 1.35894962987404
2086-09, 14, 1.35894962987404
2086-10, 5, 0.0737783511840547
2086-11, 0, -0.640205692532604
2086-12, 0, -0.640205692532604
2087-01, 0, -0.640205692532604
2087-02, 0, -0.640205692532604
2087-03, 0, -0.640205692532604
2087-04, 4, -0.069018457559277
2087-05, 6, 0.216575159927387
2087-06, 1, -0.497408883789272
2087-07, 24, 2.78691771730736
2087-08, 18, 1.93013686484737
2087-09, 15, 1.50174643861737
2087-10, 2, -0.354612075045941
2087-11, 0, -0.640205692532604
2087-12, 0, -0.640205692532604
2088-01, 0, -0.640205692532604
2088-02, 0, -0.640205692532604
2088-03, 0, -0.640205692532604
2088-04, 0, -0.640205692532604
2088-05, 7, 0.359371968670718
2088-06, 8, 0.50216877741405
2088-07, 29, 3.50090176102402
2088-08, 15, 1.50174643861737
2088-09, 12, 1.07335601238738
2088-10, 0, -0.640205692532604
2088-11, 0, -0.640205692532604
2088-12, 0, -0.640205692532604
2089-01, 0, -0.640205692532604
2089-02, 0, -0.640205692532604
2089-03, 0, -0.640205692532604
2089-04, 3, -0.211815266302609
2089-05, 10, 0.787762394900714
2089-06, 4, -0.069018457559277
2089-07, 20, 2.21573048233403
2089-08, 20, 2.21573048233403
2089-09, 1, -0.497408883789272
2089-10, 0, -0.640205692532604
2089-11, 0, -0.640205692532604
2089-12, 0, -0.640205692532604
2090-01, 0, -0.640205692532604
2090-02, 0, -0.640205692532604
2090-03, 0, -0.640205692532604
2090-04, 3, -0.211815266302609
2090-05, 4, -0.069018457559277
2090-06, 10, 0.787762394900714
2090-07, 23, 2.64412090856403
2090-08, 25, 2.92971452605069
2090-09, 5, 0.0737783511840547
2090-10, 2, -0.354612075045941
2090-11, 0, -0.640205692532604
2090-12, 0, -0.640205692532604
2091-01, 0, -0.640205692532604
2091-02, 0, -0.640205692532604
2091-03, 1, -0.497408883789272
2091-04, 3, -0.211815266302609
2091-05, 21, 2.35852729107736
2091-06, 11, 0.930559203644045
2091-07, 21, 2.35852729107736
2091-08, 26, 3.07251133479402
2091-09, 6, 0.216575159927387
2091-10, 0, -0.640205692532604
2091-11, 0, -0.640205692532604
2091-12, 0, -0.640205692532604
2092-01, 0, -0.640205692532604
2092-02, 0, -0.640205692532604
2092-03, 0, -0.640205692532604
2092-04, 5, 0.0737783511840547
2092-05, 16, 1.6445432473607
2092-06, 16, 1.6445432473607
2092-07, 27, 3.21530814353735
2092-08, 26, 3.07251133479402
2092-09, 7, 0.359371968670718
2092-10, 6, 0.216575159927387
2092-11, 0, -0.640205692532604
2092-12, 0, -0.640205692532604
2093-01, 0, -0.640205692532604
2093-02, 0, -0.640205692532604
2093-03, 0, -0.640205692532604
2093-04, 5, 0.0737783511840547
2093-05, 11, 0.930559203644045
2093-06, 16, 1.6445432473607
2093-07, 22, 2.50132409982069
2093-08, 22, 2.50132409982069
2093-09, 4, -0.069018457559277
2093-10, 5, 0.0737783511840547
2093-11, 0, -0.640205692532604
2093-12, 0, -0.640205692532604
2094-01, 0, -0.640205692532604
2094-02, 0, -0.640205692532604
2094-03, 2, -0.354612075045941
2094-04, 7, 0.359371968670718
2094-05, 5, 0.0737783511840547
2094-06, 6, 0.216575159927387
2094-07, 28, 3.35810495228069
2094-08, 23, 2.64412090856403
2094-09, 3, -0.211815266302609
2094-10, 0, -0.640205692532604
2094-11, 0, -0.640205692532604
2094-12, 0, -0.640205692532604
2095-01, 0, -0.640205692532604
2095-02, 0, -0.640205692532604
2095-03, 2, -0.354612075045941
2095-04, 1, -0.497408883789272
2095-05, 9, 0.644965586157382
2095-06, 14, 1.35894962987404
2095-07, 25, 2.92971452605069
2095-08, 22, 2.50132409982069
2095-09, 0, -0.640205692532604
2095-10, 0, -0.640205692532604
2095-11, 0, -0.640205692532604
2095-12, 0, -0.640205692532604
2096-01, 0, -0.640205692532604
2096-02, 0, -0.640205692532604
2096-03, 0, -0.640205692532604
2096-04, 2, -0.354612075045941
2096-05, 10, 0.787762394900714
2096-06, 9, 0.644965586157382
2096-07, 27, 3.21530814353735
2096-08, 22, 2.50132409982069
2096-09, 7, 0.359371968670718
2096-10, 2, -0.354612075045941
2096-11, 0, -0.640205692532604
2096-12, 0, -0.640205692532604
2097-01, 0, -0.640205692532604
2097-02, 0, -0.640205692532604
2097-03, 0, -0.640205692532604
2097-04, 1, -0.497408883789272
2097-05, 5, 0.0737783511840547
2097-06, 9, 0.644965586157382
2097-07, 24, 2.78691771730736
2097-08, 13, 1.21615282113071
2097-09, 2, -0.354612075045941
2097-10, 2, -0.354612075045941
2097-11, 0, -0.640205692532604
2097-12, 0, -0.640205692532604
2098-01, 0, -0.640205692532604
2098-02, 0, -0.640205692532604
2098-03, 0, -0.640205692532604
2098-04, 5, 0.0737783511840547
2098-05, 0, -0.640205692532604
2098-06, 7, 0.359371968670718
2098-07, 14, 1.35894962987404
2098-08, 22, 2.50132409982069
2098-09, 7, 0.359371968670718
2098-10, 0, -0.640205692532604
2098-11, 0, -0.640205692532604
2098-12, 0, -0.640205692532604
2099-01, 0, -0.640205692532604
2099-02, 0, -0.640205692532604
2099-03, 1, -0.497408883789272
2099-04, 1, -0.497408883789272
2099-05, 10, 0.787762394900714
2099-06, 8, 0.50216877741405
2099-07, 20, 2.21573048233403
2099-08, 23, 2.64412090856403
2099-09, 4, -0.069018457559277
2099-10, 0, -0.640205692532604
2099-11, 0, -0.640205692532604
2099-12, 0, -0.640205692532604
2100-01, 0, -0.640205692532604
2100-02, 0, -0.640205692532604
2100-03, 0, -0.640205692532604
2100-04, 0, -0.640205692532604
2100-05, 4, -0.069018457559277
2100-06, 7, 0.359371968670718
2100-07, 16, 1.6445432473607
2100-08, 27, 3.21530814353735
2100-09, 10, 0.787762394900714
2100-10, 1, -0.497408883789272
2100-11, 0, -0.640205692532604
2100-12, 0, -0.640205692532604
