"Description: ","Monthly number of days when TN < 0 degrees_C"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, fd, normalised (all years)
1971-01, 12, 1.10133786936359
1971-02, 26, 3.11432799965909
1971-03, 18, 1.96404792520452
1971-04, 7, 0.382412822829488
1971-05, 0, -0.62408224231826
1971-06, 0, -0.62408224231826
1971-07, 0, -0.62408224231826
1971-08, 0, -0.62408224231826
1971-09, 0, -0.62408224231826
1971-10, 1, -0.480297233011439
1971-11, 15, 1.53269289728406
1971-12, 25, 2.97054299035227
1972-01, 24, 2.82675798104545
1972-02, 11, 0.957552860056772
1972-03, 14, 1.38890788797724
1972-04, 2, -0.336512223704618
1972-05, 0, -0.62408224231826
1972-06, 0, -0.62408224231826
1972-07, 0, -0.62408224231826
1972-08, 0, -0.62408224231826
1972-09, 0, -0.62408224231826
1972-10, 0, -0.62408224231826
1972-11, 2, -0.336512223704618
1972-12, 29, 3.54568302757955
1973-01, 12, 1.10133786936359
1973-02, 14, 1.38890788797724
1973-03, 9, 0.66998284144313
1973-04, 6, 0.238627813522667
1973-05, 0, -0.62408224231826
1973-06, 0, -0.62408224231826
1973-07, 0, -0.62408224231826
1973-08, 0, -0.62408224231826
1973-09, 0, -0.62408224231826
1973-10, 5, 0.0948428042158455
1973-11, 8, 0.526197832136309
1973-12, 11, 0.957552860056772
1974-01, 7, 0.382412822829488
1974-02, 6, 0.238627813522667
1974-03, 8, 0.526197832136309
1974-04, 0, -0.62408224231826
1974-05, 0, -0.62408224231826
1974-06, 0, -0.62408224231826
1974-07, 0, -0.62408224231826
1974-08, 0, -0.62408224231826
1974-09, 0, -0.62408224231826
1974-10, 0, -0.62408224231826
1974-11, 7, 0.382412822829488
1974-12, 26, 3.11432799965909
1975-01, 27, 3.25811300896591
1975-02, 22, 2.53918796243181
1975-03, 13, 1.24512287867041
1975-04, 1, -0.480297233011439
1975-05, 0, -0.62408224231826
1975-06, 0, -0.62408224231826
1975-07, 0, -0.62408224231826
1975-08, 0, -0.62408224231826
1975-09, 0, -0.62408224231826
1975-10, 9, 0.66998284144313
1975-11, 12, 1.10133786936359
1975-12, 24, 2.82675798104545
1976-01, 27, 3.25811300896591
1976-02, 9, 0.66998284144313
1976-03, 18, 1.96404792520452
1976-04, 7, 0.382412822829488
1976-05, 0, -0.62408224231826
1976-06, 0, -0.62408224231826
1976-07, 0, -0.62408224231826
1976-08, 0, -0.62408224231826
1976-09, 0, -0.62408224231826
1976-10, 4, -0.0489422050909757
1976-11, 22, 2.53918796243181
1976-12, 16, 1.67647790659088
1977-01, 20, 2.25161794381816
