"Description: ","Annual number of days when TN < -2 degrees_C"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnltm2, normalised (all years)
1971, 57, 1.65209221535105
1972, 51, 1.33786838507214
1973, 24, -0.0761388511829674
1974, 21, -0.233250766322424
1975, 73, 2.49002242942815
1976, 61, 1.86157476887033
1977, 66, 2.12342796076942
1978, 62, 1.91394540725015
1979, 35, 0.49993817099504
1980, 35, 0.49993817099504
1981, 19, -0.337992043082062
1982, 33, 0.395196894235402
1983, 34, 0.447567532615221
1984, 66, 2.12342796076942
1985, 21, -0.233250766322424
1986, 27, 0.0809730639564891
1987, 49, 1.2331271083125
1988, 16, -0.495103958221518
1989, 28, 0.133343702336308
1990, 26, 0.0286024255766703
1991, 19, -0.337992043082062
1992, 37, 0.604679447754677
1993, 55, 1.54735093859142
1994, 40, 0.761791362894134
1995, 20, -0.285621404702243
1996, 45, 1.02364455479323
1997, 46, 1.07601519317305
1998, 15, -0.547474596601337
1999, 36, 0.552308809374859
2000, 30, 0.238084979095946
2001, 32, 0.342826255855583
2002, 23, -0.128509489562786
2003, 40, 0.761791362894134
2004, 48, 1.18075646993268
2005, 84, 3.06609945160616
2006, 26, 0.0286024255766703
2007, 65, 2.0710573223896
2008, 25, -0.0237682128031486
2009, 22, -0.180880127942605
2010, 64, 2.01868668400979
2011, 23, -0.128509489562786
2012, 22, -0.180880127942605
2013, 45, 1.02364455479323
2014, 40, 0.761791362894134
2015, 10, -0.809327788500431
2016, 44, 0.971273916413409
2017, 8, -0.914069065260069
2018, 23, -0.128509489562786
2019, 22, -0.180880127942605
2020, 46, 1.07601519317305
2021, 73, 2.49002242942815
2022, 62, 1.91394540725015
2023, 56, 1.59972157697124
2024, 65, 2.0710573223896
2025, 26, 0.0286024255766703
2026, 29, 0.185714340716127
2027, 16, -0.495103958221518
2028, 17, -0.442733319841699
2029, 18, -0.39036268146188
2030, 9, -0.86169842688025
2031, 53, 1.44260966183178
2032, 18, -0.39036268146188
2033, 34, 0.447567532615221
2034, 7, -0.966439703639887
2035, 11, -0.756957150120612
2036, 13, -0.652215873360975
2037, 54, 1.4949803002116
2038, 18, -0.39036268146188
2039, 8, -0.914069065260069
2040, 27, 0.0809730639564891
2041, 26, 0.0286024255766703
2042, 20, -0.285621404702243
2043, 14, -0.599845234981156
2044, 18, -0.39036268146188
2045, 34, 0.447567532615221
2046, 34, 0.447567532615221
2047, 22, -0.180880127942605
2048, 14, -0.599845234981156
2049, 40, 0.761791362894134
2050, 30, 0.238084979095946
2051, 32, 0.342826255855583
2052, 14, -0.599845234981156
2053, 7, -0.966439703639887
2054, 10, -0.809327788500431
2055, 7, -0.966439703639887
2056, 20, -0.285621404702243
2057, 4, -1.12355161877934
2058, 23, -0.128509489562786
2059, 8, -0.914069065260069
2060, 19, -0.337992043082062
2061, 8, -0.914069065260069
2062, 12, -0.704586511740793
2063, 20, -0.285621404702243
2064, 16, -0.495103958221518
2065, 28, 0.133343702336308
2066, 39, 0.709420724514315
2067, 12, -0.704586511740793
2068, 28, 0.133343702336308
2069, 27, 0.0809730639564891
2070, 6, -1.01881034201971
2071, 17, -0.442733319841699
2072, 1, -1.2806635339188
2073, 0, -1.33303417229862
2074, 6, -1.01881034201971
2075, 4, -1.12355161877934
2076, 13, -0.652215873360975
2077, 1, -1.2806635339188
2078, 8, -0.914069065260069
2079, 10, -0.809327788500431
2080, 12, -0.704586511740793
2081, 20, -0.285621404702243
2082, 6, -1.01881034201971
2083, 10, -0.809327788500431
2084, 4, -1.12355161877934
2085, 3, -1.17592225715916
2086, 11, -0.756957150120612
2087, 2, -1.22829289553898
2088, 6, -1.01881034201971
2089, 19, -0.337992043082062
2090, 31, 0.290455617475764
2091, 4, -1.12355161877934
2092, 36, 0.552308809374859
2093, 3, -1.17592225715916
2094, 3, -1.17592225715916
2095, 3, -1.17592225715916
2096, 3, -1.17592225715916
2097, 2, -1.22829289553898
2098, 1, -1.2806635339188
2099, 0, -1.33303417229862
2100, 5, -1.07118098039953
