"Description: ","Annual number of days when TN < -20 degrees_C"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnltm20, normalised (all years)
1971, 0, -0.215619391615806
1972, 0, -0.215619391615806
1973, 0, -0.215619391615806
1974, 0, -0.215619391615806
1975, 0, -0.215619391615806
1976, 1, 1.53628816526262
1977, 0, -0.215619391615806
1978, 3, 5.04010327901947
1979, 0, -0.215619391615806
1980, 0, -0.215619391615806
1981, 0, -0.215619391615806
1982, 0, -0.215619391615806
1983, 0, -0.215619391615806
1984, 2, 3.28819572214104
1985, 0, -0.215619391615806
1986, 0, -0.215619391615806
1987, 3, 5.04010327901947
1988, 0, -0.215619391615806
1989, 0, -0.215619391615806
1990, 0, -0.215619391615806
1991, 0, -0.215619391615806
1992, 0, -0.215619391615806
1993, 0, -0.215619391615806
1994, 0, -0.215619391615806
1995, 0, -0.215619391615806
1996, 0, -0.215619391615806
1997, 0, -0.215619391615806
1998, 0, -0.215619391615806
1999, 0, -0.215619391615806
2000, 0, -0.215619391615806
2001, 0, -0.215619391615806
2002, 0, -0.215619391615806
2003, 0, -0.215619391615806
2004, 0, -0.215619391615806
2005, 2, 3.28819572214104
2006, 0, -0.215619391615806
2007, 4, 6.79201083589789
2008, 0, -0.215619391615806
2009, 0, -0.215619391615806
2010, 0, -0.215619391615806
2011, 0, -0.215619391615806
2012, 0, -0.215619391615806
2013, 0, -0.215619391615806
2014, 0, -0.215619391615806
2015, 0, -0.215619391615806
2016, 0, -0.215619391615806
2017, 0, -0.215619391615806
2018, 0, -0.215619391615806
2019, 0, -0.215619391615806
2020, 0, -0.215619391615806
2021, 0, -0.215619391615806
2022, 0, -0.215619391615806
2023, 0, -0.215619391615806
2024, 0, -0.215619391615806
2025, 0, -0.215619391615806
2026, 0, -0.215619391615806
2027, 0, -0.215619391615806
2028, 0, -0.215619391615806
2029, 0, -0.215619391615806
2030, 0, -0.215619391615806
2031, 0, -0.215619391615806
2032, 0, -0.215619391615806
2033, 0, -0.215619391615806
2034, 0, -0.215619391615806
2035, 0, -0.215619391615806
2036, 0, -0.215619391615806
2037, 0, -0.215619391615806
2038, 0, -0.215619391615806
2039, 0, -0.215619391615806
2040, 0, -0.215619391615806
2041, 0, -0.215619391615806
2042, 0, -0.215619391615806
2043, 0, -0.215619391615806
2044, 0, -0.215619391615806
2045, 0, -0.215619391615806
2046, 0, -0.215619391615806
2047, 0, -0.215619391615806
2048, 0, -0.215619391615806
2049, 1, 1.53628816526262
2050, 0, -0.215619391615806
2051, 0, -0.215619391615806
2052, 0, -0.215619391615806
2053, 0, -0.215619391615806
2054, 0, -0.215619391615806
2055, 0, -0.215619391615806
2056, 0, -0.215619391615806
2057, 0, -0.215619391615806
2058, 0, -0.215619391615806
2059, 0, -0.215619391615806
2060, 0, -0.215619391615806
2061, 0, -0.215619391615806
2062, 0, -0.215619391615806
2063, 0, -0.215619391615806
2064, 0, -0.215619391615806
2065, 0, -0.215619391615806
2066, 0, -0.215619391615806
2067, 0, -0.215619391615806
2068, 0, -0.215619391615806
2069, 0, -0.215619391615806
2070, 0, -0.215619391615806
2071, 0, -0.215619391615806
2072, 0, -0.215619391615806
2073, 0, -0.215619391615806
2074, 0, -0.215619391615806
2075, 0, -0.215619391615806
2076, 0, -0.215619391615806
2077, 0, -0.215619391615806
2078, 0, -0.215619391615806
2079, 0, -0.215619391615806
2080, 0, -0.215619391615806
2081, 0, -0.215619391615806
2082, 0, -0.215619391615806
2083, 0, -0.215619391615806
2084, 0, -0.215619391615806
2085, 0, -0.215619391615806
2086, 0, -0.215619391615806
2087, 0, -0.215619391615806
2088, 0, -0.215619391615806
2089, 0, -0.215619391615806
2090, 0, -0.215619391615806
2091, 0, -0.215619391615806
2092, 0, -0.215619391615806
2093, 0, -0.215619391615806
2094, 0, -0.215619391615806
2095, 0, -0.215619391615806
2096, 0, -0.215619391615806
2097, 0, -0.215619391615806
2098, 0, -0.215619391615806
2099, 0, -0.215619391615806
2100, 0, -0.215619391615806
