"Description: ","Standardised Precipitation-Evapotranspiration Index"
1988-07, -1.2972571900847
1988-08, -1.18245988190863
1988-09, -0.745443732927453
1988-10, -0.755581397941912
1988-11, 0.389354150968037
1988-12, 0.749494537109246
1989-01, 0.963084985788143
1989-02, 1.29430943404674
1989-03, 1.4544158196579
1989-04, 1.69653672044777
1989-05, 1.03315868156012
1989-06, -0.069956596987041
1989-07, 0.134503440970839
1989-08, -0.103858998527425
1989-09, -0.352994022816335
1989-10, -0.43744321932028
1989-11, 0.0667474416550027
1989-12, 1.11998689342399
1990-01, 0.847659393801543
1990-02, 1.22071429157614
1990-03, 1.00920840341344
1990-04, 1.64720970863518
1990-05, 1.52382365425466
1990-06, 1.33341910840339
1990-07, 1.06836493375683
1990-08, 0.929477572432915
1990-09, 1.33358045190551
1990-10, 1.02875099549126
1990-11, 1.30757158153414
1990-12, 1.04504869869773
1991-01, 1.0393731711123
1991-02, 1.16532362878205
1991-03, 0.845999623929913
1991-04, 0.894299145715456
1991-05, 1.77915487474528
1991-06, 1.16203397092585
1991-07, 1.09726767841425
1991-08, 1.40231102340289
1991-09, 1.41397125674944
1991-10, 1.64761781154678
1991-11, 1.03980218689059
1991-12, 1.1770652841913
1992-01, 1.38308623722469
1992-02, 0.726023952862666
1992-03, 0.729816341501526
1992-04, 0.153896274059531
1992-05, -0.829312028513719
1992-06, -1.22284648948451
1992-07, 0.18484687796064
1992-08, 1.03960615702821
1992-09, 1.68058669357131
1992-10, 1.54841423524387
1992-11, 2.18047351795605
1992-12, 2.3237236426448
1993-01, 1.76892940811506
1993-02, 0.967579641820203
1993-03, -0.074046213297508
1993-04, -0.0482274974968945
1993-05, 0.10171315990067
1993-06, -1.37377160730569
1993-07, -1.20876055632601
1993-08, -1.10232476145964
1993-09, -0.616169292117429
1993-10, -0.237872345848852
1993-11, -0.57754650250614
1993-12, 0.126074728712603
1994-01, 0.418326021557698
1994-02, 0.763456641878799
1994-03, 0.0181622808356116
1994-04, 0.291535821002886
1994-05, 0.743119913169482
1994-06, 1.16458757903771
1994-07, 1.66077702043192
1994-08, 1.44660651016329
1994-09, 1.32249581338689
1994-10, 1.42482264342885
1994-11, 1.2932224707305
1994-12, 0.956490587781625
1995-01, 1.02025030503052
1995-02, 1.39382296270622
1995-03, 1.71925052204254
1995-04, 1.4616686475305
1995-05, 1.74765609548547
1995-06, 2.23487290613691
1995-07, 1.01634120469479
1995-08, 0.95585127619158
1995-09, 0.524195254221078
1995-10, 0.406315026733495
1995-11, 0.866484525177879
1995-12, 0.210614655568777
1996-01, 0.173323397648905
1996-02, 0.929689439974851
1996-03, 1.40335050147077
1996-04, 1.69353475948593
1996-05, 0.671810044082615
1996-06, 0.325029118163658
1996-07, -0.339113408538106
1996-08, -1.00328184203358
1996-09, -1.34451808193284
1996-10, -1.41720907829035
1996-11, -1.01852949419735
1996-12, -0.673369307978727
1997-01, -0.571563932228752
1997-02, 0.0431212405664429
1997-03, 0.176838107330017
1997-04, 0.643622182239383
1997-05, 0.133212991075881
1997-06, 0.0214852883483138
1997-07, 0.0345157123225809
1997-08, -0.605241315673798
1997-09, -0.36871619791551
1997-10, -0.350407553203861
1997-11, -0.382057675627546
1997-12, 0.0882459064814076
1998-01, 0.0768775067361728
1998-02, 1.00601329528617
1998-03, 1.04578909165737
1998-04, 0.541626647338256
1998-05, 0.37550807112339
1998-06, 0.0964541842170138
1998-07, -0.317589998270053
1998-08, 0.0380205080991823
1998-09, 0.710693059807332
1998-10, 0.895802911074278
1998-11, 0.830686917852945
1998-12, 0.487241398193624
1999-01, 0.333388727959383
1999-02, -0.683825479773373
1999-03, -1.90659200582335
1999-04, -1.17661530382919
1999-05, -0.508547097446363
1999-06, 1.12899916870233
1999-07, 0.900903397340324
1999-08, 0.615021640910668
1999-09, 0.381163477316215
1999-10, -0.0654922514326103
1999-11, 0.185015638327882
1999-12, -0.729099229631629
2000-01, 0.107735976720432
2000-02, 0.706790343729009
2000-03, 0.841711249727265
2000-04, 0.628088396166799
2000-05, -1.2010648174461
2000-06, -0.855730398662349
2000-07, -1.56328180799576
2000-08, -1.74092458439537
2000-09, -2.02877285989231
2000-10, -1.86846465412618
2000-11, -1.46744325144887
2000-12, -1.75725730336928
2001-01, -1.55685015055377
2001-02, -1.10202301817236
2001-03, 0.205436377772215
2001-04, -0.46033118855167
2001-05, -0.685133886039
2001-06, -0.0902994026675346
2001-07, -0.421682705989763
2001-08, -0.116251643274632
2001-09, 0.284765419811278
2001-10, 0.642500801221421
2001-11, 1.08839055184332
2001-12, 0.734948439515441
2002-01, 0.928918360066895
2002-02, 0.510186672043769
2002-03, -0.140641093404958
2002-04, -0.626249504510747
2002-05, -1.5379987807305
2002-06, -0.52619629231344
2002-07, -0.281042647927445
2002-08, -0.318043894516887
2002-09, -0.420789723189967
2002-10, -0.474196511972313
2002-11, -0.574228427068413
2002-12, -0.774057055058759
2003-01, -1.25395265669153
2003-02, -1.47423010094918
2003-03, -1.25972107197086
2003-04, -0.8865057774836
2003-05, -1.22406527533434
2003-06, -0.876147956970199
2003-07, -1.07387295516073
2003-08, -0.266387845576086
2003-09, -0.370263745965683
2003-10, -0.712470912583719
2003-11, -0.22657023692326
2003-12, -0.373612717388982
2004-01, -0.141027913875658
2004-02, -0.884687804666178
2004-03, -1.12183973951624
2004-04, -0.788997900607488
2004-05, -1.9481740906866
2004-06, -2.13474131592631
2004-07, -1.79919404892228
2004-08, -1.68640155303897
2004-09, -1.46697538724299
2004-10, -1.66640007584335
2004-11, -1.69414023542579
2004-12, -1.06882415033137
2005-01, -0.713502028011397
2005-02, -1.11935976965419
2005-03, -1.2354930756867
2005-04, -2.02408538009187
2005-05, -0.289148154872399
2005-06, -0.171624396421476
2005-07, -0.409614824072953
2005-08, -0.672280064136403
2005-09, -0.561042811220991
2005-10, -0.428665046651026
2005-11, -1.31513521986991
2005-12, -1.45450089942581
2006-01, -1.55111441766313
2006-02, -1.26549750558355
2006-03, -0.369421719353458
2006-04, 0.362937170539995
2006-05, 0.381006993512886
2006-06, 0.228517112160405
2006-07, 0.279371292827182
2006-08, 0.541491485495895
2006-09, -0.013040419732411
2006-10, 0.0738343350573234
2006-11, 0.110520799347929
2006-12, 0.185026203114136
2007-01, 0.360970575079169
2007-02, 0.00273385655059105
2007-03, -0.589652859492828
2007-04, -0.304172416691454
2007-05, -0.94308753430931
2007-06, -0.0822702428594857
2007-07, -0.524963932935475
2007-08, 0.0890938098871059
2007-09, 0.170295101718541
2007-10, -0.338253121582859
2007-11, 0.151788913731814
2007-12, -0.273950829042221
2008-01, -0.506672022254871
2008-02, -1.52877121890853
2008-03, -1.54616840448953
2008-04, -1.1441675460013
2008-05, -0.209572441677289
2008-06, 0.998732463962847
2008-07, 1.1399650783615
2008-08, 0.993381983101518
2008-09, 0.832560209769665
2008-10, 1.2765851523295
2008-11, 1.09525052617659
2008-12, 1.09709494507867
2009-01, 1.26280888165472
2009-02, 1.76133565406796
2009-03, 1.87998403679925
2009-04, 1.57491482148711
2009-05, 1.44339305839557
2009-06, -0.419925236086339
2009-07, -0.699662546063795
2009-08, -0.000678206894143257
2009-09, -0.0388170278401971
2009-10, 0.410273028653458
2009-11, 0.56962154227721
2009-12, 1.22117540819908
2010-01, 1.25978307840311
2010-02, 0.0738640105316819
2010-03, 0.563643650113097
2010-04, 0.345412381639573
2010-05, 0.726708572999867
2010-06, 0.983474920543362
2010-07, 0.600182364607254
2010-08, 0.419628432787288
2010-09, 0.155216341611448
2010-10, -0.154127282183122
2010-11, -0.750844351405213
2010-12, -1.20542778756772
2011-01, -1.48051025946286
2011-02, -1.51010314540336
2011-03, -1.24854640753511
2011-04, -1.74379196256387
2011-05, 0.320078286209253
2011-06, 0.33542875696849
2011-07, 0.225399060134714
2011-08, 0.673785459638397
2011-09, 0.0721871583261661
2011-10, 0.0426401023722127
2011-11, -1.11630857739114
2011-12, -0.960320685482292
2012-01, -1.18492478955293
2012-02, -1.50087771908501
2012-03, -1.38971612416734
2012-04, -0.215805354870098
2012-05, 0.997668730070136
2012-06, 1.89608055229793
2012-07, 1.15667450964481
2012-08, -0.129726636058992
2012-09, 0.112235311798829
2012-10, -0.0118179305489022
2012-11, -1.24364940426416
2012-12, -1.98636261348083
2013-01, -1.42803638821459
2013-02, 0.167072223332877
2013-03, 0.509651331552413
2013-04, 0.299728117876743
2013-05, 0.828314003478029
2013-06, 0.640921071212767
2013-07, 0.180403024577583
2013-08, 0.584393441731252
2013-09, 0.126167587666037
2013-10, 0.153279559255497
2013-11, -0.160893079596423
2013-12, -0.0718101720365595
2014-01, 0.0315309679962899
2014-02, -1.13047180198145
2014-03, -0.779892773342788
2014-04, -0.442381991713973
2014-05, -1.3863201991924
2014-06, -1.26933704105218
2014-07, -1.21519463147303
2014-08, -0.772514060748108
2014-09, 0.0777712645762726
2014-10, -0.18285186915257
2014-11, 0.293734246982504
2014-12, 0.271448827749953
2015-01, 0.862677203992968
2015-02, 0.531542112963374
2015-03, -0.238834726113473
2015-04, 0.131056777865448
2015-05, 0.0745045424391581
2015-06, 1.11382768184503
2015-07, -0.184345705609797
2015-08, -0.580588747321569
2015-09, -0.67238252456428
2015-10, -0.697050698605931
2015-11, -0.119056833308807
2015-12, -0.944325649207468
2016-01, -0.234008554753582
2016-02, 0.954953885691676
2016-03, 1.08888110502043
2016-04, 1.58767761389813
2016-05, 0.844770432536748
2016-06, 1.07632766527621
2016-07, 0.690401897763221
2016-08, 0.780927813608705
2016-09, 1.59697491472901
2016-10, 1.60557679643776
2016-11, 2.11849150621172
2016-12, 1.92964438173361
2017-01, 2.26539002814729
2017-02, 2.0845390960993
2017-03, 1.04387227954388
2017-04, -0.0711243134101942
2017-05, -1.04806349411409
2017-06, -0.961719516431713
2017-07, -1.25951912304045
2017-08, -1.80743909519877
2017-09, -2.0374616635934
2017-10, -1.89360689916156
2017-11, -1.77695317089047
2017-12, -1.75279271034917
2018-01, -1.45937835063159
2018-02, -0.981367697282602
2018-03, 0.0847707201323203
2018-04, -0.234486965359845
2018-05, -0.533726436494599
2018-06, -0.659630833407247
2018-07, -0.809107205000951
2018-08, -0.562879170680618
2018-09, -1.16095324267004
2018-10, -1.1805017561516
2018-11, -1.45598252465208
2018-12, -1.37440118420705
2019-01, -0.695750783758169
2019-02, -0.0797160972397646
2019-03, 0.612382552403875
2019-04, 0.580922388212057
2019-05, 0.0696253592363359
2019-06, 0.0519928893208071
2019-07, -0.622792549046307
2019-08, -1.14640520910532
2019-09, -1.02163777855215
2019-10, -0.911246972461111
2019-11, -0.380390106345988
2019-12, 0.0495864313957094
2020-01, -0.0707386239522596
2020-02, 0.416185048053952
2020-03, 0.479670510201827
2020-04, -0.0321043558789263
2020-05, -0.602233217620526
2020-06, -0.102806689209886
2020-07, -0.34719022615463
2020-08, -0.369810792259506
2020-09, -0.203410248703245
2020-10, 0.0908907526538435
2020-11, 0.00757184938718421
2020-12, -0.526315394641808
2021-01, -0.582808836405388
2021-02, -0.358903972611131
2021-03, -0.445505703288816
2021-04, -0.585162717575982
2021-05, -0.636955562433822
2021-06, -0.188095629326076
2021-07, -0.229050548380498
2021-08, -0.082310169750266
2021-09, -0.0277461943102787
2021-10, 0.23346715657477
2021-11, 0.273959616802554
2021-12, 0.364389737989177
2022-01, 0.263864292533648
2022-02, -0.38448679172661
2022-03, 0.603591209889943
2022-04, 0.325096327365943
2022-05, -0.164760890382133
2022-06, 0.30138378303007
2022-07, -0.119230510203196
2022-08, -0.637531946513415
2022-09, -1.27371688825754
2022-10, -1.16193112111983
2022-11, -1.32935729417502
2022-12, -1.9055257953046
2023-01, -1.90306499226564
2023-02, -1.94351466406337
2023-03, -0.942791192068937
2023-04, -1.23161182201544
2023-05, -0.0907555054446876
2023-06, 0.199066157737857
2023-07, 0.43989162812121
2023-08, 1.35185299273774
2023-09, 1.44641158964845
2023-10, 1.4026157865058
2023-11, 1.64736477194979
2023-12, 1.35017109274191
2024-01, 1.54503801774205
2024-02, 0.567769454284033
2024-03, -0.512562382627194
2024-04, -0.53455712530128
2024-05, -1.76691586957377
2024-06, -1.21929986783208
2024-07, -1.14449120383765
2024-08, -1.03738118014021
2024-09, -0.831892096131844
2024-10, -0.904557803599444
2024-11, -1.26295897552838
2024-12, -0.726451121666806
2025-01, -0.798345320625853
2025-02, -0.868828277751584
2025-03, -1.45953438368745
2025-04, -0.761426974981277
2025-05, 0.259999771905892
2025-06, -0.127100801771708
2025-07, -1.17372357077215
2025-08, -0.326682893181768
2025-09, 0.0915248798219315
2025-10, -0.32001024613043
2025-11, -0.539287342786435
2025-12, -0.169660618897046
2026-01, 0.996575555101428
2026-02, 0.372417627984764
2026-03, 0.286674223765292
2026-04, 0.195788266327015
2026-05, -0.797471334194479
2026-06, 0.597639343892541
2026-07, -0.0936177123939091
2026-08, -0.483755943503963
2026-09, -0.361269772139788
2026-10, 0.316320294131368
2026-11, 0.865295746345449
2026-12, 0.116840208285631
2027-01, 0.238060614912498
2027-02, 1.57434866088587
2027-03, 1.5488992088736
2027-04, 1.09076495831101
2027-05, -0.2774288562528
2027-06, -1.13721725476437
2027-07, -1.45407101388172
2027-08, -2.01855384387815
2027-09, -1.85660578758989
2027-10, -1.7679101919493
2027-11, -1.2935320277571
2027-12, -0.944055895324788
2028-01, -0.199236068786496
2028-02, 0.536595843628852
2028-03, 0.719546643884801
2028-04, 0.78806803630653
2028-05, 0.41925681475653
2028-06, 0.241838029221182
2028-07, -0.166958477216955
2028-08, 0.46188842979274
2028-09, -0.277861330994374
2028-10, -0.297844154879819
2028-11, 0.258529872479898
2028-12, 1.1361605193468
2029-01, 1.60570104227698
2029-02, 1.32463504969338
2029-03, 1.31426534825644
2029-04, 1.217629640597
2029-05, 0.802248569379532
2029-06, -0.807871648474299
2029-07, -1.56888074544588
2029-08, -1.29238333973242
2029-09, -1.33152273719895
2029-10, -1.46868597207341
2029-11, -1.7538725411012
2029-12, -1.24397157544113
2030-01, 0.185701776355986
2030-02, -0.756921305711973
2030-03, -0.580165797859695
2030-04, -0.547525310746895
2030-05, 0.580715542974239
2030-06, 0.510924133254478
2030-07, -0.297352514702324
2030-08, 0.17212668641322
2030-09, 0.491689478286835
2030-10, 0.421241354807665
2030-11, 0.219012400648817
2030-12, 0.49926294579281
2031-01, 0.298365593736468
2031-02, 0.281451641005401
2031-03, 0.461762254743943
2031-04, 1.0881227813585
2031-05, 0.786584225675152
2031-06, 0.48854753112404
2031-07, 0.568722783262712
2031-08, 0.794305608913301
2031-09, 0.819778441198906
2031-10, 0.789949641043654
2031-11, 0.784769775970591
2031-12, 0.350585205319091
2032-01, 0.133274802779922
2032-02, -0.317569945896507
2032-03, -0.666970750570689
2032-04, -1.66675856674981
2032-05, -1.54680069310344
2032-06, -0.802861318415223
2032-07, -1.4521596487465
2032-08, -1.3172977589743
2032-09, -1.20255352846666
2032-10, -1.07945100842018
2032-11, -1.06550777235868
2032-12, -1.27165335016
2033-01, -0.760049828571891
2033-02, -0.901891293290111
2033-03, -1.4941897450756
2033-04, -1.19581161792454
2033-05, -0.994622647137418
2033-06, -1.17383750842051
2033-07, -0.962383062868469
2033-08, -0.785381426241605
2033-09, -0.353238452530536
2033-10, -0.630990084951171
2033-11, -0.517092413973444
2033-12, 0.332961624959485
2034-01, 0.981943935197304
2034-02, 1.25710206275614
2034-03, 0.961950812214924
2034-04, 0.948734135480345
2034-05, 1.37743516146753
2034-06, 0.895347786645454
2034-07, 0.819340124275957
2034-08, 0.0721960045718534
2034-09, 0.538969153328861
2034-10, 0.817719024331926
2034-11, -0.0886311033746385
2034-12, 0.356027451871583
2035-01, -0.46431467957417
2035-02, 0.840591955190776
2035-03, 0.921383987204428
2035-04, 0.784048228016163
2035-05, 2.38685412965683
2035-06, 1.90016641546412
2035-07, 1.54975491948158
2035-08, 1.40882259264722
2035-09, 1.54550928030111
2035-10, 1.75171774453316
2035-11, 0.370678975982247
2035-12, 1.00910244764592
2036-01, 1.08237568254131
2036-02, 0.529740115377925
2036-03, 0.251997382589496
2036-04, -0.271524255809786
2036-05, -0.536657196739212
2036-06, -1.1816081630384
2036-07, -1.03827424320263
2036-08, -0.309898631697864
2036-09, -0.23770080987987
2036-10, 0.530688650591021
2036-11, 0.605070352985641
2036-12, 0.666958865026489
2037-01, 0.835024227648564
2037-02, 0.211407872668726
2037-03, 0.64430934419561
2037-04, -0.652955699714201
2037-05, 1.59140076286801
2037-06, 1.48536831279546
2037-07, 1.64741917223938
2037-08, 2.09813831118152
2037-09, 1.42402812242981
2037-10, 1.86748273610977
2037-11, 0.795745102366573
2037-12, 0.403650473780089
2038-01, 0.308362038077852
2038-02, 0.00333648246102879
2038-03, 0.513674809971578
2038-04, -0.21133302377729
2038-05, 0.264171181320018
2038-06, 1.21248451648337
2038-07, 0.251776031153941
2038-08, 0.0122134459926985
2038-09, -0.204088485878517
2038-10, -0.121227623836792
2038-11, -0.628403129269981
2038-12, -1.17277200054774
2039-01, -1.21773245751083
2039-02, -1.72074600271255
2039-03, -1.88068492627471
2039-04, -1.86367168503904
2039-05, -1.63160814338154
2039-06, 0.141116437344979
2039-07, 0.0858343236863087
2039-08, 0.355284500606958
2039-09, 0.972244704158233
2039-10, 0.807011595949805
2039-11, 0.70065842104332
2039-12, 0.00807604414548677
2040-01, -0.310000733021398
2040-02, -0.184816910661339
2040-03, -1.13913310803535
2040-04, -0.274373834033108
2040-05, 0.676018179816184
2040-06, 1.56786586147039
2040-07, 1.46803444811987
2040-08, 0.779790959987255
2040-09, 1.18840227596796
2040-10, 0.909751473801966
2040-11, 0.745212431972528
2040-12, -0.272188978629433
2041-01, -0.689671574902189
2041-02, -0.156231418096683
2041-03, -1.09850358597471
2041-04, -0.699481671454255
2041-05, -1.0059949813075
2041-06, -0.296360944494367
2041-07, -0.63754957061295
2041-08, 0.0217819905712441
2041-09, 0.892029064868148
2041-10, 0.590893696243322
2041-11, 0.843849395594354
2041-12, 0.445499734334351
2042-01, 0.722281211009282
2042-02, 0.411526513039353
2042-03, -0.250992288625678
2042-04, 0.197009603157505
2042-05, -0.67210673897917
2042-06, -0.481451288288311
2042-07, -1.03661189067588
2042-08, -1.63225121151699
2042-09, -1.73805799134958
2042-10, -2.09879966576441
2042-11, -1.24904051801051
2042-12, -0.83904738242863
2043-01, -0.0519514398860436
2043-02, 1.80353163693368
2043-03, 2.21508369395618
2043-04, 2.44788771280187
2043-05, 2.40789720350937
2043-06, 2.54436984647124
2043-07, 1.90664437297208
2043-08, 1.44334224446868
2043-09, 0.820880408763817
2043-10, 0.578696163011518
2043-11, 1.03539348600753
2043-12, 0.810288318795927
2044-01, 1.20958372373527
2044-02, 1.85622433635581
2044-03, 1.59037218307919
2044-04, 1.83508270658423
2044-05, 2.02998899014783
2044-06, 1.02313464916393
2044-07, -0.0991168218583979
2044-08, -1.2781336195818
2044-09, -1.37580208833692
2044-10, -1.18364732083604
2044-11, -1.73389040683369
2044-12, -0.727357232693711
2045-01, -0.00760217639823128
2045-02, 0.907077292229183
2045-03, 0.863661890381566
2045-04, -0.0468266021983238
2045-05, -0.599950132701461
2045-06, -1.19938448360493
2045-07, -1.42907491319177
2045-08, -1.21390851506074
2045-09, -1.16089284868796
2045-10, -0.0626301233623667
2045-11, 0.132961636275818
2045-12, -0.0830995695050643
2046-01, 0.541380510746869
2046-02, 0.218642260813858
2046-03, 0.894859282571847
2046-04, -0.857913801117769
2046-05, -1.49571293442112
2046-06, -0.294311422829903
2046-07, -1.22205341131019
2046-08, -1.36872095135203
2046-09, -1.50056418140323
2046-10, -1.36347395146566
2046-11, -1.40413825500859
2046-12, -1.82231583745051
2047-01, -0.806500077480935
2047-02, -0.0374276358837019
2047-03, -0.219097633495543
2047-04, -0.809813787602753
2047-05, -1.67890188714514
2047-06, -2.25156533160206
2047-07, -1.99882395167562
2047-08, -2.25985948487234
2047-09, -2.35673890544273
2047-10, -2.18597321258217
2047-11, -1.9252368749289
2047-12, -1.19840074870852
2048-01, -0.718446139471674
2048-02, 0.990099553486613
2048-03, 0.685178600649311
2048-04, 1.12551597934407
2048-05, 1.92718348619575
2048-06, 2.29653487459267
2048-07, 2.34453935903422
2048-08, 1.09748312956098
2048-09, 0.840552439499757
2048-10, 0.0879485547990566
2048-11, -0.418213774474902
2048-12, -0.612036053700835
2049-01, -1.09489416502795
2049-02, -0.273860493532727
2049-03, 0.326023001370473
2049-04, 0.804011122846526
2049-05, 1.42453286408622
2049-06, 1.52917505833541
2049-07, 1.64929272932396
2049-08, 2.38379851187511
2049-09, 1.82265396838376
2049-10, 2.12698083215901
2049-11, 1.73752270049941
2049-12, 1.31673321640306
2050-01, 0.90599063459328
2050-02, -0.04752819327764
2050-03, 0.888097039267562
2050-04, -0.31688198712029
2050-05, 0.724045422796307
2050-06, 1.58022571007674
2050-07, 0.867609947729353
2050-08, 1.05833248354768
2050-09, 1.16031710657322
2050-10, 1.25406323802551
2050-11, 0.700979676793227
2050-12, 0.079609256486041
2051-01, 0.445655862339936
2051-02, -0.140173706870297
2051-03, 0.0513221947214235
2051-04, 0.246312663826062
2051-05, 0.45142545991382
2051-06, 0.744514508054504
2051-07, 0.726689437062982
2051-08, 1.43080976282509
2051-09, 1.49466020704997
2051-10, 1.40961700759518
2051-11, 1.3139688672316
2051-12, 1.05914415048754
2052-01, 1.00318075354934
2052-02, 0.310461944031836
2052-03, -0.379780549054659
2052-04, -0.0506451080263661
2052-05, -0.408250032413491
2052-06, 0.582201269270048
2052-07, 1.23542347162861
2052-08, 1.71385770014435
2052-09, 1.60554274169068
2052-10, 1.65256106238416
2052-11, 2.0901753896782
2052-12, 1.39039591956166
2053-01, 0.780974177100798
2053-02, 0.304718365570147
