"Description: ","Mean annual difference between daily TX and daily TN"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, dtr, normalised (all years)
1971, 7.95226712328767, -0.114343416109148
1972, 7.85178524590164, -0.326444216404724
1973, 7.57270904109589, -0.915528416686407
1974, 8.2254997260274, 0.462405896458901
1975, 8.27963780821918, 0.576682528803559
1976, 8.10334945355191, 0.20456665994822
1977, 7.72393205479452, -0.596321380920498
1978, 8.49592191780822, 1.03322289138868
1979, 8.07246821917808, 0.139381427593921
1980, 8.4579281420765, 0.953024248124984
1981, 8.20400410958904, 0.417032167702747
1982, 7.86400630136986, -0.300647568166279
1983, 7.8995802739726, -0.225556733330989
1984, 8.15741912568306, 0.318698889849515
1985, 8.54073369863013, 1.1278132276986
1986, 8.11524219178082, 0.229670284220355
1987, 8.67348273972603, 1.40802473038321
1988, 8.07242595628415, 0.139292217540737
1989, 8.00684191780822, 0.000855044497885409
1990, 7.17445945205479, -1.75616812954218
1991, 7.45504958904109, -1.1638882661674
1992, 7.66708989071038, -0.716305887643644
1993, 7.96529917808219, -0.0868348810049087
1994, 7.61173945205479, -0.833141606093248
1995, 7.73847945205479, -0.56561420584188
1996, 7.98597459016394, -0.0431924694272201
1997, 7.97195726027397, -0.07278075902742
1998, 7.78852410958904, -0.459978123100773
1999, 7.78472712328767, -0.467992939843676
2000, 9.21421639344262, 2.54942498765971
2001, 7.87242904109589, -0.282868542902757
2002, 7.85766301369863, -0.314037210423897
2003, 7.99691643835617, -0.0200960184187584
2004, 8.6332150273224, 1.32302617891239
2005, 8.18208410958904, 0.370762634694148
2006, 7.84093917808219, -0.349338490719757
2007, 7.68132602739726, -0.686255732700736
2008, 7.55618524590164, -0.950407444385664
2009, 7.82791479452055, -0.37683083310671
2010, 8.2502501369863, 0.514649963832957
2011, 8.30378136986302, 0.627645636578413
2012, 8.37443224043716, 0.776778063043585
2013, 7.56761479452055, -0.926281537583837
2014, 8.16097452054795, 0.32620374660406
2015, 8.11273178082192, 0.224371217490061
2016, 7.79153142076503, -0.453630181325016
2017, 9.0896397260274, 2.28646402848681
2018, 8.73334246575343, 1.53437881657439
2019, 8.43268767123288, 0.899745744527744
2020, 7.75333606557377, -0.534254325841311
2021, 7.78357369863014, -0.470427630549174
2022, 8.51691095890411, 1.07752732249292
2023, 7.7444605479452, -0.552989091164466
2024, 7.88910792349727, -0.247662151487738
2025, 8.27116794520548, 0.558804033991027
2026, 7.83486602739726, -0.362157918004546
2027, 8.36458109589041, 0.755983908947856
2028, 7.65895601092896, -0.73347517683317
2029, 8.39070438356164, 0.811125894403931
2030, 7.48744493150685, -1.09550699939986
2031, 7.56822821917808, -0.924986698512675
2032, 8.79349972677596, 1.66136095045162
2033, 7.9390304109589, -0.142283949778007
2034, 8.06551780821918, 0.124710247425756
2035, 7.43825835616438, -1.1993318110508
2036, 7.91662076502732, -0.189587045222454
2037, 7.37353095890411, -1.33596075466826
2038, 7.89207342465753, -0.241402463813389
2039, 7.71869863013699, -0.60736828397431
2040, 7.17712841530055, -1.75053438487985
2041, 7.9377504109589, -0.144985820318654
2042, 8.70376684931507, 1.47194953003039
2043, 7.71985123287672, -0.60493532820279
2044, 7.96001885245902, -0.0979807843223097
2045, 8.3870101369863, 0.803327944410334
2046, 8.47776630136986, 0.994899356074525
2047, 8.7955002739726, 1.66558377821395
