"Description: ","Annual number of days when TM < 5 degrees_C"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmlt5, normalised (all years)
1971, 143, 2.05174738744436
1972, 111, 0.948143931048118
1973, 108, 0.84468110701097
1974, 83, -0.0175090932985943
1975, 127, 1.49994565924624
1976, 136, 1.81033413135768
1977, 120, 1.25853240315956
1978, 120, 1.25853240315956
1979, 103, 0.672243066949057
1980, 105, 0.741218282973822
1981, 89, 0.189416554775701
1982, 118, 1.1895571871348
1983, 120, 1.25853240315956
1984, 130, 1.60340848328339
1985, 96, 0.430829810862379
1986, 109, 0.879168715023353
1987, 92, 0.292879378812849
1988, 112, 0.9826315390605
1989, 98, 0.499805026887144
1990, 99, 0.534292634899527
1991, 100, 0.568780242911909
1992, 117, 1.15506957912241
1993, 132, 1.67238369930815
1994, 122, 1.32750761918433
1995, 103, 0.672243066949057
1996, 112, 0.9826315390605
1997, 110, 0.913656323035735
1998, 102, 0.637755458936675
1999, 96, 0.430829810862379
2000, 78, -0.189947133360507
2001, 101, 0.603267850924292
2002, 97, 0.465317418874762
2003, 104, 0.70673067496144
2004, 124, 1.39648283520909
2005, 122, 1.32750761918433
2006, 92, 0.292879378812849
2007, 131, 1.63789609129577
2008, 97, 0.465317418874762
2009, 100, 0.568780242911909
2010, 116, 1.12058197111003
2011, 111, 0.948143931048118
2012, 77, -0.22443474137289
2013, 101, 0.603267850924292
2014, 111, 0.948143931048118
2015, 58, -0.879699293608159
2016, 101, 0.603267850924292
2017, 66, -0.603798429509098
2018, 94, 0.361854594837614
2019, 88, 0.154928946763319
2020, 99, 0.534292634899527
2021, 142, 2.01725977943198
2022, 118, 1.1895571871348
2023, 104, 0.70673067496144
2024, 140, 1.94828456340721
2025, 93, 0.327366986825231
2026, 84, 0.0169785147137883
2027, 84, 0.0169785147137883
2028, 79, -0.155459525348125
2029, 80, -0.120971917335742
2030, 79, -0.155459525348125
2031, 124, 1.39648283520909
2032, 90, 0.223904162788084
2033, 87, 0.120441338750936
2034, 57, -0.914186901620541
2035, 73, -0.36238517342242
2036, 66, -0.603798429509098
2037, 119, 1.22404479514718
2038, 65, -0.638286037521481
2039, 83, -0.0175090932985943
2040, 108, 0.84468110701097
2041, 89, 0.189416554775701
2042, 70, -0.465847997459568
2043, 68, -0.534823213484333
2044, 77, -0.22443474137289
2045, 84, 0.0169785147137883
2046, 98, 0.499805026887144
2047, 82, -0.0519967013109769
2048, 80, -0.120971917335742
2049, 88, 0.154928946763319
2050, 80, -0.120971917335742
2051, 116, 1.12058197111003
2052, 93, 0.327366986825231
2053, 63, -0.707261253546246
2054, 66, -0.603798429509098
2055, 51, -1.12111254969484
2056, 79, -0.155459525348125
2057, 68, -0.534823213484333
2058, 67, -0.569310821496715
2059, 59, -0.845211685595776
2060, 65, -0.638286037521481
2061, 61, -0.776236469571011
2062, 66, -0.603798429509098
2063, 75, -0.293409957397655
2064, 64, -0.672773645533863
2065, 93, 0.327366986825231
2066, 97, 0.465317418874762
2067, 68, -0.534823213484333
2068, 98, 0.499805026887144
2069, 62, -0.741748861558628
2070, 43, -1.3970134137939
2071, 81, -0.0864843093233594
2072, 26, -1.9833027500044
2073, 53, -1.05213733367007
2074, 39, -1.53496384584343
2075, 43, -1.3970134137939
2076, 56, -0.948674509632924
2077, 30, -1.84535231795487
2078, 44, -1.36252580578151
2079, 70, -0.465847997459568
2080, 50, -1.15560015770722
2081, 75, -0.293409957397655
2082, 57, -0.914186901620541
2083, 45, -1.32803819776913
2084, 58, -0.879699293608159
2085, 17, -2.29369122211584
2086, 43, -1.3970134137939
2087, 43, -1.3970134137939
2088, 56, -0.948674509632924
2089, 51, -1.12111254969484
2090, 82, -0.0519967013109769
2091, 40, -1.50047623783105
2092, 70, -0.465847997459568
2093, 19, -2.22471600609108
2094, 37, -1.60393906186819
2095, 51, -1.12111254969484
2096, 55, -0.983162117645306
2097, 45, -1.32803819776913
2098, 28, -1.91432753397964
2099, 23, -2.08676557404155
2100, 43, -1.3970134137939
