"Description: ","Maximum monthly 1-day precipitation total"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, rx1day, normalised (all years)
1971-01, 11.47592448, -0.509544916365376
1971-02, 25.40117664, 0.806915780233221
1971-03, 10.6808112, -0.584713062007314
1971-04, 3.789414144, -1.23620958534778
1971-05, 19.16413344, 0.21728033654819
1971-06, 20.95669152, 0.386744575441386
1971-07, 32.57826912, 1.4854212792513
1971-08, 6.662952864, -0.96455197070863
1971-09, 12.41126496, -0.421120019946289
1971-10, 7.91958384, -0.845753023944542
1971-11, 18.8092368, 0.183729240126615
1971-12, 2.756083104, -1.33389827960661
1972-01, 8.561303424, -0.785086358747608
1972-02, 5.581506528, -1.06678937226277
1972-03, 20.70969984, 0.363394560994907
1972-04, 28.72486368, 1.12112936183878
1972-05, 21.70224576, 0.45722752561458
1972-06, 13.79653344, -0.290159985097133
1972-07, 16.14007296, -0.068607252438715
1972-08, 13.2510384, -0.341729807467192
1972-09, 38.42932032, 2.03856594407194
1972-10, 13.37328576, -0.330172828616553
1972-11, 8.87599296, -0.755336347687496
1972-12, 11.34533952, -0.521890112375593
1973-01, 10.96955136, -0.557416244125519
1973-02, 10.0597248, -0.643429114355763
1973-03, 28.09129248, 1.06123302576433
1973-04, 5.55423696, -1.06936737329806
1973-05, 17.91301824, 0.0990028383174435
1973-06, 9.84209184, -0.664003624234112
1973-07, 9.32861664, -0.712546365989253
1973-08, 45.65206656, 2.72138744254204
1973-09, 22.6228896, 0.544263036138908
1973-10, 9.0936, -0.734764288225188
1973-11, 14.72414976, -0.202465312658008
1973-12, 6.136340544, -1.01433666499345
1974-01, 13.01645376, -0.363906889435791
1974-02, 25.50001824, 0.816260033399615
1974-03, 19.66097664, 0.264250728010909
1974-04, 26.3353248, 0.895227957514461
1974-05, 10.40655168, -0.610640914128018
1974-06, 9.99897696, -0.649172072748501
1974-07, 48.36540672, 2.97790026084511
1974-08, 7.948123488, -0.84305495252328
1974-09, 29.3145264, 1.17687469314123
1974-10, 12.82023936, -0.382456538859639
1974-11, 12.5329248, -0.409618583859226
1974-12, 8.446605696, -0.79592961308629
1975-01, 3.866553792, -1.22891698385126
1975-02, 25.50001824, 0.816260033399615
1975-03, 6.999863616, -0.932701217977307
1975-04, 9.71759808, -0.675772972474896
1975-05, 10.12578624, -0.637183820674797
1975-06, 26.05284, 0.868522506703686
1975-07, 28.59907392, 1.10923749279599
1975-08, 8.196496704, -0.819574330901862
1975-09, 14.23282752, -0.248913765504177
1975-10, 21.09949344, 0.400244734211855
1975-11, 11.20735872, -0.534934493762596
1975-12, 19.3053456, 0.230630203134863
1976-01, 2.493657792, -1.35870735344392
1976-02, 25.50001824, 0.816260033399615
1976-03, 1.58780304, -1.44434473825628
1976-04, 26.45764992, 0.906792287613221
1976-05, 43.7128272, 2.5380562992777
1976-06, 23.01612192, 0.581438297883848
1976-07, 18.39085344, 0.144176258017395
1976-08, 6.61557024, -0.969031412910537
1976-09, 16.80460992, -0.00578348600164726
1976-10, 23.49105408, 0.626337270987303
1976-11, 8.457590592, -0.794891126768479
1976-12, 4.034479104, -1.21304171849362
1977-01, 15.37795584, -0.140656018461557
1977-02, 3.800594304, -1.23515263922913
1977-03, 6.65626896, -0.965183851324847
1977-04, 7.401035232, -0.894775393799273
1977-05, 15.72681312, -0.107675868977335
1977-06, 10.40448672, -0.610836130605883
1977-07, 13.89209184, -0.28112611796249
1977-08, 45.65206656, 2.72138744254204
1977-09, 5.583041856, -1.06664422595266
1977-10, 13.68257184, -0.300933647620275
1977-11, 28.08385344, 1.06052975636081
1977-12, 22.359456, 0.519358641117635
1978-01, 3.766531104, -1.23837289430855
1978-02, 10.26817344, -0.62372286856097
1978-03, 2.873174976, -1.32282868850635
1978-04, 11.38673376, -0.517976797959492
1978-05, 43.7128272, 2.5380562992777
1978-06, 11.31655104, -0.52461170779084
1978-07, 10.82284416, -0.571285598912702
1978-08, 31.98310272, 1.42915564294299
1978-09, 20.04754752, 0.300796232833532
1978-10, 2.21307984, -1.38523253531467
1978-11, 6.149609856, -1.01308221534197
1978-12, 4.37679936, -1.18067956393472
1979-01, 20.31369408, 0.325957104733674
1979-02, 12.38779872, -0.423338463267961
1979-03, 14.87906496, -0.187819992791447
1979-04, 4.749747552, -1.14542191610225
1979-05, 7.811450784, -0.855975669580791
1979-06, 11.68510752, -0.489769242116112
1979-07, 22.7442816, 0.555739151260223
1979-08, 22.0002048, 0.485395874801317
1979-09, 25.61061024, 0.826715141837539
1979-10, 16.64928, -0.0204680125248498
1979-11, 4.328080128, -1.18528536592376
1979-12, 15.0072048, -0.17570595269435
1980-01, 9.47472768, -0.698733370770993
1980-02, 8.86530528, -0.75634673590138
1980-03, 7.522262208, -0.883314879660081
1980-04, 11.13041952, -0.542208145375074
1980-05, 17.0144496, 0.0140542654539662
1980-06, 18.67296672, 0.170846586198261
1980-07, 48.36540672, 2.97790026084511
1980-08, 19.45836864, 0.245096642630494
1980-09, 20.16919872, 0.312296852115249
1980-10, 5.754120768, -1.05047082664347
1980-11, 7.054485696, -0.927537374575389
1980-12, 9.83835072, -0.664357300949238
1981-01, 7.431100704, -0.891933074553782
1981-02, 15.55652736, -0.123774285555697
1981-03, 7.347240864, -0.899860987248976
1981-04, 6.618522528, -0.968752310523565
1981-05, 13.236048, -0.343146964743739
1981-06, 18.07655616, 0.114463329920023
1981-07, 15.0344208, -0.173133015852205
1981-08, 16.10693856, -0.0717397009433587
1981-09, 10.31292, -0.619492633670345
1981-10, 12.02948928, -0.457212197801487
1981-11, 6.598711872, -0.970625163503043
1981-12, 9.27615456, -0.717506008054493
1982-01, 10.21741344, -0.628521599972908
1982-02, 9.72771552, -0.674816493413896
1982-03, 12.01182912, -0.458881747930168
1982-04, 10.92616992, -0.561517423771364
1982-05, 27.02676672, 0.960595255801193
1982-06, 14.46525216, -0.226940884872256
1982-07, 40.6016496, 2.24393286197989
1982-08, 12.64840704, -0.398701163595063
1982-09, 40.57967808, 2.2418557259832
1982-10, 3.239266464, -1.28821925739704
1982-11, 1.38670272, -1.46335629110369
1982-12, 9.48614976, -0.697653554102639
1983-01, 2.023334208, -1.40317064257544
1983-02, 8.137692, -0.825133589772124
1983-03, 28.09129248, 1.06123302576433
1983-04, 4.102039584, -1.206654709085
1983-05, 16.7986656, -0.00634544808018576
1983-06, 29.8543104, 1.22790460717711
1983-07, 20.24695008, 0.319647283430317
1983-08, 4.451277024, -1.17363862016552
1983-09, 7.863424704, -0.851062177017641
1983-10, 13.5587088, -0.31264336907075
1983-11, 6.261208416, -1.00253194908115
1983-12, 7.104685824, -0.922791572149918
1984-01, 2.318987232, -1.37522029873574
1984-02, 14.56079328, -0.217908651348306
1984-03, 14.0220288, -0.268842182353276
1984-04, 1.172934432, -1.48356544395046
1984-05, 33.9063408, 1.61097406270521
1984-06, 8.108226144, -0.827919222726554
1984-07, 19.42456032, 0.241900483308807
1984-08, 9.72144288, -0.675409494095609
1984-09, 17.57735424, 0.0672699505976513
1984-10, 2.748019392, -1.33466060403669
1984-11, 10.39921632, -0.611334381867377
1984-12, 15.16020192, -0.16124196361476
1985-01, 7.725335904, -0.864116768471478
1985-02, 21.42713088, 0.431218809764551
1985-03, 10.74360672, -0.578776520747405
1985-04, 5.339043936, -1.0897112173465
1985-05, 26.96102496, 0.954380183918055
1985-06, 17.18727552, 0.0303928228042623
1985-07, 7.413617664, -0.893585880172855
1985-08, 13.14112896, -0.352120388282726
1985-09, 11.51845056, -0.505524600448855
1985-10, 29.44467072, 1.18917823207877
1985-11, 13.30038144, -0.337065032132115
1985-12, 3.591387072, -1.25493060053337
1986-01, 8.021939328, -0.83607657604364
1986-02, 2.335375584, -1.37367098235409
1986-03, 18.48390624, 0.152973251601491
1986-04, 4.832699328, -1.137579849649
1986-05, 36.74968704, 1.87977735106027
1986-06, 23.0926464, 0.588672742839683
1986-07, 35.31891168, 1.74451520244998
1986-08, 30.41216064, 1.28064246119297
1986-09, 25.83465408, 0.847895721283148
1986-10, 4.581352224, -1.16134161567076
1986-11, 13.55770656, -0.312738118490968
1986-12, 9.69722496, -0.677698999482445
1987-01, 19.34080416, 0.233982372277773
1987-02, 25.50001824, 0.816260033399615
1987-03, 7.463867904, -0.888835340276374
1987-04, 17.16313536, 0.0281106686655466
1987-05, 11.31543648, -0.524717075680566
1987-06, 8.84596896, -0.758174746267323
1987-07, 4.488817824, -1.17008960093405
1987-08, 16.7348592, -0.0123775555656598
1987-09, 11.24207424, -0.531652569879504
1987-10, 9.43609824, -0.702385307476146
1987-11, 15.37767936, -0.140682156232652
1987-12, 28.73380608, 1.12197475537263
1988-01, 15.71014656, -0.109251486491144
1988-02, 11.36279232, -0.520240165575233
1988-03, 12.65478336, -0.398098361249189
1988-04, 6.191316, -1.00913941425285
1988-05, 1.56570624, -1.4464337179305
1988-06, 8.19431856, -0.819780247529769
1988-07, 22.60445184, 0.542519973529023
1988-08, 10.92669696, -0.561467598645215
1988-09, 40.57967808, 2.2418557259832
1988-10, 10.24625376, -0.625795103725581
1988-11, 28.08385344, 1.06052975636081
1988-12, 24.02568, 0.676879552231198
1989-01, 8.74260864, -0.767946188630048
1989-02, 14.38540128, -0.234489799886576
1989-03, 17.69452128, 0.0783466479044237
1989-04, 8.7832944, -0.764099852252378
1989-05, 9.51416064, -0.695005471168596
1989-06, 6.96640608, -0.935864215001918
1989-07, 39.74174496, 2.16263949304295
1989-08, 7.529982912, -0.882584982402258
1989-09, 12.07494432, -0.452914984872431
1989-10, 9.0936, -0.734764288225188
1989-11, 19.69560576, 0.267524483840534
1989-12, 16.54871904, -0.02997480995524
1990-01, 17.35170336, 0.0459374453575533
1990-02, 14.73663456, -0.201285028932008
1990-03, 12.01182912, -0.458881747930168
1990-04, 24.88232736, 0.757864985552424
1990-05, 8.209765152, -0.818319962930916
1990-06, 25.48374912, 0.814721988931755
1990-07, 24.48786816, 0.720573737448252
1990-08, 45.65206656, 2.72138744254204
1990-09, 40.57967808, 2.2418557259832
1990-10, 29.44467072, 1.18917823207877
1990-11, 10.70879616, -0.582067429489311
1990-12, 18.94454784, 0.196521228661484
1991-01, 13.08127968, -0.357778398919405
1991-02, 25.50001824, 0.816260033399615
1991-03, 19.73050272, 0.270823560635907
1991-04, 6.347844288, -0.994341596828057
1991-05, 40.71847968, 2.25497770387814
1991-06, 10.85867424, -0.567898307139885
1991-07, 36.15985152, 1.82401568365088
1991-08, 25.125984, 0.780899713135072
1991-09, 35.03591712, 1.71776156012375
1991-10, 28.32119424, 1.08296739923501
1991-11, 7.516470816, -0.883862384283982
1991-12, 13.41577728, -0.326155779921419
1992-01, 12.91932288, -0.373089415143537
1992-02, 11.87363232, -0.471946549450839
1992-03, 6.884881632, -0.943571345211896
1992-04, 8.7832944, -0.764099852252378
1992-05, 17.7887232, 0.0872522765996332
1992-06, 12.75671808, -0.388461691768671
1992-07, 41.89861728, 2.36654514618564
1992-08, 23.25629664, 0.60414385291177
1992-09, 40.57967808, 2.2418557259832
1992-10, 6.734674368, -0.957771587845032
1992-11, 10.27579392, -0.62300244624517
1992-12, 15.08373792, -0.168470690933168
1993-01, 11.0326752, -0.551448664262436
1993-02, 11.02413888, -0.552255667944988
1993-03, 7.347240864, -0.899860987248976
1993-04, 3.48486192, -1.26500123869459
1993-05, 24.6066768, 0.731805627770899
1993-06, 9.06546816, -0.737423806434085
1993-07, 7.391168352, -0.895708185505219
1993-08, 13.16856096, -0.349527031306912
1993-09, 40.57967808, 2.2418557259832
1993-10, 13.5587088, -0.31264336907075
1993-11, 8.75600064, -0.766680140342643
1993-12, 13.49085024, -0.319058558263832
1994-01, 13.40609184, -0.327071418715084
1994-02, 12.38779872, -0.423338463267961
1994-03, 8.89217568, -0.753806471273103
1994-04, 13.00101408, -0.365366520590367
1994-05, 23.24545344, 0.603118762201645
1994-06, 16.59805344, -0.02531085142551
1994-07, 48.36540672, 2.97790026084511
1994-08, 10.53046656, -0.598926291845463
1994-09, 29.12073984, 1.15855456601981
1994-10, 29.44467072, 1.18917823207877
1994-11, 13.94503776, -0.276120734797834
1994-12, 18.94454784, 0.196521228661484
1995-01, 23.64643584, 0.641026698342586
1995-02, 15.26534208, -0.151302259350612
1995-03, 28.09129248, 1.06123302576433
1995-04, 8.492750208, -0.791567219090566
1995-05, 29.6205984, 1.20581002254853
1995-06, 42.22838016, 2.39772015585363
1995-07, 13.5834624, -0.310303221752417
1995-08, 27.31784832, 0.988113427931947
1995-09, 12.3831072, -0.423781988571226
1995-10, 5.52832992, -1.07181656413018
1995-11, 18.8092368, 0.183729240126615
1995-12, 13.94294688, -0.276318401691738
1996-01, 5.774403168, -1.04855337609206
1996-02, 25.50001824, 0.816260033399615
1996-03, 16.07726016, -0.074545427309317
1996-04, 4.874354496, -1.13364186771143
1996-05, 3.258085248, -1.28644017367137
1996-06, 5.846542848, -1.04173345984968
1996-07, 37.97338752, 1.9954631259259
1996-08, 8.047276128, -0.833681294364404
1996-09, 16.27289568, -0.0560505038436992
1996-10, 16.45693632, -0.0386517331533701
1996-11, 20.45081952, 0.338920622391352
1996-12, 9.13676544, -0.730683528713011
1997-01, 4.533211008, -1.1658927733821
1997-02, 13.03466688, -0.362185063764921
1997-03, 21.3437376, 0.423335004558079
1997-04, 25.666416, 0.831990887571957
1997-05, 14.067648, -0.264529450122633
1997-06, 36.63421344, 1.86886074760146
1997-07, 16.99157952, 0.0118921817012174
1997-08, 7.948123488, -0.84305495252328
1997-09, 20.71801152, 0.364180327738445
1997-10, 25.72934112, 0.837939680912066
1997-11, 11.70949824, -0.487463400622342
1997-12, 15.0072048, -0.17570595269435
1998-01, 8.380787904, -0.802151872856479
1998-02, 11.53274112, -0.504173604405392
1998-03, 20.00935008, 0.297185136395715
1998-04, 7.753067712, -0.861495068350134
1998-05, 43.7128272, 2.5380562992777
1998-06, 15.38060832, -0.140405259220116
1998-07, 12.61557504, -0.401805023912572
1998-08, 45.65206656, 2.72138744254204
1998-09, 37.60660224, 1.96078810534725
1998-10, 12.24138528, -0.437180046673356
1998-11, 4.534160544, -1.1658030064745
1998-12, 16.47108, -0.0373146228008012
1999-01, 7.666286688, -0.869699142933052
1999-02, 2.335375584, -1.37367098235409
1999-03, 6.542653824, -0.975924759953585
1999-04, 28.72486368, 1.12112936183878
1999-05, 17.4783744, 0.0579126285457097
1999-06, 42.22838016, 2.39772015585363
1999-07, 29.75402592, 1.21842394751782
1999-08, 5.347286496, -1.08893198504574
1999-09, 5.257858176, -1.09738632878689
1999-10, 8.084774592, -0.830136277479136
1999-11, 20.8648224, 0.378059484189789
1999-12, 12.446568, -0.41778255329962
2000-01, 27.2066688, 0.977602776730446
2000-02, 9.27425376, -0.71768570523077
2000-03, 4.896917856, -1.13150878054849
2000-04, 1.796854752, -1.42458147944829
2000-05, 2.973600288, -1.3133347149199
2000-06, 42.22838016, 2.39772015585363
2000-07, 15.32263392, -0.145886023096559
2000-08, 5.369730624, -1.08681016979658
2000-09, 0.3312886176, -1.56313266631624
2000-10, 18.63007776, 0.166791964457178
2000-11, 14.26901184, -0.245492984712144
2000-12, 5.947092576, -1.03222772426624
2001-01, 8.74260864, -0.767946188630048
2001-02, 13.86042624, -0.284119709558192
2001-03, 18.62173152, 0.166002930492254
2001-04, 4.667244192, -1.15322159035801
2001-05, 27.94608, 1.04750497830213
2001-06, 21.23496864, 0.413052242048312
2001-07, 15.45399648, -0.133467314605138
2001-08, 45.65206656, 2.72138744254204
2001-09, 21.66772032, 0.453963571449116
2001-10, 10.12955328, -0.63682769354363
2001-11, 15.37767936, -0.140682156232652
2001-12, 18.30626784, 0.136179733673076
2002-01, 11.69869824, -0.488484407305733
2002-02, 7.421835168, -0.892809016607597
2002-03, 7.057509696, -0.927251492704039
2002-04, 4.241245536, -1.19349450469983
2002-05, 10.18184256, -0.631884387585325
2002-06, 42.22838016, 2.39772015585363
2002-07, 18.85210848, 0.187782228257004
2002-08, 19.69298784, 0.26727699182048
2002-09, 7.181683776, -0.915512366261083
2002-10, 3.713587776, -1.2433780324316
