"Description: ","Annual percentage of days when TX < 10th percentile"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tx10p, normalised (all years)
1971, 16.4383561643836, 1.9741100314862
1972, 10.9289617486339, 0.898711722803146
1973, 13.1506849315068, 1.33237777989162
1974, 8.76712328767123, 0.476734777765554
1975, 21.3698630136986, 2.93670840887802
1976, 17.2131147540984, 2.12533791864475
1977, 19.4520547945205, 2.56236459544786
1978, 7.12328767123288, 0.155868651968276
1979, 7.94520547945206, 0.316301714866916
1980, 8.39708561020036, 0.404505806217684
1981, 6.32876712328767, 0.000783357832924037
1982, 11.2511415525114, 0.961599145636995
1983, 10.4474885844749, 0.804731261913887
1984, 23.023679417122, 3.25952272001711
1985, 3.0958904109589, -0.630253356235058
1986, 11.3150684931507, 0.97407727275134
1987, 9.31506849315068, 0.583690153031313
1988, 9.02550091074681, 0.527168425801845
1989, 9.35159817351598, 0.590820511382364
1990, 7.7716894977169, 0.282432512699426
1991, 12.3561643835616, 1.17729248575627
1992, 12.2131147540984, 1.14937011934469
1993, 13.1872146118721, 1.33950813824267
1994, 11.8447488584475, 1.07746746884157
1995, 13.324200913242, 1.36624698205912
1996, 15.8652094717668, 1.86223548823233
1997, 15.1780821917808, 1.72811266837494
1998, 8.27397260273973, 0.380474940026372
1999, 8.49315068493151, 0.423257090132675
2000, 6.44808743169399, 0.0240739135943481
2001, 11.1963470319635, 0.950903608110428
2002, 8.2283105022831, 0.371561992087556
2003, 6.0365296803653, -0.0562595089754802
2004, 11.2295081967213, 0.957376453908607
2005, 19.4885844748858, 2.56949495379891
2006, 10.6940639269406, 0.852861180783468
2007, 12.0913242009132, 1.12559738771115
2008, 5.81056466302368, -0.10036642511422
2009, 8.49315068493151, 0.423257090132675
2010, 9.36986301369863, 0.59438569055789
2011, 6.57534246575342, 0.0489132767025152
2012, 5.19125683060109, -0.221251325573973
2013, 9.86301369863014, 0.690645528297074
2014, 9.86301369863014, 0.690645528297074
2015, 4.93150684931507, -0.271952849094762
2016, 6.83060109289618, 0.0987381168194899
2017, 1.36986301369863, -0.9671627883222
2018, 6.57534246575342, 0.0489132767025152
2019, 4.93150684931507, -0.271952849094762
2020, 13.1147540983607, 1.3253643126611
2021, 15.3424657534247, 1.76019928095468
2022, 10.1369863013699, 0.744123215929961
2023, 12.6027397260274, 1.22542240462587
2024, 16.120218579235, 1.91201162371577
2025, 7.3972602739726, 0.209346339601155
2026, 4.93150684931507, -0.271952849094762
2027, 4.65753424657534, -0.325430536727643
2028, 7.65027322404372, 0.25873283801622
2029, 3.28767123287671, -0.592818974892042
2030, 7.94520547945206, 0.316301714866916
