"Description: ","Monthly mean daily minimum temperature"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnm, normalised (all years)
1971-01, -0.0255870967741701, -1.19969409202978
1971-02, -3.91897142857141, -1.82815679570023
1971-03, -1.35547419354836, -1.41436194117822
1971-04, 1.51756666666669, -0.950601142630772
1971-05, 7.45367419354841, 0.00759405920291766
1971-06, 12.0900533333334, 0.755989573520276
1971-07, 15.413735483871, 1.29249203319495
1971-08, 12.0645645161291, 0.751875217061102
1971-09, 11.7496033333334, 0.701034781177482
1971-10, 5.97762580645164, -0.230666867807858
1971-11, -0.0468333333333116, -1.20312361917965
1971-12, -1.94762580645159, -1.50994592978902
1972-01, -4.25133870967739, -1.88180689091162
1972-02, 0.550893103448302, -1.10663975308733
1972-03, 0.512816129032285, -1.11278606597343
1972-04, 5.30806333333336, -0.338746370438912
1972-05, 7.27682580645163, -0.020952471533054
1972-06, 13.82433, 1.03593321893551
1972-07, 14.508264516129, 1.14633262945082
1972-08, 14.3952258064516, 1.12808613564257
1972-09, 11.3614666666667, 0.638382497678312
1972-10, 9.96739032258067, 0.413353342151072
1972-11, 6.20734666666669, -0.193585762888116
1972-12, -4.65224193548384, -1.94651992813808
1973-01, 0.561003225806475, -1.10500779633963
1973-02, 0.41257500000002, -1.12896679862191
1973-03, 1.2654612903226, -0.991295513626487
1973-04, 3.73657333333336, -0.592413301320912
1973-05, 7.08273225806454, -0.0522826834487199
1973-06, 11.0628133333334, 0.590174443879473
1973-07, 14.796970967742, 1.19293507649566
1973-08, 14.4486290322581, 1.13670638291715
1973-09, 10.59931, 0.515356616199844
1973-10, 4.63662258064518, -0.4471290613905
1973-11, 2.41436000000002, -0.805842466150423
1973-12, 0.243780645161319, -1.15621326276877
1974-01, 1.5680612903226, -0.942450396390684
1974-02, 3.01981785714288, -0.708110608868593
1974-03, 1.25373870967744, -0.993187750328136
1974-04, 6.26064000000003, -0.18498325424782
1974-05, 8.7622612903226, 0.218823702808983
1974-06, 13.0671133333334, 0.913704742873926
1974-07, 14.7909451612903, 1.19196240226376
1974-08, 13.6029387096774, 1.00019665736646
1974-09, 9.49407000000002, 0.336950874713728
1974-10, 6.52923548387099, -0.141627081416741
1974-11, 2.19795666666669, -0.840773881176481
1974-12, -5.26664838709676, -2.04569625054214
1975-01, -7.73982580645159, -2.44491185197416
1975-02, -8.39873214285712, -2.55127126125751
1975-03, 0.84300645161293, -1.05948737127225
1975-04, 5.55727333333336, -0.298519365593127
1975-05, 7.69733870967745, 0.0469259225754503
1975-06, 11.2294466666667, 0.617072080039611
1975-07, 13.542170967742, 0.990387643886654
1975-08, 13.7202032258065, 1.01912527282557
1975-09, 10.5101, 0.500956507447015
1975-10, 3.54250322580647, -0.623739729457449
1975-11, 0.726160000000021, -1.07834850355123
1975-12, -3.80477741935482, -1.80972381563476
1976-01, -8.36125483870965, -2.54522174600713
1976-02, 1.23606206896554, -0.996041080096504
1976-03, -1.32681612903224, -1.4097360108377
1976-04, 4.59104000000002, -0.454486914977821
1976-05, 11.0178612903226, 0.582918370479435
1976-06, 12.11192, 0.759519249319636
1976-07, 14.7321967741936, 1.18247934920642
1976-08, 13.509170967742, 0.985060846567482
1976-09, 9.50789666666669, 0.339182748984428
1976-10, 5.85898387096777, -0.249817823682915
1976-11, -1.35270666666664, -1.41391521224567
1976-12, 0.925745161290345, -1.0461318459116
1977-01, -2.53207419354837, -1.6042864783218
1977-02, -5.43635357142854, -2.07308973905572
1977-03, 2.53211290322583, -0.786835016173817
1977-04, 2.12177333333335, -0.853071250139076
1977-05, 9.03891612903228, 0.263480801390036
1977-06, 10.8873233333334, 0.561847181408517
1977-07, 14.0883161290323, 1.07854535846363
1977-08, 13.7842838709678, 1.02946904885151
1977-09, 9.52001000000002, 0.341138060242799
1977-10, 6.09477096774197, -0.211757518380121
1977-11, 4.74051000000002, -0.430359751483982
1977-12, -5.76835483870965, -2.12668075301072
