"Description: ","Monthly percentage of days when TN > 90th percentile"
"Station: ","final_1971_2005_Berlin_rcp85"
"Latitude: ","52.51"
"Longitude: ","13.4"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tn90p, normalised (all years)
1971-01, 0, -1.15855795519468
1971-02, 0, -1.15855795519468
1971-03, 3.2258064516129, -0.975242747061146
1971-04, 0, -1.15855795519468
1971-05, 0, -1.15855795519468
1971-06, 6.66666666666667, -0.779706525052037
1971-07, 12.9032258064516, -0.425297122660529
1971-08, 6.45161290322581, -0.791927538927606
1971-09, 16.6666666666667, -0.211429379838065
1971-10, 3.2258064516129, -0.975242747061146
1971-11, 6.66666666666667, -0.779706525052037
1971-12, 0, -1.15855795519468
1972-01, 0, -1.15855795519468
1972-02, 6.89655172413793, -0.766642682633325
1972-03, 0, -1.15855795519468
1972-04, 6.66666666666667, -0.779706525052037
1972-05, 3.2258064516129, -0.975242747061146
1972-06, 23.3333333333333, 0.167422050304579
1972-07, 12.9032258064516, -0.425297122660529
1972-08, 6.45161290322581, -0.791927538927606
1972-09, 13.3333333333333, -0.400855094909392
1972-10, 22.5806451612903, 0.124648501740087
1972-11, 53.3333333333333, 1.87225348594649
1972-12, 0, -1.15855795519468
1973-01, 16.1290322580645, -0.241981914526991
1973-02, 7.14285714285714, -0.752645708613277
1973-03, 3.2258064516129, -0.975242747061146
1973-04, 13.3333333333333, -0.400855094909392
1973-05, 0, -1.15855795519468
1973-06, 0, -1.15855795519468
1973-07, 12.9032258064516, -0.425297122660529
1973-08, 0, -1.15855795519468
1973-09, 3.33333333333333, -0.969132240123361
1973-10, 6.45161290322581, -0.791927538927606
1973-11, 13.3333333333333, -0.400855094909392
1973-12, 0, -1.15855795519468
1974-01, 9.67741935483871, -0.608612330794068
1974-02, 42.8571428571429, 1.27691552429376
1974-03, 0, -1.15855795519468
1974-04, 6.66666666666667, -0.779706525052037
1974-05, 16.1290322580645, -0.241981914526991
1974-06, 16.6666666666667, -0.211429379838065
1974-07, 16.1290322580645, -0.241981914526991
1974-08, 6.45161290322581, -0.791927538927606
1974-09, 0, -1.15855795519468
1974-10, 9.67741935483871, -0.608612330794068
1974-11, 0, -1.15855795519468
1974-12, 0, -1.15855795519468
1975-01, 0, -1.15855795519468
1975-02, 0, -1.15855795519468
1975-03, 0, -1.15855795519468
1975-04, 13.3333333333333, -0.400855094909392
1975-05, 0, -1.15855795519468
1975-06, 0, -1.15855795519468
1975-07, 6.45161290322581, -0.791927538927606
1975-08, 3.2258064516129, -0.975242747061146
1975-09, 6.66666666666667, -0.779706525052037
1975-10, 0, -1.15855795519468
1975-11, 0, -1.15855795519468
1975-12, 6.45161290322581, -0.791927538927606
1976-01, 0, -1.15855795519468
1976-02, 27.5862068965517, 0.409103135050751
1976-03, 0, -1.15855795519468
1976-04, 13.3333333333333, -0.400855094909392
1976-05, 25.8064516129032, 0.307963709873626
1976-06, 3.33333333333333, -0.969132240123361
1976-07, 3.2258064516129, -0.975242747061146
1976-08, 0, -1.15855795519468
1976-09, 6.66666666666667, -0.779706525052037
1976-10, 12.9032258064516, -0.425297122660529
1976-11, 3.33333333333333, -0.969132240123361
1976-12, 22.5806451612903, 0.124648501740087
1977-01, 9.67741935483871, -0.608612330794068
1977-02, 0, -1.15855795519468
1977-03, 16.1290322580645, -0.241981914526991
1977-04, 0, -1.15855795519468
1977-05, 6.45161290322581, -0.791927538927606
1977-06, 6.66666666666667, -0.779706525052037
1977-07, 6.45161290322581, -0.791927538927606
1977-08, 0, -1.15855795519468
1977-09, 0, -1.15855795519468
1977-10, 6.45161290322581, -0.791927538927606
1977-11, 23.3333333333333, 0.167422050304579
1977-12, 0, -1.15855795519468
1978-01, 0, -1.15855795519468
1978-02, 0, -1.15855795519468
1978-03, 6.45161290322581, -0.791927538927606
1978-04, 3.33333333333333, -0.969132240123361
1978-05, 6.45161290322581, -0.791927538927606
1978-06, 0, -1.15855795519468
1978-07, 3.2258064516129, -0.975242747061146
1978-08, 0, -1.15855795519468
1978-09, 10, -0.590280809980714
1978-10, 16.1290322580645, -0.241981914526991
1978-11, 16.6666666666667, -0.211429379838065
1978-12, 3.2258064516129, -0.975242747061146
1979-01, 35.4838709677419, 0.857909334274242
1979-02, 0, -1.15855795519468
1979-03, 0, -1.15855795519468
1979-04, 0, -1.15855795519468
1979-05, 3.2258064516129, -0.975242747061146
1979-06, 26.6666666666667, 0.356847765375906
1979-07, 9.67741935483871, -0.608612330794068
1979-08, 6.45161290322581, -0.791927538927606
1979-09, 6.66666666666667, -0.779706525052037
1979-10, 9.67741935483871, -0.608612330794068
1979-11, 13.3333333333333, -0.400855094909392
1979-12, 0, -1.15855795519468
1980-01, 9.67741935483871, -0.608612330794068
1980-02, 6.66666666666667, -0.779706525052037
1980-03, 3.01075268817204, -0.987463760936715
1980-04, 10, -0.590280809980714
1980-05, 41.7204301075269, 1.21231873666575
1980-06, 6.33333333333333, -0.79864909655917
1980-07, 6.45161290322581, -0.791927538927606
1980-08, 3.2258064516129, -0.975242747061146
1980-09, 18.1111111111111, -0.12934490330716
1980-10, 3.2258064516129, -0.975242747061146
1980-11, 23.2222222222222, 0.161107859802202
1980-12, 3.2258064516129, -0.975242747061146
1981-01, 24.9462365591398, 0.259079654371351
1981-02, 31.9047619047619, 0.65451674620227
1981-03, 14.4086021505376, -0.339750025531546
1981-04, 6.66666666666667, -0.779706525052037
1981-05, 9.13978494623656, -0.639164865482991
1981-06, 12.3333333333333, -0.457682809430789
1981-07, 2.36559139784946, -1.02412680256342
1981-08, 12.9032258064516, -0.425297122660529
1981-09, 15.5555555555556, -0.274571284861839
1981-10, 19.3548387096774, -0.0586667063934519
1981-11, 3.33333333333333, -0.969132240123361
1981-12, 6.12903225806452, -0.81025905974096
1982-01, 2.68817204301075, -1.00579528175007
1982-02, 24.7619047619048, 0.248604499620864
1982-03, 27.741935483871, 0.417952834753752
1982-04, 13.3333333333333, -0.400855094909392
1982-05, 15.9139784946237, -0.254202928402556
1982-06, 12.1111111111111, -0.470311190435543
1982-07, 8.70967741935484, -0.663606893234129
1982-08, 0, -1.15855795519468
1982-09, 15.4444444444444, -0.280885475364221
1982-10, 34.8387096774194, 0.821246292647539
1982-11, 0, -1.15855795519468
1982-12, 0, -1.15855795519468
1983-01, 3.11827956989247, -0.98135325399893
1983-02, 10.7142857142857, -0.549689585322574
1983-03, 9.67741935483871, -0.608612330794068
