tmax_q5, tmax_q10, tmax_q50, tmax_q90, tmax_q95, tmin_q5, tmin_q10, tmin_q50, tmin_q90, tmin_q95, tavg_q5, tavg_q10, tavg_q50, tavg_q90, tavg_q95, prec_q5, prec_q10, prec_q50, prec_q90, prec_q95, prec_q99, HW_TN90, HW_TX90, HW_TAVG90
19.8784, 20.7225666666667, 24.1736, 31.1230333333334, 33.66237, 10.9048, 11.6554733333333, 14.4723, 18.0529066666667, 19.15951, 16.124445, 16.8296133333334, 19.31545, 24.5811066666667, 25.6822, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 18.08368, 31.1819533333334, 24.3854633333334
19.74808, 20.5996866666667, 23.9315, 31.1230333333334, 34.20057, 10.90113, 11.58092, 14.3109, 17.94934, 19.15951, 15.932835, 16.7078933333334, 18.91405, 24.6031033333333, 25.817765, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 18.0390533333333, 31.1230333333334, 24.1214266666667
19.24256, 20.0096733333334, 23.0879, 31.5517066666667, 34.20057, 10.90113, 11.6708733333334, 14.0181, 18.20454, 19.37815, 15.66442, 16.2836933333334, 18.4717, 24.6885133333333, 25.817765, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 17.9225133333334, 30.6300933333333, 23.8565766666667
19.02845, 19.7402866666667, 22.7078, 30.5498466666667, 32.91496, 10.90113, 11.4984533333334, 14.0017, 17.9966733333333, 19.44182, 15.57751, 16.12942, 18.38645, 23.69043, 25.69796, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 17.5776933333334, 30.5498466666667, 23.65992
19.02845, 19.7373733333334, 22.4589, 29.1622666666667, 31.78901, 10.83606, 11.6708733333334, 14.0017, 17.9225133333334, 19.04773, 15.41354, 15.9109566666667, 18.22745, 22.7307133333334, 25.08997, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 17.7915733333334, 30.7830733333334, 23.9101366666667
18.98261, 19.4449666666667, 22.2002, 28.3599933333333, 31.80617, 10.72442, 11.31694, 13.7209, 17.4463066666667, 19.00385, 15.230295, 15.6420633333333, 17.9031, 22.45317, 25.167115, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 17.98546, 30.6437, 24.0088966666667
18.1987, 19.2909933333334, 22.4379, 28.6229666666667, 31.43294, 10.45427, 11.24626, 13.6168, 17.5956333333334, 18.81594, 14.92543, 15.5493733333334, 18.1572, 22.6233266666667, 24.043415, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 17.95692, 30.6100933333333, 23.9101366666667
18.98261, 19.4449666666667, 22.5566, 28.6211666666667, 30.24678, 10.72442, 11.16894, 13.9195, 17.4367733333334, 18.51666, 15.230295, 15.5901433333333, 18.2821, 22.2430166666667, 23.78879, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 17.98546, 30.6100933333333, 23.9101366666667
18.50036, 19.5316133333334, 23.3778, 29.2688866666667, 31.19733, 10.33188, 11.0802466666667, 13.985, 17.3814066666667, 18.44903, 15.02842, 15.5918833333334, 18.3858, 22.45317, 24.043415, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 17.86864, 30.5272933333334, 23.6845333333333
18.38817, 19.5316133333334, 23.3778, 30.8563466666667, 32.55487, 10.11713, 11.0802466666667, 14.0855, 17.61746, 18.56328, 15.02842, 15.6302566666667, 18.50905, 23.85329, 25.367905, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 17.7915733333334, 30.41996, 23.5491366666667
18.17973, 19.5884266666667, 23.8096, 31.0198466666667, 32.59102, 10.11713, 11.30612, 14.3444, 18.19704, 18.84644, 14.91602, 15.69078, 18.8472, 24.3537166666667, 25.37209, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 17.7085733333334, 30.05354, 23.2421066666667
18.59449, 19.55458, 23.9353, 30.9459733333333, 32.53366, 10.40739, 11.30612, 14.4226, 18.2858733333334, 18.84644, 15.25324, 15.8027833333333, 19.1328, 24.2714633333334, 25.1666, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 17.6585466666667, 30.05354, 23.2421066666667
17.90308, 18.9104666666667, 24, 31.0198466666667, 32.53366, 10.40739, 11.3320266666667, 14.5205, 18.2975066666667, 18.85065, 15.088595, 15.69078, 19.42505, 24.3537166666667, 25.37209, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 17.65266, 29.93782, 23.23808
17.86931, 18.6917333333333, 23.9817, 31.1073466666667, 32.13316, 10.25922, 11.32896, 14.3344, 18.3387666666667, 19.06249, 14.543925, 15.3913666666667, 19.4035, 24.2882833333334, 25.37009, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 17.4804733333333, 30.05354, 23.2562766666667
17.90407, 18.7797, 23.5429, 30.5162733333333, 31.71092, 10.40714, 11.14426, 13.8732, 17.80096, 18.82366, 14.6766, 15.5521333333334, 18.98545, 23.7183666666667, 24.947035, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 17.39536, 30.31966, 23.20054
18.0982, 18.6756133333333, 23.3476, 29.2621, 31.10355, 9.98435000000003, 10.8076733333334, 13.6992, 17.3970266666667, 18.2273, 14.683595, 15.5794866666667, 18.5168, 23.1078066666667, 24.05116, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 17.3621733333333, 29.9734266666667, 23.09354
18.02012, 18.64648, 22.831, 30.0574066666667, 31.50518, 9.69419000000001, 10.5695266666667, 13.3794, 17.2261666666667, 17.73827, 14.38785, 15.3907933333334, 18.0525, 23.24486, 24.05116, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 17.2667666666667, 29.8279933333334, 22.98148
18.20338, 19.04714, 22.6413, 29.9734266666667, 31.50518, 9.42299000000002, 10.2842466666667, 13.2248, 17.23674, 17.72107, 14.28953, 15.3078533333333, 17.9418, 23.23808, 24.027, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 17.2261666666667, 29.8160133333334, 22.98148
18.08894, 18.8413533333334, 22.4044, 28.59902, 31.48994, 9.37407000000002, 10.1752933333333, 13.101, 17.2054266666667, 17.60166, 14.59301, 15.31528, 17.9418, 22.4882933333333, 23.863215, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 17.20252, 29.2433266666667, 22.8540933333334
18.06462, 18.48764, 22.4044, 28.5014866666667, 31.19374, 9.35377000000003, 10.0628733333334, 12.8821, 16.53118, 17.26193, 14.15523, 14.8584566666667, 17.7038, 21.8944633333333, 23.298015, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 16.9293533333333, 28.6912333333333, 22.40065
18.01785, 18.3566933333334, 22.0301, 27.83592, 30.65031, 9.04732000000001, 10.0293466666667, 12.6664, 16.24478, 17.2546, 14.054895, 14.7651633333334, 17.4718, 21.7734533333334, 23.239915, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 16.53118, 27.9948466666667, 21.9501666666667
17.54414, 18.1790933333334, 21.8429, 27.2874333333334, 29.79805, 8.96333000000003, 9.9624666666667, 12.5392000000001, 16.2382066666667, 17.18946, 13.80344, 14.70789, 17.36085, 20.87547, 22.87946, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 16.25918, 27.7201533333333, 21.47633
16.93034, 17.78966, 21.2584, 27.0704466666667, 28.44297, 8.86329000000003, 9.91027333333335, 12.6182, 15.89746, 16.39119, 12.90629, 14.1897466666667, 16.9975, 20.3493133333334, 21.541015, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 16.04212, 27.1163066666667, 20.891
16.47875, 17.0842866666667, 21.0877, 27.0017666666667, 28.27071, 8.86230000000003, 9.62572000000004, 12.5392000000001, 15.5636266666667, 16.1971, 12.779845, 13.6672566666667, 16.83775, 20.3017133333334, 21.541015, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 15.88922, 26.7188866666667, 20.54754
16.14947, 16.8817866666667, 20.7258, 26.5994133333333, 27.76694, 8.26409000000002, 9.31114666666668, 12.2671, 15.4359733333333, 16.13212, 12.39307, 13.1432433333334, 16.49865, 20.1003633333334, 21.541015, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 15.7613266666667, 26.58686, 20.40704
16.09375, 16.8218066666667, 20.0717, 25.9981866666667, 27.09521, 8.25519000000002, 9.06252666666669, 12.16, 15.1375733333333, 15.86804, 12.378545, 13.01361, 16.2381, 19.72746, 20.66798, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 15.5636266666667, 26.39194, 20.3017133333334
16.00586, 16.5906866666667, 19.757, 25.5891666666667, 26.95987, 8.3891, 9.06252666666669, 12.0343, 14.63042, 15.46745, 12.39307, 13.11783, 15.9386, 19.5453633333334, 20.53331, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 15.4767733333334, 26.2750866666667, 20.19085
15.92895, 16.60332, 19.9684, 25.3930266666667, 26.35586, 7.90884000000004, 9.05034000000002, 11.8251, 14.6651666666667, 15.46643, 12.395865, 13.1439166666667, 15.8894, 19.3415833333333, 20.41532, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 15.37582, 26.3107066666667, 20.1840633333334
15.67379, 16.5983, 20.2114, 25.3203466666667, 26.30491, 7.54664000000004, 8.82164000000004, 11.8589, 14.8220133333333, 15.54281, 12.3875, 13.1439166666667, 15.95825, 19.69983, 20.40073, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 15.3257666666667, 26.3279533333333, 20.2032333333334
15.6701, 16.5668666666667, 20.2489, 25.7697, 26.32167, 7.56594000000004, 8.82164000000004, 11.8589, 15.0847533333334, 15.79691, 12.394065, 13.1792766666667, 16.09845, 19.89449, 20.479445, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 15.2624066666667, 26.2530866666667, 20.1515066666667
15.62824, 16.5668666666667, 20.3339, 26.0435066666667, 26.7483, 7.55500000000004, 8.75082666666671, 11.9295, 14.8316, 15.62055, 12.572495, 13.1314866666667, 16.09845, 19.89449, 20.483065, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 15.0847533333334, 26.03996, 20.1002233333334
15.45924, 15.8792866666667, 20.4165, 26.0911066666667, 26.94605, 7.53689, 8.30330000000003, 11.7134, 15.0814466666667, 15.89181, 11.86391, 12.63906, 16.09845, 20.1840633333334, 21.280535, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 14.98668, 25.9040533333333, 20.0966466666667
15.25484, 15.79304, 20.5088, 26.20126, 27.68804, 7.32820000000004, 8.30330000000003, 11.4507, 15.24984, 16.21149, 11.609775, 12.5642, 16.15865, 20.26785, 21.418265, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 14.9638066666667, 25.77486, 19.90325
15.07755, 15.6662533333334, 20.3434, 26.7877333333333, 28.02952, 7.30042000000001, 8.12991333333335, 11.38, 15.32292, 16.21149, 11.11728, 12.5297233333334, 15.9706, 21.2547633333334, 22.29571, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 14.9638066666667, 25.7425733333333, 19.8275233333334
14.82344, 15.50696, 20.2407, 26.6359133333334, 28.58887, 6.91244000000004, 7.64884000000005, 11.0715, 15.3119866666667, 16.21149, 10.95164, 11.7980433333333, 15.6333, 20.9871866666667, 22.417855, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 14.81792, 25.7301533333333, 19.8275233333334
14.78878, 15.3365733333333, 19.56, 26.1741466666667, 28.9743, 6.74322000000001, 7.45978666666667, 10.9248, 15.2680333333334, 16.11079, 10.83801, 11.22618, 15.2666, 20.3766733333333, 22.29571, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 14.75114, 25.67772, 19.7290633333333
14.4053, 15.1806666666667, 19.0657, 25.9399733333333, 28.02952, 6.21092, 6.9265466666667, 10.6995, 15.09602, 15.86821, 10.463315, 11.0977533333334, 14.7426, 20.2922, 21.91479, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 14.6840666666667, 25.35992, 19.7003166666667
13.79029, 14.82686, 18.8144, 25.35992, 26.6675, 5.96566000000003, 6.65012000000002, 10.5631, 14.9605133333333, 15.47312, 10.319945, 10.9081066666667, 14.54815, 19.85453, 21.198205, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 14.6238133333334, 25.35992, 19.7003166666667
13.40175, 14.7329133333333, 18.4239, 24.9532666666667, 26.12152, 5.31519000000003, 6.28505333333336, 10.3383, 14.46162, 15.23828, 10.01388, 10.5528433333334, 14.33925, 19.1697466666667, 20.105455, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 14.5010933333334, 25.2189266666667, 19.4454533333334
13.37468, 14.0112066666667, 18.0723, 24.5988533333334, 25.75629, 5.00608000000004, 6.02316666666668, 9.78150000000005, 13.9316733333334, 14.77548, 9.62615000000001, 10.4337566666667, 13.88835, 19.10891, 19.78873, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 14.3207266666667, 25.0989133333333, 19.3712866666667
13.12458, 13.6518266666667, 17.8222, 24.08242, 25.70256, 4.64319, 5.89732000000001, 9.50170000000003, 13.80014, 14.77548, 9.58545500000004, 10.2399966666667, 13.47555, 18.7427133333334, 19.379415, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 14.1854866666667, 24.9107666666667, 19.11795
13.09041, 13.7803533333334, 17.5632, 23.9443133333333, 24.94858, 4.65335000000002, 5.82012666666671, 9.50170000000003, 13.80014, 14.32929, 9.59955500000004, 10.1909466666667, 13.34115, 18.5419533333334, 19.2342, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 14.16018, 24.8244333333334, 19.0715666666667
12.64919, 13.7675733333334, 17.3574, 23.8609466666667, 25.56535, 4.31950000000001, 5.19664000000001, 9.48500000000001, 13.0113866666667, 14.29675, 9.08892500000005, 9.94474000000002, 13.30995, 18.3065933333333, 19.2342, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 13.97596, 24.5447666666667, 18.7427133333334
13.09041, 13.8205666666667, 17.3127, 23.7143133333334, 24.75076, 4.18121000000004, 5.20634666666668, 9.16380000000003, 12.84492, 14.16237, 9.14099500000001, 9.92622333333334, 13.22415, 17.98785, 19.03381, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 13.3109933333334, 24.06458, 18.4534033333334
13.09041, 13.86104, 17.4517, 23.8767, 25.58174, 4.31448000000001, 5.18849333333337, 8.86920000000003, 13.0052333333333, 14.17383, 9.13477000000001, 9.82047333333337, 13.10905, 18.0614566666667, 19.22503, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 13.2254, 23.97904, 18.37319
13.09174, 13.9576066666667, 17.4947, 23.9675133333333, 25.58174, 4.39480000000004, 5.38799333333333, 9.01180000000005, 13.1063333333334, 14.17383, 9.13477000000001, 9.82047333333337, 13.11785, 18.33747, 19.22503, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 13.1878933333334, 23.97904, 18.37319
12.65353, 13.9576066666667, 17.3735, 24.1729333333334, 25.07044, 4.39544000000004, 5.38799333333333, 8.86920000000003, 13.0507, 14.01391, 9.13477000000001, 9.7968166666667, 13.0445, 18.33747, 19.34732, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 13.1878933333334, 23.9420733333333, 18.361
12.45085, 14.02754, 17.1201, 23.7618533333333, 24.89978, 4.87610000000001, 5.5784266666667, 8.91300000000001, 13.1227666666667, 14.00226, 9.30377500000003, 9.9323566666667, 13.01495, 18.0533766666667, 19.05859, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 13.1227666666667, 23.8767, 18.26906
12.43074, 13.94362, 17.1201, 23.7441333333333, 24.79241, 4.77438000000003, 5.70019333333335, 9.23000000000002, 13.1238466666667, 14.07681, 9.33068500000002, 10.1307233333334, 13.0353, 17.95108, 19.05859, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 13.1133533333333, 23.7441333333333, 18.0682533333334
12.3779, 13.79618, 17.1201, 23.5891933333333, 24.66568, 4.87610000000001, 5.7489, 9.35000000000002, 13.2166866666667, 14.66968, 9.33068500000002, 10.1860266666667, 13.01495, 17.95108, 19.00968, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 13.1227666666667, 23.69666, 18.02325
12.16983, 13.3830733333334, 16.9827, 23.96448, 24.85316, 4.82847000000003, 5.71118000000001, 9.23000000000002, 13.2166866666667, 14.34042, 9.27564000000003, 10.13724, 12.8091, 18.2181733333334, 19.071365, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 13.10508, 23.4680666666667, 17.9313866666667
12.13625, 12.9145666666667, 16.9266, 23.7441333333333, 24.94499, 4.18562000000004, 5.31031333333338, 9.15620000000001, 13.2984933333334, 14.1579, 8.78441000000002, 9.92448666666669, 12.8091, 18.2181733333334, 19.00968, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 13.04522, 23.4245266666667, 17.8581066666667
11.27317, 12.4251333333334, 16.9827, 23.96668, 24.94499, 3.75384000000002, 4.76351333333336, 9.15620000000001, 13.2227933333333, 14.22748, 7.67286500000003, 9.31351333333336, 12.9492, 18.2766733333334, 19.057595, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 13.04522, 23.2879866666667, 17.6582766666667
11.08088, 12.0282466666667, 16.9827, 23.9600133333334, 25.29945, 3.39879000000001, 4.68982666666671, 9.24290000000002, 13.3588333333334, 14.15869, 6.78545500000001, 8.76161000000002, 12.97975, 18.3621733333334, 19.0039, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 12.9079533333333, 22.9508533333334, 17.5272
11.0452, 11.7911133333334, 16.8958, 23.3944533333334, 24.94499, 2.18699000000004, 4.09338000000002, 9.15620000000001, 13.13074, 13.89931, 6.54550500000002, 7.96411333333336, 12.87835, 18.0656133333334, 18.81817, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 12.9025466666667, 22.8778533333334, 17.4431033333334
10.9207, 11.7430666666667, 16.5174, 22.7924133333333, 23.90772, 1.73245000000003, 3.95562000000004, 9.12360000000001, 12.8116666666667, 13.69103, 6.43654500000004, 7.93805333333336, 12.84405, 17.6121866666667, 18.366815, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 12.76042, 22.6274533333334, 17.27464
10.9246, 11.7656933333334, 16.2334, 22.43272, 23.35413, 1.07320000000001, 3.92388000000002, 9.08050000000002, 12.5562133333334, 13.55591, 6.43654500000004, 7.96411333333336, 12.53305, 17.5018933333333, 18.25232, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 12.64798, 22.5259066666667, 17.1653666666667
10.49019, 11.4445066666667, 16.0228, 21.22604, 22.90806, 0.968649999999997, 3.84642000000002, 8.17520000000002, 12.38298, 13.55591, 6.07454000000003, 7.71132000000002, 12.1908, 16.45958, 17.599085, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 12.5562133333334, 22.3744866666667, 17.0190733333334
9.91163, 11.0365066666667, 15.7036, 20.5376933333334, 22.25177, 0.738410000000044, 3.45182000000002, 7.82400000000001, 12.0290466666667, 13.21706, 5.77797000000003, 7.3968266666667, 11.92475, 16.0868033333334, 16.89256, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 12.6880066666667, 21.9522933333334, 16.8326433333334
9.62374000000002, 10.6504, 15.3978, 20.52764, 22.12619, 0.49165000000005, 2.03308666666671, 7.75, 12.0231, 13.10492, 5.56312000000001, 6.52532333333336, 11.74355, 16.2068333333334, 16.893545, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 12.5556533333334, 21.4971133333334, 16.51035
9.58461000000002, 10.6504, 15.0635, 20.51868, 21.56894, 0.205320000000034, 2.24230666666668, 7.62730000000005, 12.1059866666667, 13.70366, 5.76374000000003, 6.47702000000003, 11.3742, 16.1018366666667, 16.85516, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 12.4460266666667, 20.9200933333333, 16.32456
9.40991000000001, 10.47618, 14.8594000000001, 20.1868866666667, 21.56894, 0.740830000000039, 1.98773333333334, 7.35060000000004, 12.00542, 12.92951, 5.80300500000002, 6.21424666666669, 11.19865, 16.0289766666667, 16.487305, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 12.2908533333334, 20.2600066666667, 16.0142033333334
9.60130000000002, 10.7729, 14.391, 20.1868866666667, 21.57755, 0.819010000000003, 2.21890666666669, 7.30830000000003, 11.5396933333334, 12.92951, 5.80300500000002, 6.52054000000003, 10.7744, 15.99128, 16.48428, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 12.0537466666667, 20.0529, 15.8177633333333
8.77069000000004, 10.7649266666667, 14.1473, 20.0694333333334, 21.05264, 1.07335000000002, 2.21890666666669, 7.30830000000003, 12.0848666666667, 13.47704, 5.43606000000003, 6.47978333333336, 10.73925, 15.5304366666667, 16.80443, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 11.9862933333333, 19.8079066666667, 15.5102633333334
8.75521000000004, 9.73623333333334, 13.9738, 19.4392466666667, 21.05264, 1.07938000000004, 2.26880000000001, 7.17369999999999, 11.84156, 12.91138, 5.03263500000003, 6.21424666666669, 10.6373, 15.37918, 16.57686, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 11.9820866666667, 19.4852666666667, 15.3385833333334
8.24972, 9.10604, 13.4775, 19.0373066666667, 20.92002, 0.79273, 1.8272466666667, 6.91400000000004, 11.8066533333334, 12.59584, 4.68334000000004, 5.80364333333337, 10.4335, 14.7694433333333, 15.6937, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 11.8248933333333, 19.4300466666667, 15.0834666666667
7.64811000000001, 8.9318266666667, 13.3454, 19.0299866666667, 20.41242, 0.43592000000001, 1.39610666666672, 6.54450000000003, 11.80692, 12.55997, 4.60844000000001, 5.41617000000003, 10.1623, 14.7212166666667, 15.634285, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 11.59546, 19.25156, 15.0482266666667
7.73406000000003, 8.9182866666667, 13.5391, 18.4528866666667, 19.78734, 0.189500000000009, 1.27266000000001, 6.29040000000003, 11.9661, 12.55997, 4.60844000000001, 5.0148366666667, 10.10845, 14.3931166666667, 15.50252, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 11.4408266666667, 19.0299866666667, 14.9260966666667
7.73406000000003, 8.98700000000002, 13.8292, 18.0233533333333, 19.78881, 0.127260000000041, 1.25411333333337, 6.26260000000002, 11.7523066666667, 12.37334, 4.54159000000003, 5.58898333333336, 9.90510000000003, 14.1039733333333, 15.461095, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 11.35956, 18.69278, 14.37921
7.79073000000001, 9.22688000000003, 13.5684, 18.0233533333333, 19.78881, 0.127260000000041, 1.22008000000004, 5.93110000000001, 11.5173733333333, 12.45395, 4.59608500000001, 5.61761666666669, 9.60200000000003, 14.1039733333333, 15.397345, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 11.2582066666667, 18.0216333333333, 14.1492133333333
7.73406000000003, 9.36230000000002, 13.5391, 18.0777733333334, 19.8132, 0.189500000000009, 1.03908666666669, 5.5496, 10.7966066666667, 12.09846, 4.59608500000001, 5.61761666666669, 9.31605000000005, 13.98558, 15.29389, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 11.0802666666667, 17.7041, 14.0101433333334
7.9711, 9.58770666666667, 13.1426, 18.06552, 19.58154, 0.00311000000003777, 0.948433333333382, 5.45320000000004, 10.64946, 12.29434, 4.59608500000001, 5.50051333333335, 9.25300000000001, 14.0101433333334, 15.41027, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 10.86522, 17.5289133333333, 13.8617733333334
7.41525000000003, 9.32733333333334, 13.0902, 18.0482733333334, 19.81976, -0.0629199999999798, 0.724873333333354, 5.2638, 10.27646, 11.47665, 4.09507000000002, 5.11858000000003, 9.05535, 13.8635533333334, 15.31346, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 10.7966066666667, 17.3816133333334, 13.5757433333333
6.90807000000004, 8.75816, 12.8949, 17.07908, 18.48109, -0.448199999999963, 0.372186666666706, 5.0018, 9.79753333333337, 10.78912, 3.27303500000002, 4.85504000000003, 9.04765, 13.1639766666667, 14.863025, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 10.3810466666667, 17.1089933333333, 13.25503
6.69832000000002, 8.1541066666667, 12.8949, 16.4527533333334, 18.23742, -0.571029999999962, 0.245833333333329, 5.23480000000001, 9.77856000000003, 10.78912, 2.58121500000003, 4.44984, 9.15355000000002, 12.9995766666667, 13.82161, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 10.27646, 17.0351733333333, 13.2359566666667
5.93687, 7.56780666666667, 12.8301, 16.44618, 17.75068, -1.02639, 0.111873333333335, 5.40230000000002, 9.65152666666671, 11.25006, 2.440725, 4.17610000000001, 9.24070000000003, 12.8671833333333, 13.82161, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 10.1019933333333, 16.7275733333333, 13.1429233333333
5.44151000000003, 7.56780666666667, 12.8296, 16.0219466666667, 17.48955, -0.781139999999971, 0.111873333333335, 5.5102, 9.77856000000003, 11.20906, 2.05215000000003, 4.17610000000001, 9.24070000000003, 12.5049966666667, 13.326935, 1.1480264784, 1.3189285152, 3.4275312, 13.41978336, 19.304844048, 38.4885724319999, 9.99019333333334, 16.2491, 12.9760633333333
