tmax_q5, tmax_q10, tmax_q50, tmax_q90, tmax_q95, tmin_q5, tmin_q10, tmin_q50, tmin_q90, tmin_q95, tavg_q5, tavg_q10, tavg_q50, tavg_q90, tavg_q95, prec_q5, prec_q10, prec_q50, prec_q90, prec_q95, prec_q99, HW_TN90, HW_TX90, HW_TAVG90
7.42883000000003, 8.57979333333333, 11.842, 17.70472, 19.67375, 0.624250000000035, 1.15814, 4.43530000000004, 9.2549066666667, 10.67033, 4.35510500000004, 5.07285333333336, 8.29710000000003, 12.9432, 14.531015, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 8.92422000000003, 17.2987733333333, 12.55703
7.55877, 8.58574, 11.7573, 17.3582266666667, 19.48118, 0.615820000000036, 1.00854000000004, 4.38750000000005, 9.53470666666666, 11.2962, 4.43559000000001, 5.28042000000003, 8.25765000000001, 12.8818566666667, 14.496475, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 9.23996000000005, 17.3472, 12.6450433333334
8.08959000000002, 8.9963866666667, 12.062, 17.3472, 19.13934, 0.794760000000002, 1.12782666666671, 4.0865, 8.65949333333334, 10.67033, 4.56816500000001, 5.36160666666669, 8.18880000000004, 12.6547733333334, 14.275615, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 9.40338666666667, 17.5048933333333, 12.69828
8.31174000000004, 8.9963866666667, 12.1445000000001, 17.3029466666667, 19.13566, 0.794760000000002, 1.12782666666671, 4.38750000000005, 8.57317333333335, 10.44634, 4.61847000000002, 5.60394666666668, 8.50125000000003, 12.44012, 12.932635, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 9.44649333333334, 17.8079466666667, 12.8400633333334
8.44352000000002, 9.0085466666667, 12.4141, 17.3582266666667, 19.15049, 0.712070000000023, 1.12254000000004, 4.39770000000004, 8.41003333333336, 10.44634, 4.89994000000003, 5.36958000000002, 8.58330000000001, 12.6530933333334, 14.28333, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 9.44649333333334, 17.9367266666667, 13.1734766666667
8.08959000000002, 8.95019333333337, 12.6748, 17.3582266666667, 18.78466, 0.672970000000015, 1.04641333333335, 4.85790000000003, 8.57918666666668, 10.30651, 4.53543000000001, 5.36476333333336, 8.82380000000001, 12.6530933333334, 13.613585, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 9.41454666666669, 18.0903866666667, 13.27643
8.46710000000004, 9.06912000000003, 12.9347, 17.3493466666667, 19.24534, 0.619400000000041, 1.12193333333338, 5.38720000000001, 8.94934000000003, 9.65020000000002, 4.54453000000003, 5.60392666666668, 9.30735000000004, 12.6450433333334, 13.97778, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 9.47049333333337, 18.3708333333334, 13.3245166666667
8.54252000000004, 9.51752666666667, 13.2497, 17.8356666666667, 19.97031, 0.676210000000015, 1.04681333333335, 5.65090000000004, 9.47049333333337, 9.97850000000002, 4.93198500000003, 5.6714166666667, 9.65765000000002, 12.9611466666667, 13.97778, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 9.47049333333337, 18.1783266666667, 13.26664
8.54252000000004, 9.42115333333334, 13.3149, 18.4316733333334, 20.72793, 0.676210000000015, 1.12880666666671, 5.65220000000005, 9.52814666666668, 9.99231000000002, 4.57864000000003, 5.83411333333335, 9.70240000000001, 13.44228, 14.502845, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 9.41454666666669, 18.3708333333334, 13.2821966666667
8.13391000000001, 9.0759466666667, 13.4355, 18.4636733333334, 21.24115, 0.723400000000044, 1.23964000000001, 5.75380000000001, 9.61899333333338, 10.17766, 4.50294000000003, 5.83411333333335, 9.79135000000002, 13.6086666666667, 14.76462, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 9.51856000000001, 18.5547866666667, 13.4144533333334
7.99610000000004, 9.0351066666667, 13.4866, 20.0628, 21.59136, 0.830520000000035, 1.67882666666668, 5.75380000000001, 9.6953466666667, 10.39597, 4.58912000000002, 5.78457333333335, 9.77745000000002, 13.8036533333334, 14.885955, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 9.53568666666671, 18.68284, 13.44219
7.62383000000005, 8.9040666666667, 13.8947, 19.4651, 21.64401, 1.00059000000003, 1.69588666666671, 5.65220000000005, 9.82752666666671, 10.8227, 4.58912000000002, 5.79934000000002, 9.79135000000002, 14.1241666666667, 15.655345, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 9.60054666666668, 18.7613533333334, 13.6399866666667
7.62383000000005, 8.82225333333336, 13.5835, 19.5039933333333, 22.01941, 1.19141000000002, 1.99042000000004, 5.74120000000005, 9.79983333333336, 10.8227, 4.58912000000002, 5.87231333333336, 9.68565000000001, 14.23443, 15.764035, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 9.65531333333336, 18.9457133333334, 13.6973933333334
7.99610000000004, 8.91141333333337, 13.6212, 18.81512, 21.63383, 1.19141000000002, 2.06758666666667, 5.75750000000005, 9.76859333333334, 10.85733, 4.67937500000002, 6.06367666666669, 9.76275000000001, 14.1241666666667, 15.618085, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 9.79983333333336, 19.0444733333334, 13.9367266666667
8.75898000000001, 9.61674000000003, 13.7426, 18.93978, 21.13353, 1.48209000000004, 2.25430666666669, 5.76370000000003, 9.97903333333336, 11.00597, 5.31577500000003, 6.35964000000002, 9.77740000000003, 14.1241666666667, 15.771235, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 10.0339866666667, 19.15886, 14.02074
9.00650000000001, 9.98494000000001, 13.8473, 18.93978, 21.68405, 1.7255, 2.2457466666667, 5.86450000000002, 10.2157066666667, 11.10925, 6.00899500000002, 6.75720000000004, 9.91555000000002, 13.9866966666667, 15.801695, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 10.21024, 19.2178, 14.23443
9.41045000000001, 10.0877, 13.7426, 18.93978, 21.72262, 1.91748000000002, 2.2457466666667, 6.00510000000003, 10.3208666666667, 11.56848, 6.05865500000002, 6.77750000000002, 10.00415, 14.0680233333334, 15.87373, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 10.40472, 19.3367466666667, 14.4979366666667
9.67852000000001, 10.19382, 14.1503, 19.3453733333334, 21.77056, 1.91748000000002, 2.30079333333336, 6.12110000000001, 10.7031533333334, 11.68546, 6.08095500000003, 6.87575333333335, 10.16505, 14.2635866666667, 15.88064, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 10.40472, 19.4253533333334, 14.50308
9.87024000000004, 10.5558, 14.4286, 19.8376866666667, 21.77056, 1.72553, 2.35736000000002, 6.39480000000003, 10.7748866666667, 11.89995, 6.51309000000002, 7.14017666666668, 10.3264, 14.7468833333333, 15.95043, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 10.5352866666667, 19.9230533333334, 14.5177333333334
9.58483000000004, 10.4834866666667, 14.662, 19.8376866666667, 21.77056, 1.44906000000001, 2.36501333333335, 6.46730000000002, 11.0962533333334, 12.27137, 6.00846500000002, 7.14017666666668, 10.5642, 14.72968, 16.106915, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 10.4099866666667, 19.9574466666667, 14.7045466666667
9.56559000000004, 10.3520866666667, 14.662, 19.3336733333333, 21.05509, 1.39752000000003, 2.24200000000001, 6.40650000000005, 11.0962533333334, 12.14474, 5.65774000000004, 6.63538333333336, 10.5642, 14.90544, 15.94967, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 10.4686066666667, 20.10258, 14.78063
9.00644000000003, 10.3339, 14.662, 19.9230533333334, 21.70514, 1.31533, 2.2786066666667, 6.3614, 10.8791533333333, 12.26111, 5.59042500000003, 6.59628666666671, 10.4118, 14.7981866666667, 16.115195, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 10.6166666666667, 20.4084533333333, 14.9146766666667
8.49953, 10.0475866666667, 14.4792, 19.78014, 21.05481, 1.26443000000004, 2.05660000000003, 6.3614, 10.82942, 12.23258, 5.26201000000001, 6.06775333333337, 10.3264, 14.7981866666667, 15.88836, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 10.7699533333333, 20.78464, 15.17289
7.83895000000004, 9.01494666666667, 14.4631, 20.3785266666667, 21.87521, 1.23969000000004, 1.93720000000001, 5.9151, 10.6521, 12.03361, 4.90988500000001, 5.70185666666669, 10.30935, 14.7981866666667, 16.0623, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 10.8235933333333, 21.1159933333334, 15.4325233333334
8.04856000000002, 8.97762666666667, 14.4792, 20.57796, 22.11461, 0.893649999999997, 1.79678666666667, 5.9151, 9.86732000000004, 11.56719, 4.66872500000001, 5.56921333333335, 10.30935, 14.7981866666667, 16.095795, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 10.7417133333334, 21.3327866666667, 15.2644466666667
8.04856000000002, 8.99840000000001, 15.3412, 21.3109466666667, 24.03269, 1.05834, 1.61896000000001, 6.221, 9.85354, 11.56719, 4.66872500000001, 5.74922000000001, 10.58955, 14.94549, 17.112275, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 10.7417133333334, 21.3109466666667, 15.2376466666667
7.72727000000001, 8.99840000000001, 15.6882, 21.7987333333333, 24.19386, 1.16348000000004, 1.67245333333334, 6.48920000000004, 10.0924266666667, 11.62006, 4.61279000000002, 5.78478333333335, 11.11615, 15.3075133333334, 16.99755, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 10.70022, 21.4033, 15.2964
8.15885000000001, 10.23398, 16.023, 23.45562, 24.33314, 1.16348000000004, 1.799, 6.61540000000002, 10.8512666666667, 11.75097, 4.92544000000001, 6.07128666666669, 11.4282, 16.21547, 17.43863, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 10.7417133333334, 21.5207333333334, 15.4553166666667
8.86034000000003, 11.01658, 16.2304, 23.45562, 24.38141, 1.20944000000005, 2.05022666666671, 6.61540000000002, 11.0995533333333, 11.86781, 5.65366000000004, 6.62799000000003, 11.51845, 16.2474933333334, 17.43863, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 10.6362533333334, 21.6339266666667, 15.5188466666667
10.70877, 11.3953, 16.2453, 23.0067933333334, 24.18624, 1.53975000000004, 2.39641333333336, 6.61540000000002, 11.09902, 11.86781, 5.860185, 7.13501333333336, 11.57745, 16.19557, 17.140485, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 10.5805533333334, 21.7407866666667, 15.6397866666667
9.71696000000005, 11.5123133333334, 16.2453, 22.6936733333334, 23.93285, 1.70792000000005, 2.35733333333336, 6.53490000000005, 11.09902, 11.66838, 5.81867500000001, 7.12680333333336, 11.4659, 15.9842433333334, 16.74753, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 10.4642266666667, 21.8736666666667, 15.7585533333333
9.71696000000005, 11.5123133333334, 16.4059, 21.8108733333334, 23.88513, 1.64780000000002, 2.29376000000001, 6.2432, 10.8233266666667, 11.61523, 5.96596000000002, 7.12680333333336, 11.4659, 15.9239233333333, 16.55467, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 10.4648266666667, 21.7715, 15.6397866666667
10.43543, 11.7998866666667, 16.5165, 21.8108733333334, 23.47664, 1.69136000000001, 2.35733333333336, 6.4599, 10.4768133333333, 11.34077, 6.19107000000002, 7.21843000000002, 11.5279, 15.5188466666667, 16.156625, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 10.61612, 21.8108733333334, 15.7585533333333
10.05041, 11.7893, 16.5106, 21.6379466666667, 23.47664, 1.83471000000002, 2.55757333333336, 6.73320000000001, 10.4352866666667, 11.29307, 6.21174000000002, 7.38247666666669, 11.5279, 15.3611533333334, 16.103905, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 10.7496866666667, 21.8108733333334, 15.7685733333333
10.08517, 11.7598733333334, 16.5494, 21.6379466666667, 24.28012, 1.83471000000002, 2.85917333333334, 6.96540000000005, 10.4646533333333, 11.61523, 6.90013500000003, 7.76779666666669, 11.66025, 15.5188466666667, 16.384175, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 10.80894, 21.7715, 15.8469333333334
10.43759, 11.5621333333333, 16.7503, 22.1702, 24.56455, 2.88135000000001, 3.75347333333336, 7.11840000000001, 10.4352866666667, 11.57127, 7.42043500000004, 8.50567333333336, 11.8253, 15.6841733333334, 16.880885, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 10.8078333333333, 21.7715, 15.8469333333334
10.50068, 11.61174, 16.623, 21.7939466666667, 24.54658, 3.36711000000004, 3.82647333333336, 7.55330000000003, 10.4604733333333, 11.65427, 7.54416000000002, 8.46078000000004, 11.8917, 15.6397866666667, 16.880885, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 10.80894, 21.7715, 15.8562033333334
10.36541, 11.39336, 16.5603, 21.4484333333334, 24.38814, 3.41057000000004, 3.87128000000004, 7.65540000000004, 10.48976, 11.69641, 7.26375500000001, 8.46078000000004, 11.92525, 15.5971, 16.702155, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 10.80894, 21.8108733333334, 15.8041633333333
10.42689, 11.22126, 16.4438, 21.3639733333334, 24.25973, 3.06191000000001, 3.87128000000004, 7.67680000000001, 10.8078333333333, 12.35788, 7.26375500000001, 8.44138333333336, 11.92525, 15.5016233333334, 16.928055, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 10.9121266666667, 22.4624266666667, 15.9242666666667
10.42689, 11.2940866666667, 16.5502, 21.3639733333334, 23.21972, 2.99745000000003, 3.70216000000004, 7.697, 10.8611133333334, 12.12726, 7.03327500000002, 8.09466333333337, 12.19645, 15.5971, 16.31118, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 11.3590666666667, 23.4902733333333, 16.5648666666667
10.42689, 11.44402, 16.4438, 21.1369266666667, 23.17313, 2.23431, 3.70216000000004, 7.697, 11.0175133333334, 12.12726, 6.93999000000004, 8.22028666666669, 12.1732, 15.5971, 16.31118, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 11.6205066666667, 24.2878733333334, 16.9613966666667
10.40399, 11.90994, 16.5502, 21.79368, 24.38077, 1.99392000000004, 4.0247066666667, 7.58120000000002, 11.5035, 12.13296, 6.61981500000001, 8.43181333333336, 12.19645, 15.89197, 17.346015, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 11.85758, 24.60278, 17.3571133333333
10.52698, 11.44402, 16.8511, 22.58322, 26.01975, 1.75619000000003, 4.14357333333337, 7.6524, 11.3812, 12.13296, 7.04982000000002, 7.90608333333337, 12.54205, 16.8497366666667, 18.09007, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 11.9732066666667, 25.1994866666667, 17.5651833333333
10.71781, 12.2645733333334, 17.1896, 25.5114933333333, 27.8596, 2.13236000000004, 4.0200266666667, 7.76860000000005, 11.6538666666667, 12.37372, 7.04982000000002, 7.90608333333337, 12.69945, 17.85278, 19.769605, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 12.2578266666667, 25.4383866666667, 18.0821733333333
11.29348, 12.9415333333334, 17.9429, 26.1792933333333, 28.37261, 2.13236000000004, 4.21195333333335, 8.18330000000003, 12.0450266666667, 12.8039, 7.42602500000002, 8.90696000000001, 13.17985, 18.97133, 20.63413, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 12.4030733333334, 25.4519533333333, 18.3146466666667
11.30607, 12.5673533333334, 18.1909, 27.5098333333333, 29.5096, 2.13236000000004, 4.0200266666667, 8.75870000000003, 12.5120733333333, 13.45257, 7.39061, 8.90696000000001, 13.6329, 20.1900933333334, 20.751445, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 12.57124, 25.51812, 18.58187
11.30607, 12.60648, 18.4947, 27.4866933333334, 29.51721, 2.31839000000003, 4.11510000000001, 9.19030000000003, 12.91368, 13.90319, 7.45176500000003, 8.99918333333336, 13.87335, 20.3640033333334, 21.18886, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 12.6242333333334, 25.6511133333334, 18.8152533333333
12.38958, 13.23416, 18.2184, 27.2661733333334, 29.64433, 2.60020000000001, 4.17995333333337, 9.41560000000004, 13.10022, 13.94035, 7.83259500000003, 9.35287333333336, 13.9009, 20.24677, 21.177, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 12.8376533333333, 25.7757866666667, 18.9616566666667
12.49077, 13.3252733333334, 18.2184, 26.8513933333333, 29.28096, 3.63723000000001, 5.24432000000002, 9.56880000000001, 13.1393066666667, 13.94035, 8.93267500000001, 9.73755000000004, 14.0434, 20.24677, 20.981705, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 12.8447933333334, 25.7954133333334, 19.0225466666667
12.62062, 13.9860133333334, 18.4947, 26.3704133333334, 28.03316, 4.16876000000001, 5.55739333333335, 9.56880000000001, 13.6958333333334, 13.94093, 9.57880500000003, 9.93065666666669, 14.0434, 19.8362533333333, 20.981705, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 12.8447933333334, 25.7954133333334, 19.03279
12.92986, 14.1683933333333, 18.6395, 25.6437333333334, 28.02431, 4.81152000000003, 5.60794000000003, 9.35360000000003, 13.6958333333334, 13.94093, 9.39023500000002, 9.98918000000002, 13.85165, 19.3007366666667, 20.981705, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 12.897, 26.0427266666667, 19.3007366666667
13.32162, 14.2715133333334, 18.5751, 25.51812, 28.0284, 4.84426000000003, 5.60951333333336, 9.1284, 13.15392, 13.91009, 9.39495000000002, 9.99995000000002, 13.60875, 19.3007366666667, 20.715765, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 12.9628733333333, 26.0943466666667, 19.3007366666667
12.99763, 14.1908333333333, 18.7748, 25.5545466666667, 27.77145, 4.84426000000003, 5.7571066666667, 8.93000000000001, 13.1200666666667, 13.79823, 9.51114000000004, 10.2997633333334, 13.75255, 19.0881433333334, 20.715765, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 13.03588, 26.04784, 19.3007366666667
13.00542, 14.13572, 18.7401, 25.30986, 27.77145, 4.64617000000002, 5.7305866666667, 8.96190000000001, 13.1192866666667, 13.79823, 9.16024500000001, 10.1195966666667, 13.64225, 18.6337966666667, 20.68554, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 13.2321266666667, 26.0013466666667, 19.3305333333334
12.53844, 14.0147066666667, 18.1279, 24.7994133333333, 27.70504, 4.64397000000003, 5.55203333333337, 8.72290000000004, 12.8809533333334, 13.6105, 9.01309000000002, 10.1051666666667, 13.5174, 18.1813866666667, 20.036485, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 13.3463333333333, 26.0524533333334, 19.5175866666667
12.53844, 14.1858066666667, 18.4066, 24.6790466666667, 28.12971, 4.61455000000001, 5.23992000000003, 8.9092, 12.8431466666667, 13.32627, 9.16024500000001, 10.13331, 13.5174, 18.11148, 20.717945, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 13.5820133333333, 25.70796, 19.2190266666667
13.36975, 14.2641333333334, 18.3973, 25.1235, 29.02196, 4.53301000000003, 5.66886000000002, 9.14530000000002, 12.7529466666667, 13.55515, 9.32575500000001, 10.2819466666667, 13.7612, 18.1997433333333, 20.828055, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 13.5820133333333, 25.7194933333334, 19.2056766666667
12.98192, 14.6129866666667, 18.1279, 25.34684, 29.33675, 4.61455000000001, 5.71583333333335, 9.39109999999999, 12.60254, 13.56163, 9.37554000000001, 10.5752666666667, 13.8639, 18.1997433333333, 20.79372, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 13.4692133333334, 25.95102, 19.2193133333333
12.98192, 14.8571533333334, 18.4066, 25.72104, 29.02196, 5.27317000000002, 6.21778666666668, 9.64570000000003, 13.4009266666667, 14.5578, 10.114105, 10.91163, 14.3384, 19.2593266666667, 20.892515, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 13.6247266666667, 26.0021333333334, 19.4256066666667
13.04866, 14.90436, 19.1925, 26.69578, 28.63058, 5.37070000000002, 6.31111333333333, 9.93740000000002, 14.21006, 14.77181, 10.153415, 10.9812566666667, 14.6312, 19.9423966666667, 21.022995, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 13.77514, 26.1056666666667, 19.49264
13.48558, 15.0616333333333, 19.494, 26.38602, 28.35044, 5.67865000000003, 6.68184, 10.21, 14.5072, 14.891, 10.628275, 11.3170433333334, 14.7603, 19.7504066666667, 21.022995, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 13.81166, 26.0501866666667, 19.4256066666667
14.68442, 15.61346, 19.7235, 26.14076, 27.86239, 6.25049000000001, 6.86845333333334, 10.3325, 14.42464, 14.78578, 10.89599, 11.5363133333334, 15.2689, 19.6408733333333, 20.83866, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 13.95642, 26.0021333333334, 19.2343933333334
14.86963, 15.8298666666667, 20.1587, 26.3204666666667, 27.58442, 6.34843000000001, 6.9331266666667, 10.7335, 14.3472466666667, 14.77443, 11.287435, 11.7995266666667, 15.5598, 19.6408733333333, 20.85048, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 14.0178533333333, 25.8704333333333, 19.2343933333334
15.08265, 15.8298666666667, 20.049, 26.36422, 27.58442, 6.67745000000001, 7.08281333333336, 10.7333, 14.42464, 14.93609, 11.2849, 11.80118, 15.52025, 19.56797, 20.60088, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 14.0451066666667, 25.95102, 19.4877466666667
14.70456, 15.9632933333333, 19.4454, 26.3204666666667, 26.96887, 6.62017, 7.07251333333335, 10.7335, 14.5015133333334, 14.95255, 11.234985, 11.7512966666667, 15.4079, 19.5163266666667, 20.60088, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 14.2190666666667, 26.0501866666667, 19.54172
14.69061, 15.9632933333333, 19.2366, 26.2344466666667, 26.89038, 6.08251000000004, 7.00568000000003, 10.4423, 14.2876666666667, 14.92756, 10.53575, 11.73301, 15.2212, 19.5137066666667, 20.49144, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 14.3463933333334, 25.9895, 19.54172
14.69061, 16.10412, 19.3519, 26.2344466666667, 26.89038, 5.98707, 6.82416666666671, 10.2391, 14.2876666666667, 14.95255, 10.524135, 11.68176, 14.9453, 19.49264, 20.59782, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 14.3463933333334, 26.0021333333334, 19.60606
15.0836, 16.0998733333334, 19.2874, 25.0265333333333, 26.75843, 6.08251000000004, 7.00568000000003, 10.2391, 14.3263733333334, 15.08743, 10.725965, 11.7437566666667, 14.8192, 19.2293066666667, 20.0679, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 14.4238266666667, 26.2344466666667, 19.79834
15.16483, 16.1150333333334, 19.3655, 24.6676933333334, 26.8279, 6.09676000000004, 7.18908000000001, 10.3029, 14.0397333333333, 14.92363, 10.74643, 12.20342, 14.73775, 19.20922, 20.0679, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 14.6279666666667, 26.3204666666667, 19.8653266666667
15.64868, 16.0695133333333, 19.6201, 24.6676933333334, 26.40251, 6.35139000000003, 7.61700000000002, 10.3468, 13.9541, 14.87251, 11.054475, 12.40028, 14.9194, 19.2438866666667, 19.92722, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 14.6633666666667, 26.26884, 19.8773366666667
15.73312, 16.1150333333334, 20.3632, 24.6676933333334, 26.40251, 6.66962000000004, 7.64534000000004, 10.3671000000001, 14.17046, 14.97402, 11.282705, 12.7011333333334, 15.08075, 19.3568366666667, 20.317785, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 14.6633666666667, 26.35122, 19.8907633333334
15.73312, 16.4994933333334, 20.5285, 25.6639266666667, 27.0504, 6.66962000000004, 7.71964000000002, 10.7433, 14.1841933333333, 15.12923, 11.523725, 12.7011333333334, 15.29005, 19.8653266666667, 20.526645, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 14.9066533333334, 26.35122, 19.8907633333334
15.81604, 16.4940266666667, 20.6333, 26.59642, 27.78127, 6.34261000000004, 7.64480666666671, 10.9399, 14.90672, 15.47857, 11.23073, 12.6888866666667, 15.54595, 20.2626933333334, 21.1373, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 14.9775933333334, 26.59602, 20.23478
15.89715, 16.6966066666667, 20.8699, 26.6556333333334, 27.97774, 6.33148000000005, 7.56247333333335, 11.4758, 15.2010466666667, 15.83424, 11.253675, 12.5182333333333, 15.8782, 20.4624266666667, 21.41757, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 15.1059066666667, 26.6556333333334, 20.4279633333334
15.89715, 16.7044466666667, 20.8165, 26.9839866666667, 28.17285, 6.40108000000005, 7.70140000000002, 11.4758, 15.40934, 16.02887, 11.33572, 12.5182333333333, 15.9265, 20.8863333333334, 21.41757, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 15.1689133333334, 26.6427, 20.4624266666667
15.82258, 16.9405933333333, 20.8699, 27.3073666666667, 28.66017, 6.47644000000003, 8.38323333333337, 11.6749, 15.56132, 16.20316, 11.77274, 12.6391433333334, 15.9726, 20.99432, 21.763495, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 15.30038, 26.81684, 20.7792233333334
15.82353, 16.9411533333333, 21.0137, 27.3073666666667, 28.81778, 6.95698000000004, 8.40650000000004, 11.7486, 15.6667133333334, 16.20656, 12.084095, 12.8683, 16.3176, 21.0212633333334, 21.960235, 1.12875552, 1.278290592, 3.742953408, 14.33181888, 20.35260864, 35.046387936, 15.4038733333334, 27.2188866666667, 20.98888
