tmax_q5, tmax_q10, tmax_q50, tmax_q90, tmax_q95, tmin_q5, tmin_q10, tmin_q50, tmin_q90, tmin_q95, tavg_q5, tavg_q10, tavg_q50, tavg_q90, tavg_q95, prec_q5, prec_q10, prec_q50, prec_q90, prec_q95, prec_q99, HW_TN90, HW_TX90, HW_TAVG90
21.2669, 22.2156533333333, 27.7497, 33.43188, 35.71602, 12.74225, 13.09756, 16.85, 20.1588933333334, 20.94698, 17.64607, 18.3539933333333, 21.96365, 26.4006433333333, 27.9706, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 20.3184266666667, 33.88834, 27.0583833333333
20.83804, 21.9197, 27.2055, 33.01884, 33.90974, 12.64583, 12.9596066666667, 16.4129, 20.0753066666667, 20.46176, 17.206815, 17.9469833333334, 21.69685, 26.34009, 27.36704, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 20.1588933333334, 33.632, 26.7114666666667
19.93558, 21.5413866666667, 26.4982, 32.9614333333333, 33.61723, 12.47257, 12.8047333333333, 15.8448, 19.97512, 20.79061, 16.547605, 17.60196, 21.3092, 25.73007, 27.36704, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 20.0088733333333, 33.4119533333334, 26.5186066666667
19.61785, 21.1862666666667, 26.3186, 31.9961066666667, 33.3907, 12.01498, 12.72146, 15.5314, 19.1693266666667, 20.31908, 16.425905, 17.2832366666667, 20.99125, 25.1563433333334, 26.622785, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 19.8374333333333, 33.1219133333333, 26.3118033333334
19.61785, 21.1862666666667, 26.0953, 31.5690133333333, 33.3639, 11.66439, 12.4529066666667, 15.5091, 18.9326533333333, 19.9884, 15.96163, 17.2128433333334, 20.91185, 24.9260866666667, 25.853775, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 19.6131266666667, 33.0158666666667, 25.8306366666667
19.60839, 21.1862666666667, 26.0953, 31.33496, 33.00935, 11.28605, 12.1014466666667, 15.4939, 18.50144, 19.64954, 15.74901, 17.0567633333334, 20.64445, 24.2508833333334, 25.76066, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 19.1771266666667, 32.92962, 25.5547466666667
20.19515, 21.34454, 26.0536, 31.4997933333334, 33.01115, 11.28468, 11.8920733333334, 15.4939, 18.50144, 19.59829, 16.197955, 17.12518, 20.5081, 24.45254, 25.724605, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 19.06964, 32.88708, 25.52002
20.35729, 21.7989666666667, 26.0869, 32.0378666666667, 33.37364, 11.29577, 11.90754, 15.5387, 18.78426, 19.64088, 16.47572, 17.2642133333334, 20.5081, 25.01333, 25.834585, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 19.0035066666667, 32.8973733333334, 25.5154166666667
20.35729, 21.92414, 26.3156, 32.3225733333333, 33.58204, 11.56545, 12.1266866666667, 15.6604, 18.9433066666667, 19.64088, 16.44483, 17.53125, 20.6422, 25.0684066666667, 26.29788, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 18.9706933333334, 32.4731866666667, 25.3234066666667
20.35729, 22.0068533333333, 26.5905, 32.4596933333334, 33.52071, 11.61075, 12.5102533333333, 15.6604, 18.80632, 19.61354, 16.374675, 17.2892633333334, 20.9029, 25.2650333333333, 26.29788, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 18.8967933333334, 32.4305733333334, 25.28452
19.83513, 21.92414, 27.0625, 32.9893133333333, 33.7656, 11.98025, 12.5889333333334, 15.8545, 18.84126, 19.75354, 16.390445, 17.8716266666667, 21.034, 25.5154166666667, 26.5714, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 18.80632, 32.4305733333334, 25.2391533333333
19.51697, 20.9424266666667, 27.2743, 33.1294866666667, 34.40578, 12.0531, 12.6749866666667, 15.918, 18.80632, 19.89083, 15.73295, 17.2644966666667, 21.7122, 25.53452, 26.997055, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 18.80632, 32.4305733333334, 25.2370266666667
18.79995, 20.5809066666667, 27.2743, 33.1727533333333, 34.51248, 11.11374, 12.5809066666667, 16.1333, 18.7517333333333, 19.71188, 15.690585, 16.0195966666667, 21.8596, 25.6223133333334, 26.86846, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 18.80632, 32.36816, 25.20002
19.11881, 19.8846333333333, 27.189, 32.9492933333334, 34.47522, 10.95045, 12.13812, 16.1587, 18.77496, 19.93025, 15.690585, 16.02295, 21.78855, 25.6223133333334, 26.846005, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 18.7599200000001, 32.11994, 25.0612
19.33439, 20.3067733333333, 27.2438, 32.8831666666667, 34.41368, 10.95045, 12.1122133333334, 16.0752, 19.0242266666667, 19.94268, 15.70609, 16.2483033333334, 21.77225, 25.6223133333334, 26.654925, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 18.68572, 31.9138466666667, 25.00303
19.51424, 20.5669466666667, 27.0113, 32.61938, 33.91437, 10.91236, 12.1046533333334, 16.0563, 19.16804, 19.94268, 15.70609, 16.3937033333333, 21.6005, 25.6214666666667, 26.64605, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 18.68572, 31.67772, 25.00303
19.61351, 20.8695133333334, 26.5177, 31.6879066666667, 33.01005, 10.36624, 12.1352, 15.5991, 19.17324, 19.88197, 16.036635, 16.89205, 20.5885, 25.27131, 26.580695, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 18.6258333333334, 31.56384, 24.9700466666667
19.72364, 20.8695133333334, 25.5036, 30.9992733333334, 32.48527, 11.40432, 12.1352, 15.5102, 18.99424, 19.88197, 16.394975, 17.2845866666667, 20.0992, 24.9197233333334, 25.642215, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 18.46516, 31.3314533333334, 24.76585
19.99135, 20.8695133333334, 25.4205, 30.5810266666667, 32.28149, 11.40425, 11.88826, 15.3939, 18.5529, 19.24679, 16.32428, 17.2845866666667, 20.0992, 24.6762333333334, 25.258325, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 18.42358, 31.1575466666667, 24.7365166666667
19.63327, 20.1627466666667, 24.8409, 30.30946, 31.48814, 11.16939, 11.7908533333333, 15.3937, 18.0783133333334, 18.70757, 15.913095, 16.8987466666667, 20.06435, 24.2011533333334, 25.00051, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 18.29572, 31.0595866666667, 24.7321866666667
17.93481, 19.9829466666667, 24.7872, 29.24836, 30.84701, 10.55793, 11.5494133333334, 14.8228, 18.0641866666667, 18.6791, 14.78502, 16.3055433333333, 19.86865, 23.3298033333333, 24.565285, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 18.2463333333334, 30.6957666666667, 24.53709
17.27911, 19.20804, 24.5559, 29.24836, 30.66965, 10.14482, 10.8969733333334, 14.5129, 17.8424066666667, 18.3675, 13.81067, 15.36617, 19.82355, 23.1676966666667, 24.28943, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 18.1715266666667, 30.40918, 24.2028433333334
16.29337, 17.9069133333333, 24.2346, 29.82822, 30.84701, 9.72375, 10.6198866666667, 14.036, 17.6721, 18.09465, 13.50103, 14.72617, 19.59555, 23.1676966666667, 24.178635, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 18.0875866666667, 30.3091133333333, 24.04506
16.22774, 17.5351733333333, 23.751, 30.3091133333333, 30.92984, 9.50648000000002, 10.27658, 13.6989, 17.61898, 18.33591, 13.360915, 13.9293466666667, 18.8328, 23.4008966666667, 24.498765, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 17.94524, 30.28508, 23.8084833333334
16.29337, 17.5691, 23.5416, 30.1421066666667, 31.05832, 9.12347000000001, 9.75671333333337, 13.1071, 17.4790066666667, 18.33829, 13.28223, 13.91355, 18.7475, 23.4008966666667, 24.89583, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 17.7747933333334, 30.1124, 23.4867133333334
16.50688, 17.7643933333334, 23.5416, 30.01698, 31.10085, 9.11861000000001, 9.70028666666671, 13.1218, 17.3563, 18.26742, 13.37151, 14.1238266666667, 18.5166, 22.98254, 24.508935, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 17.4993866666667, 29.7921666666667, 23.1667033333334
16.93548, 17.81892, 23.4877, 29.9929733333333, 31.19212, 9.13166000000001, 9.75671333333337, 13.1218, 17.1988733333333, 18.11286, 13.7406, 14.32309, 18.7067, 23.0046, 24.538275, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 17.3500866666667, 29.8592666666667, 23.0506733333334
17.20899, 17.7643933333334, 23.5183, 29.9595333333334, 31.29904, 8.80678000000001, 9.47301333333337, 13.2628, 17.1988733333333, 18.16425, 13.59955, 14.1921766666667, 18.7937, 22.99846, 24.44742, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 17.25978, 29.8592666666667, 22.95715
17.38686, 18.4681133333333, 23.2146, 29.9929733333333, 31.29904, 8.46683000000001, 9.34434000000002, 13.0736, 16.8282333333334, 17.88501, 13.62383, 14.42098, 18.52205, 22.92127, 24.328795, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 16.9989466666667, 29.8592666666667, 22.93098
16.57547, 17.6370133333334, 23.0946, 29.53702, 30.76661, 9.13244, 9.43794000000003, 12.8057, 16.8282333333334, 17.96682, 13.51008, 14.12762, 17.6025, 22.7506933333334, 24.099265, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 16.69552, 29.4388266666667, 22.7506933333334
16.2235, 17.6117866666667, 22.4991, 29.4950933333334, 30.72905, 8.48202000000001, 9.43794000000003, 12.5537, 16.4819533333334, 17.35431, 13.20417, 13.9309666666667, 17.3214, 22.7651133333334, 23.68614, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 16.5391466666667, 29.30376, 22.6550366666667
15.98923, 16.7521933333334, 22.3748000000001, 30.0734333333333, 30.64, 8.13671, 9.2921666666667, 12.3326, 16.32836, 17.34528, 12.90715, 13.5962466666667, 17.20645, 22.7651133333334, 23.58417, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 16.49016, 29.20732, 22.6460966666667
15.36264, 16.5254733333334, 22.1042, 29.7382533333334, 30.72775, 7.90788000000003, 9.05729333333337, 12.3326, 16.32836, 17.25099, 12.650085, 13.4688066666667, 17.02735, 22.6780766666667, 23.581955, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 16.3840133333334, 28.94356, 22.4205333333334
14.98506, 16.0548466666667, 21.8693, 29.1018466666667, 30.33984, 7.67226000000001, 8.68852000000003, 12.1914, 16.3032266666667, 17.33757, 12.29811, 12.8686833333334, 16.9984, 22.64671, 23.572105, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 16.2950666666667, 28.8234866666667, 22.2183433333334
14.64751, 15.4034133333334, 22.0839, 28.83122, 30.28983, 7.30659, 8.02772666666668, 12.3326, 16.30072, 16.83897, 12.01199, 12.6347833333333, 16.9984, 22.16368, 23.243855, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 16.2950666666667, 28.6235066666667, 22.0568133333334
14.63576, 15.38988, 21.9906, 28.4854133333334, 30.0864, 6.69882, 7.56831333333334, 12.2473, 16.21788, 16.65413, 11.43675, 12.27427, 16.9984, 22.0229033333334, 23.243855, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 16.2089866666667, 28.4692533333334, 22.01356
14.63576, 16.0310333333333, 21.7736, 27.8807, 29.04048, 6.63969000000004, 7.27137333333333, 11.8845, 16.17228, 16.5541, 11.359185, 12.1474233333334, 16.9984, 21.4664833333334, 22.407, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 16.0208333333334, 28.4223466666667, 21.86196
14.63576, 16.1363066666667, 21.7736, 27.6520133333334, 28.58128, 6.31334000000001, 6.85076000000003, 12.2444, 15.6606133333334, 16.50441, 11.363795, 12.1394166666667, 17.12105, 21.1078733333334, 21.883375, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 15.7854000000001, 28.18916, 21.73525
15.00094, 16.2368, 21.6415, 27.6605866666667, 28.58128, 6.13465000000003, 6.91292000000002, 12.3004, 15.52056, 16.39797, 11.43526, 12.1394166666667, 17.30095, 20.9659766666667, 21.753035, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 15.6952800000001, 28.1330666666667, 21.4873066666667
15.82575, 16.38664, 21.5098, 27.8782333333334, 28.6045, 5.58060000000004, 6.90848000000002, 12.3155, 15.6482933333334, 16.64397, 11.456775, 12.2479766666667, 17.30095, 21.1227333333334, 22.00098, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 15.6482933333334, 28.07542, 21.3911933333334
15.82479, 16.3631533333334, 21.6415, 27.9285733333333, 28.6045, 5.46335000000004, 7.65649333333337, 12.7779, 15.70532, 16.70491, 11.72848, 12.4331666666667, 17.3412, 21.2528633333334, 22.11566, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 15.6236933333333, 27.82808, 21.2291166666667
15.00094, 16.0051066666667, 21.6543, 27.8656666666667, 28.5922, 5.64843000000001, 7.65649333333337, 12.68, 15.4035133333334, 16.59701, 11.545325, 12.2479766666667, 17.1459, 21.2291166666667, 22.11566, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 15.36506, 27.5705533333333, 20.9693233333333
14.97109, 15.97032, 21.6543, 27.8656666666667, 28.34856, 5.56700000000004, 7.5066866666667, 12.2578, 15.3345533333334, 16.59701, 10.72767, 11.87311, 16.6031, 21.1703666666667, 22.11566, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 15.2356266666667, 27.18704, 20.8295066666667
14.85604, 15.8469, 21.7367, 27.83132, 28.34856, 5.08493, 7.09462000000004, 11.8373, 15.3180333333334, 16.21742, 10.5783, 11.6856333333334, 16.55765, 21.1534266666667, 22.012085, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 15.1846933333333, 27.1294266666667, 20.7829833333334
14.68718, 15.6853533333334, 21.5091, 27.22284, 28.32767, 5.15174000000001, 7.09462000000004, 11.5011, 15.18752, 15.76848, 10.5783, 11.53427, 16.53475, 20.55967, 21.56234, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 15.06426, 26.89168, 20.69639
14.67899, 15.8314733333333, 21.1405, 26.5390866666667, 27.97307, 5.72575000000001, 7.2228466666667, 11.1008, 14.6486866666667, 15.69756, 10.5783, 11.53427, 16.19295, 20.2498633333334, 21.13094, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 14.9210666666667, 26.8048933333334, 20.62011
15.38516, 15.9105466666667, 20.5536, 25.305, 27.02156, 5.72575000000001, 7.2441666666667, 10.9307, 14.53226, 15.64947, 10.67305, 11.7613, 15.79045, 20.00575, 20.638665, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 14.7300866666667, 26.6052066666667, 20.47853
14.89009, 15.6853533333334, 20.2224000000001, 24.6906333333333, 26.17828, 6.19904000000004, 7.2441666666667, 10.4071, 14.1469666666667, 15.14528, 10.757935, 11.7613, 15.5378, 18.7643133333334, 20.23313, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 14.6819666666667, 26.1321266666667, 20.1462933333334
14.07237, 15.2703933333333, 19.7613, 24.6385266666667, 25.85645, 6.01446000000004, 7.13868666666668, 9.95250000000004, 13.4963, 14.51667, 10.577245, 11.4095566666667, 14.99475, 18.5006533333333, 19.521935, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 14.5657466666667, 25.81266, 19.90942
13.553, 14.47506, 19.5333, 24.6367933333334, 25.50761, 5.59449, 6.66024000000002, 9.91050000000001, 13.8822266666667, 14.55186, 9.98024500000002, 10.66477, 14.87275, 18.3930666666667, 18.96794, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 14.1859466666667, 25.1987666666667, 19.1861333333334
13.35889, 14.0191, 19.1662, 24.6786733333334, 25.78331, 4.93663000000002, 6.18283333333337, 9.80500000000001, 13.1616133333334, 14.12785, 9.17675000000004, 10.20117, 14.55905, 18.32313, 18.85094, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 13.9642133333334, 24.7449933333333, 18.6511866666667
12.71911, 13.4894466666667, 18.946, 24.94176, 26.02843, 4.68835, 5.56679333333333, 9.6275, 13.1150066666667, 14.11251, 8.96470500000002, 9.52588333333336, 14.03935, 18.3930666666667, 18.86145, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 13.5151533333333, 24.6367933333334, 18.51838
11.87981, 13.0222933333334, 18.6077, 24.94176, 25.85622, 4.14578000000001, 4.75392000000001, 9.52480000000003, 12.9370133333333, 14.51665, 8.21137000000002, 9.13207333333337, 13.6147, 18.4601666666667, 18.982765, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 13.28312, 24.2362333333333, 18.3375
11.79715, 12.7055466666667, 17.6797, 24.6761, 25.78331, 3.39539000000001, 4.42147333333337, 9.30460000000005, 13.0799266666667, 14.1553, 7.71827000000002, 8.75938000000001, 13.4196, 18.3648133333334, 18.982765, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 13.1150066666667, 24.1378733333334, 18.2524933333334
11.44099, 12.6695666666667, 17.3558, 23.86334, 25.28624, 3.00655000000002, 4.06324666666667, 9.0532, 12.82088, 13.53623, 7.65374000000002, 8.72119666666669, 13.0824, 18.2998233333333, 18.829305, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 13.1150066666667, 24.0788266666667, 18.0977266666667
11.34543, 12.5361, 17.2843, 23.5679666666667, 24.54964, 2.49823000000003, 3.58476666666667, 8.49370000000005, 12.6622066666667, 13.53623, 7.65374000000002, 8.48152000000003, 12.75465, 17.89449, 18.53816, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 13.0641266666667, 23.9732266666667, 17.9428233333334
11.46871, 12.5361, 16.971, 23.0841866666667, 24.08384, 2.48851000000003, 3.38867333333335, 8.21950000000003, 12.6078466666667, 13.13437, 7.65374000000002, 8.40001333333336, 12.39645, 17.2014, 18.271445, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 12.8932866666667, 23.9732266666667, 17.8837766666667
10.87059, 12.5361, 16.9027, 22.7146733333333, 24.05799, 2.47192, 3.16369333333337, 7.9314, 12.5202466666667, 13.55404, 7.46636500000003, 8.38348666666667, 12.1865, 16.9294866666667, 18.10848, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 12.8636333333333, 23.8522333333333, 17.8016766666667
10.58155, 12.5361, 16.5471, 23.09876, 24.08473, 2.14331000000005, 2.95638000000002, 8.22030000000001, 12.6078466666667, 14.14329, 7.42012000000003, 8.33183000000001, 12.17705, 17.2119833333334, 18.271445, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 12.89654, 23.4025666666667, 17.6425833333334
10.47764, 12.19178, 16.4372, 23.0601066666667, 24.10026, 2.14331000000005, 3.04878000000001, 7.99560000000002, 13.13612, 14.30381, 6.77805500000003, 7.76033000000003, 12.17705, 17.7266133333334, 18.484225, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 12.8636333333333, 23.2216666666667, 17.40253
9.99782000000004, 11.9682666666667, 16.3225, 22.9362866666667, 24.13034, 2.14331000000005, 3.04878000000001, 7.75450000000001, 13.3370733333333, 14.3323, 6.54558000000002, 7.63826666666669, 12.1376, 17.5192566666667, 18.67659, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 13.0015066666667, 23.0253466666667, 17.40253
9.63445000000003, 11.6091533333334, 16.1464, 22.8279933333334, 24.09949, 2.1011, 2.97078000000003, 7.75450000000001, 13.1253333333333, 14.16053, 6.27902500000002, 7.54232333333335, 11.8926, 17.30227, 18.67659, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 12.8932866666667, 22.5382133333334, 17.2755533333334
9.92973000000001, 11.6830533333334, 16.1659, 22.0792266666667, 24.4594, 2.15600000000005, 3.00417333333338, 7.69320000000005, 13.1238133333333, 14.11206, 6.28262500000002, 7.76319000000002, 11.8193, 17.20963, 18.57607, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 12.82082, 22.4105733333334, 17.1412
10.26827, 11.8393933333334, 16.1464, 20.8756066666667, 23.90665, 2.22841, 3.14511333333336, 7.69320000000005, 12.6179, 14.09434, 6.57798000000003, 8.05706000000002, 11.8193, 16.7560833333334, 18.45004, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 12.8162466666667, 22.3142933333333, 17.1412
9.92973000000001, 11.8279, 16.128, 20.95524, 23.9764, 2.04548000000001, 3.12054666666669, 7.69320000000005, 12.17146, 13.91569, 6.14510500000003, 8.08551333333335, 11.8193, 16.5899166666667, 18.515695, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 12.8594733333334, 22.0568133333334, 17.0850933333334
9.92973000000001, 11.59988, 16.4681, 21.29336, 24.45037, 2.22264, 3.06650666666669, 7.73450000000003, 13.133, 13.92097, 6.16688500000004, 8.1998066666667, 11.8193, 16.7560833333334, 18.99003, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 12.8594733333334, 21.9665, 16.9794733333334
9.9929, 11.53036, 16.494, 21.9983133333334, 24.82364, 2.04732000000001, 3.2230066666667, 7.72320000000002, 13.133, 14.26713, 6.16688500000004, 8.44915333333336, 11.8193, 17.2886733333334, 19.128375, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 12.5842733333334, 21.8473466666667, 16.9193433333334
9.9929, 11.1303866666667, 16.4456, 21.5429866666667, 24.18307, 2.04732000000001, 3.12054666666669, 7.63100000000003, 12.9095333333334, 13.92097, 6.13404500000004, 8.14201000000002, 11.57635, 17.1472933333334, 18.616845, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 12.8162466666667, 21.3936666666667, 16.69188
9.95588, 10.8654733333334, 16.4681, 21.5944533333334, 23.91499, 2.07063000000005, 2.92174000000003, 7.37, 12.9095333333334, 13.92097, 6.25013500000003, 7.30413000000004, 11.40245, 16.94829, 18.113425, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 12.5571133333334, 20.8756066666667, 16.4820766666667
9.74086000000003, 10.8353533333333, 16.2955, 21.58908, 22.83718, 1.69179000000003, 2.66376666666671, 7.0822, 12.8162466666667, 13.69728, 6.12965500000004, 6.8016966666667, 11.3485, 16.5665233333334, 17.86059, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 12.3998266666667, 20.8598333333334, 16.0911733333334
8.85129000000004, 10.3079333333333, 15.7029, 21.2947866666667, 22.81519, 1.37011, 2.05502, 6.57190000000003, 11.8533133333333, 13.33088, 5.41861500000004, 6.68729000000002, 11.28655, 16.5114133333334, 17.511725, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 12.3823333333333, 20.65108, 16.0696
7.50452000000003, 9.47357333333337, 15.5401, 20.5893733333334, 22.81519, 0.733660000000003, 1.61593333333334, 6.35520000000002, 11.7367666666667, 13.33088, 4.44877500000002, 5.76408666666669, 11.17785, 15.6767, 17.116995, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 12.1506066666667, 20.6136, 15.9754666666667
7.30314000000002, 8.46466000000001, 15.3444, 20.4523266666667, 22.78391, 0.422040000000015, 1.44157333333336, 6.15160000000003, 12.2418866666667, 13.72223, 3.64253000000002, 4.99904333333335, 10.8746, 15.69804, 16.89381, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 12.00242, 20.36698, 15.9170033333334
7.09816, 8.16054000000003, 15.0156, 20.2322, 22.19143, 0.274430000000001, 0.873586666666711, 6.08980000000003, 11.9455533333333, 13.72223, 3.49799500000003, 4.77288333333336, 10.7351, 15.1178133333334, 16.65552, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 11.8533133333333, 20.2232, 15.82163
7.09816, 7.88736666666669, 14.5004, 19.55864, 21.57337, -0.278109999999953, 0.549893333333379, 6.08980000000003, 11.8533133333333, 13.80425, 3.36736500000001, 4.14928666666669, 10.4234, 15.1178133333334, 16.6214, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 11.69488, 19.7279466666667, 15.2423
7.11414, 8.46466000000001, 14.4207, 19.34304, 21.19546, -0.278109999999953, 0.463820000000044, 5.91160000000002, 11.4998133333333, 13.79018, 3.33942000000004, 4.79257666666667, 10.06235, 15.1178133333334, 16.06363, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 11.40614, 19.34304, 14.9344033333333
7.76744, 9.04723333333334, 14.0878, 18.81576, 21.19546, 0.15280000000003, 0.636840000000033, 5.91160000000002, 11.4170266666667, 12.91335, 3.76772000000002, 5.21682666666669, 9.77905000000004, 14.7210533333334, 16.06363, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 11.1627, 19.2085, 14.8258433333333
7.90941000000003, 8.74532666666668, 14.05, 18.6424266666667, 20.74565, 0.15280000000003, 0.983193333333338, 5.71100000000001, 11.17898, 12.1354, 3.94546000000001, 5.19494333333336, 9.76440000000002, 14.02627, 15.968765, 1.146046536, 1.322764992, 4.10129568, 16.5238413119999, 23.104907856, 38.5770417407999, 11.1186466666667, 19.0524, 14.7867433333334
