"Description: ","Annual number of days when TN < 0 degrees_C"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, fd, normalised (all years)
1971, 115, 1.12884142592747
1972, 100, 0.215842346475556
1973, 108, 0.702775188849911
1974, 110, 0.8245083994435
1975, 125, 1.73750747889542
1976, 114, 1.06797482063068
1977, 120, 1.43317445241145
1978, 108, 0.702775188849911
1979, 111, 0.885375004740295
1980, 99, 0.154975741178761
1981, 126, 1.79837408419221
1982, 127, 1.85924068948901
1983, 89, -0.453690311789184
1984, 116, 1.18970803122427
1985, 127, 1.85924068948901
1986, 114, 1.06797482063068
1987, 92, -0.2710904958988
1988, 105, 0.520175372959528
1989, 87, -0.575423522382773
1990, 96, -0.0276240747116223
1991, 110, 0.8245083994435
1992, 133, 2.22444032126977
1993, 101, 0.27670895177235
1994, 108, 0.702775188849911
1995, 115, 1.12884142592747
1996, 119, 1.37230784711465
1997, 124, 1.67664087359862
1998, 89, -0.453690311789184
1999, 95, -0.0884906800084168
2000, 98, 0.0941091358819666
2001, 71, -1.54928920713148
2002, 121, 1.49404105770824
2003, 93, -0.210223890602006
2004, 94, -0.149357285305211
2005, 148, 3.13743940072169
2006, 98, 0.0941091358819666
2007, 142, 2.77223976894092
2008, 118, 1.31144124181786
2009, 101, 0.27670895177235
2010, 86, -0.636290127679567
2011, 107, 0.641908583553117
2012, 108, 0.702775188849911
2013, 96, -0.0276240747116223
2014, 91, -0.331957101195595
2015, 109, 0.763641794146706
2016, 96, -0.0276240747116223
2017, 90, -0.392823706492389
2018, 105, 0.520175372959528
2019, 106, 0.581041978256322
2020, 109, 0.763641794146706
2021, 95, -0.0884906800084168
2022, 86, -0.636290127679567
2023, 109, 0.763641794146706
2024, 119, 1.37230784711465
2025, 116, 1.18970803122427
2026, 78, -1.12322297005392
2027, 81, -0.94062315416354
2028, 117, 1.25057463652106
2029, 89, -0.453690311789184
2030, 73, -1.4275559965379
2031, 73, -1.4275559965379
2032, 103, 0.398442162365939
2033, 84, -0.758023338273156
2034, 92, -0.2710904958988
2035, 110, 0.8245083994435
2036, 76, -1.24495618064751
2037, 72, -1.48842260183469
2038, 104, 0.459308767662733
2039, 62, -2.09708865480263
2040, 79, -1.06235636475713
2041, 86, -0.636290127679567
2042, 85, -0.697156732976362
2043, 104, 0.459308767662733
2044, 90, -0.392823706492389
2045, 75, -1.30582278594431
2046, 111, 0.885375004740295
2047, 85, -0.697156732976362
2048, 97, 0.0332425305851721
2049, 97, 0.0332425305851721
2050, 81, -0.94062315416354
2051, 84, -0.758023338273156
2052, 65, -1.91448883891225
2053, 96, -0.0276240747116223
2054, 87, -0.575423522382773
2055, 97, 0.0332425305851721
2056, 106, 0.581041978256322
2057, 95, -0.0884906800084168
2058, 84, -0.758023338273156
2059, 96, -0.0276240747116223
2060, 99, 0.154975741178761
2061, 92, -0.2710904958988
2062, 80, -1.00148975946033
2063, 58, -2.34055507598981
2064, 88, -0.514556917085978
2065, 72, -1.48842260183469
2066, 96, -0.0276240747116223
2067, 91, -0.331957101195595
2068, 83, -0.818889943569951
2069, 79, -1.06235636475713
2070, 100, 0.215842346475556
2071, 105, 0.520175372959528
2072, 97, 0.0332425305851721
2073, 96, -0.0276240747116223
2074, 71, -1.54928920713148
2075, 98, 0.0941091358819666
2076, 78, -1.12322297005392
2077, 84, -0.758023338273156
2078, 87, -0.575423522382773
2079, 102, 0.337575557069145
2080, 109, 0.763641794146706
2081, 91, -0.331957101195595
2082, 99, 0.154975741178761
2083, 101, 0.27670895177235
2084, 109, 0.763641794146706
2085, 88, -0.514556917085978
2086, 97, 0.0332425305851721
2087, 106, 0.581041978256322
2088, 84, -0.758023338273156
2089, 75, -1.30582278594431
2090, 85, -0.697156732976362
2091, 90, -0.392823706492389
2092, 79, -1.06235636475713
2093, 62, -2.09708865480263
2094, 73, -1.4275559965379
2095, 90, -0.392823706492389
2096, 71, -1.54928920713148
2097, 93, -0.210223890602006
2098, 85, -0.697156732976362
2099, 98, 0.0941091358819666
2100, 89, -0.453690311789184
