"Description: ","Monthly warmest daily TN"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnx, normalised (all years)
1971-01, -2.43049999999999, -2.26911455568282
1971-02, 4.86280000000005, -1.20357362505268
1971-03, 5.16160000000002, -1.15991936291178
1971-04, 9.36680000000001, -0.545545523705138
1971-05, 15.78, 0.39141402770741
1971-06, 18.8871, 0.845356992560202
1971-07, 19.3207, 0.908705346189043
1971-08, 17.9022000000001, 0.70146447990098
1971-09, 13.7137, 0.0895304873400814
1971-10, 14.527, 0.20835247997462
1971-11, 11.9418, -0.169341624733126
1971-12, 4.58840000000004, -1.24366308131595
1972-01, -1.58479999999997, -2.1455589683583
1972-02, 7.02360000000004, -0.887883766839588
1972-03, 10.5683, -0.37000805395179
1972-04, 11.5121, -0.232120193815951
1972-05, 15.9716, 0.419406519762958
1972-06, 19.9649, 1.00282206530274
1972-07, 19.6045, 0.950168129306813
1972-08, 20.7107, 1.11178240233316
1972-09, 14.6042, 0.219631292013704
1972-10, 11.8602, -0.181263270618996
1972-11, 14.241, 0.166568279933457
1972-12, 6.93580000000003, -0.900711224055023
1973-01, 1.1164, -1.75091742587162
1973-02, 1.9425, -1.63022537113734
1973-03, 8.98310000000004, -0.601603557117002
1973-04, 7.15650000000005, -0.868467262694584
1973-05, 13.8069, 0.103146877003845
1973-06, 16.0175, 0.42611244557376
1973-07, 21.0389, 1.15973196335942
1973-08, 19.6581, 0.957999014349493
1973-09, 16.9267, 0.558945294096228
1973-10, 12.9484, -0.0222787724204163
1973-11, 14.3746, 0.186087053099539
1973-12, 5.32870000000003, -1.13550628659402
1974-01, 0.237099999999998, -1.87938192620797
1974-02, 2.47790000000003, -1.55200417987146
1974-03, 7.45120000000003, -0.825412004820004
1974-04, 8.66120000000001, -0.648632696953546
1974-05, 14.9374, 0.268311346047675
1974-06, 20.9155, 1.14170339592907
1974-07, 22.9396, 1.4374215753113
1974-08, 20.581, 1.09283341371309
1974-09, 15.887, 0.40704657807246
1974-10, 12.4761, -0.0912811419289527
1974-11, 10.7456, -0.3441047718983
1974-12, 5.06060000000002, -1.17467532166758
1975-01, -1.50149999999996, -2.1333889548498
1975-02, 3.79140000000001, -1.36010366674536
1975-03, 6.8723, -0.909988485252978
1975-04, 10.4439, -0.388182719983681
1975-05, 14.443, 0.196080197445048
1975-06, 18.9975, 0.861486278170497
1975-07, 19.4087, 0.921562023124786
1975-08, 16.8522, 0.54806094828131
1975-09, 18.8295, 0.836941713111353
1975-10, 13.4742, 0.0545398722706457
1975-11, 13.1548, 0.00787597893796183
1975-12, 4.44880000000001, -1.2640584460913
1976-01, 3.5009, -1.40254531049346
1976-02, -0.110699999999952, -1.93019501982445
