"Description: ","Annual number of days between the first occurrence of 6 consecutive days with TM > 5 degrees_C and the first occurrence of 6 consecutive days with TM < 5 degrees_C"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, gsl, normalised (all years)
1971, 271, 0.0311699999125174
1972, 296, 1.05442757279819
1973, 277, 0.276751817405078
1974, 246, -0.992087572973151
1975, 220, -2.05627544877425
1976, 246, -0.992087572973151
1977, 238, -1.31952999629656
1978, 258, -0.50092393798803
1979, 251, -0.787436058396017
1980, 236, -1.40139060212742
1981, 252, -0.74650575548059
1982, 235, -1.44232090504284
1983, 275, 0.194891211574224
1984, 239, -1.27859969338114
1985, 235, -1.44232090504284
1986, 251, -0.787436058396017
1987, 306, 1.46373060195245
1988, 262, -0.337202726326323
1989, 250, -0.828366361311444
1990, 275, 0.194891211574224
1991, 228, -1.72883302545083
1992, 230, -1.64697241961998
1993, 255, -0.62371484673431
1994, 302, 1.30000939029075
1995, 268, -0.0916209088337628
1996, 244, -1.073948178804
1997, 231, -1.60604211670455
1998, 270, -0.00976030300290934
1999, 301, 1.25907908737532
2000, 253, -0.705575452565164
2001, 347, 3.14187302148495
2002, 235, -1.44232090504284
2003, 279, 0.358612423235931
2004, 297, 1.09535787571361
2005, 223, -1.93348454002797
2006, 262, -0.337202726326323
2007, 232, -1.56511181378912
2008, 266, -0.173481514664616
2009, 255, -0.62371484673431
2010, 290, 0.808845755305625
2011, 252, -0.74650575548059
2012, 231, -1.60604211670455
2013, 274, 0.153960908658798
2014, 293, 0.931636664051905
2015, 241, -1.19673908755028
2016, 267, -0.13255121174919
2017, 277, 0.276751817405078
2018, 275, 0.194891211574224
2019, 281, 0.440473029066785
2020, 256, -0.582784543818883
2021, 278, 0.317682120320504
2022, 260, -0.419063332157177
2023, 262, -0.337202726326323
2024, 259, -0.459993635072603
2025, 242, -1.15580878463486
2026, 279, 0.358612423235931
2027, 293, 0.931636664051905
2028, 248, -0.910226967142297
2029, 281, 0.440473029066785
2030, 272, 0.0721003028279441
2031, 272, 0.0721003028279441
2032, 258, -0.50092393798803
2033, 271, 0.0311699999125174
2034, 261, -0.37813302924175
2035, 241, -1.19673908755028
2036, 258, -0.50092393798803
2037, 278, 0.317682120320504
2038, 258, -0.50092393798803
2039, 352, 3.34652453606208
2040, 284, 0.563263937813065
2041, 287, 0.686054846559345
2042, 312, 1.70931241944501
2043, 274, 0.153960908658798
2044, 258, -0.50092393798803
2045, 298, 1.13628817862904
2046, 278, 0.317682120320504
2047, 278, 0.317682120320504
2048, 261, -0.37813302924175
2049, 297, 1.09535787571361
2050, 285, 0.604194240728491
2051, 259, -0.459993635072603
2052, 310, 1.62745181361416
2053, 286, 0.645124543643918
2054, 261, -0.37813302924175
2055, 273, 0.113030605743371
2056, 250, -0.828366361311444
2057, 280, 0.399542726151358
2058, 305, 1.42280029903703
2059, 264, -0.25534212049547
2060, 266, -0.173481514664616
2061, 294, 0.972566966967332
2062, 284, 0.563263937813065
2063, 283, 0.522333634897638
2064, 306, 1.46373060195245
2065, 304, 1.3818699961216
2066, 244, -1.073948178804
2067, 313, 1.75024272236044
2068, 259, -0.459993635072603
2069, 262, -0.337202726326323
2070, 262, -0.337202726326323
2071, 249, -0.869296664226871
2072, 281, 0.440473029066785
2073, 277, 0.276751817405078
2074, 294, 0.972566966967332
2075, 266, -0.173481514664616
2076, 263, -0.296272423410896
2077, 285, 0.604194240728491
2078, 261, -0.37813302924175
2079, 278, 0.317682120320504
2080, 265, -0.214411817580043
2081, 255, -0.62371484673431
2082, 247, -0.951157270057724
2083, 268, -0.0916209088337628
2084, 256, -0.582784543818883
2085, 287, 0.686054846559345
2086, 304, 1.3818699961216
2087, 252, -0.74650575548059
2088, 319, 1.995824539853
2089, 311, 1.66838211652959
2090, 304, 1.3818699961216
2091, 271, 0.0311699999125174
2092, 298, 1.13628817862904
2093, 311, 1.66838211652959
2094, 244, -1.073948178804
2095, 254, -0.664645149649737
2096, 297, 1.09535787571361
2097, 276, 0.235821514489651
2098, 271, 0.0311699999125174
2099, 302, 1.30000939029075
2100, 251, -0.787436058396017
