"Description: ","Monthly number of days when TX > 25 degrees_C"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1981-08, 31, 1.74196392695461
1981-09, 18, 0.666363255945004
1981-10, 4, -0.491975928219187
1981-11, 0, -0.822929980837527
1981-12, 0, -0.822929980837527
1982-01, 0, -0.822929980837527
1982-02, 0, -0.822929980837527
1982-03, 0, -0.822929980837527
1982-04, 0, -0.822929980837527
1982-05, 12, 0.169932177017494
1982-06, 26, 1.32827136118168
1982-07, 31, 1.74196392695461
1982-08, 29, 1.57648690064544
1982-09, 20, 0.831840282254174
1982-10, 4, -0.491975928219187
1982-11, 0, -0.822929980837527
1982-12, 0, -0.822929980837527
1983-01, 0, -0.822929980837527
1983-02, 0, -0.822929980837527
1983-03, 1, -0.740191467682942
1983-04, 2, -0.657452954528357
1983-05, 9, -0.0782833624462612
1983-06, 18, 0.666363255945004
1983-07, 31, 1.74196392695461
1983-08, 31, 1.74196392695461
1983-09, 15, 0.418147716481249
1983-10, 0, -0.822929980837527
1983-11, 0, -0.822929980837527
1983-12, 0, -0.822929980837527
1984-01, 0, -0.822929980837527
1984-02, 0, -0.822929980837527
1984-03, 0, -0.822929980837527
1984-04, 1, -0.740191467682942
1984-05, 11, 0.0871936638629088
1984-06, 20, 0.831840282254174
1984-07, 29, 1.57648690064544
1984-08, 30, 1.65922541380002
1984-09, 17, 0.583624742790419
1984-10, 0, -0.822929980837527
1984-11, 0, -0.822929980837527
1984-12, 0, -0.822929980837527
1985-01, 0, -0.822929980837527
1985-02, 0, -0.822929980837527
1985-03, 0, -0.822929980837527
1985-04, 0, -0.822929980837527
1985-05, 0, -0.822929980837527
1985-06, 5, -0.409237415064601
1985-07, 25, 1.2455328480271
1985-08, 31, 1.74196392695461
1985-09, 24, 1.16279433487251
1985-10, 1, -0.740191467682942
1985-11, 0, -0.822929980837527
1985-12, 0, -0.822929980837527
1986-01, 0, -0.822929980837527
1986-02, 0, -0.822929980837527
1986-03, 1, -0.740191467682942
1986-04, 0, -0.822929980837527
1986-05, 5, -0.409237415064601
1986-06, 27, 1.41100987433627
1986-07, 30, 1.65922541380002
1986-08, 27, 1.41100987433627
1986-09, 15, 0.418147716481249
1986-10, 2, -0.657452954528357
1986-11, 0, -0.822929980837527
1986-12, 0, -0.822929980837527
1987-01, 0, -0.822929980837527
1987-02, 0, -0.822929980837527
1987-03, 0, -0.822929980837527
1987-04, 4, -0.491975928219187
1987-05, 5, -0.409237415064601
1987-06, 19, 0.749101769099589
1987-07, 29, 1.57648690064544
1987-08, 28, 1.49374838749085
1987-09, 6, -0.326498901910016
1987-10, 1, -0.740191467682942
1987-11, 0, -0.822929980837527
1987-12, 0, -0.822929980837527
1988-01, 0, -0.822929980837527
1988-02, 0, -0.822929980837527
1988-03, 0, -0.822929980837527
1988-04, 0, -0.822929980837527
1988-05, 0, -0.822929980837527
1988-06, 17, 0.583624742790419
1988-07, 23, 1.08005582171793
1988-08, 30, 1.65922541380002
1988-09, 16, 0.500886229635834
1988-10, 5, -0.409237415064601
1988-11, 0, -0.822929980837527
1988-12, 0, -0.822929980837527
1989-01, 0, -0.822929980837527
1989-02, 0, -0.822929980837527
1989-03, 0, -0.822929980837527
1989-04, 1, -0.740191467682942
1989-05, 8, -0.161021875600846
1989-06, 23, 1.08005582171793
1989-07, 27, 1.41100987433627
1989-08, 29, 1.57648690064544
1989-09, 9, -0.0782833624462612
1989-10, 0, -0.822929980837527
1989-11, 0, -0.822929980837527
1989-12, 0, -0.822929980837527
1990-01, 0, -0.822929980837527
1990-02, 0, -0.822929980837527
1990-03, 0, -0.822929980837527
1990-04, 0, -0.822929980837527
1990-05, 6, -0.326498901910016
1990-06, 24, 1.16279433487251
1990-07, 18, 0.666363255945004
1990-08, 20, 0.831840282254174
1990-09, 12, 0.169932177017494
1990-10, 3, -0.574714441373771
1990-11, 0, -0.822929980837527
1990-12, 0, -0.822929980837527
1991-01, 0, -0.822929980837527
1991-02, 0, -0.822929980837527
1991-03, 0, -0.822929980837527
1991-04, 0, -0.822929980837527
1991-05, 9, -0.0782833624462612
1991-06, 15, 0.418147716481249
1991-07, 31, 1.74196392695461
1991-08, 31, 1.74196392695461
1991-09, 14, 0.335409203326664
1991-10, 1, -0.740191467682942
1991-11, 0, -0.822929980837527
1991-12, 0, -0.822929980837527
1992-01, 0, -0.822929980837527
1992-02, 0, -0.822929980837527
1992-03, 0, -0.822929980837527
1992-04, 2, -0.657452954528357
1992-05, 9, -0.0782833624462612
1992-06, 29, 1.57648690064544
1992-07, 31, 1.74196392695461
1992-08, 31, 1.74196392695461
1992-09, 19, 0.749101769099589
1992-10, 0, -0.822929980837527
1992-11, 0, -0.822929980837527
1992-12, 0, -0.822929980837527
1993-01, 0, -0.822929980837527
1993-02, 0, -0.822929980837527
1993-03, 0, -0.822929980837527
1993-04, 0, -0.822929980837527
1993-05, 10, 0.00445515070832379
1993-06, 19, 0.749101769099589
1993-07, 31, 1.74196392695461
1993-08, 25, 1.2455328480271
1993-09, 13, 0.252670690172079
1993-10, 0, -0.822929980837527
1993-11, 0, -0.822929980837527
1993-12, 0, -0.822929980837527
1994-01, 0, -0.822929980837527
1994-02, 0, -0.822929980837527
1994-03, 0, -0.822929980837527
1994-04, 1, -0.740191467682942
1994-05, 13, 0.252670690172079
1994-06, 26, 1.32827136118168
1994-07, 31, 1.74196392695461
1994-08, 30, 1.65922541380002
1994-09, 5, -0.409237415064601
1994-10, 3, -0.574714441373771
1994-11, 1, -0.740191467682942
1994-12, 0, -0.822929980837527
1995-01, 0, -0.822929980837527
1995-02, 0, -0.822929980837527
1995-03, 1, -0.740191467682942
1995-04, 1, -0.740191467682942
1995-05, 23, 1.08005582171793
1995-06, 29, 1.57648690064544
1995-07, 31, 1.74196392695461
1995-08, 27, 1.41100987433627
1995-09, 12, 0.169932177017494
1995-10, 1, -0.740191467682942
1995-11, 0, -0.822929980837527
1995-12, 0, -0.822929980837527
1996-01, 0, -0.822929980837527
1996-02, 0, -0.822929980837527
1996-03, 0, -0.822929980837527
1996-04, 0, -0.822929980837527
1996-05, 9, -0.0782833624462612
1996-06, 25, 1.2455328480271
1996-07, 29, 1.57648690064544
1996-08, 31, 1.74196392695461
1996-09, 18, 0.666363255945004
1996-10, 1, -0.740191467682942
1996-11, 0, -0.822929980837527
1996-12, 0, -0.822929980837527
1997-01, 0, -0.822929980837527
1997-02, 0, -0.822929980837527
1997-03, 0, -0.822929980837527
1997-04, 0, -0.822929980837527
1997-05, 6, -0.326498901910016
1997-06, 16, 0.500886229635834
1997-07, 29, 1.57648690064544
1997-08, 29, 1.57648690064544
1997-09, 10, 0.00445515070832379
1997-10, 0, -0.822929980837527
1997-11, 0, -0.822929980837527
1997-12, 0, -0.822929980837527
1998-01, 0, -0.822929980837527
1998-02, 0, -0.822929980837527
1998-03, 7, -0.243760388755431
1998-04, 13, 0.252670690172079
1998-05, 17, 0.583624742790419
1998-06, 21, 0.914578795408759
1998-07, 31, 1.74196392695461
1998-08, 29, 1.57648690064544
1998-09, 16, 0.500886229635834
1998-10, 0, -0.822929980837527
1998-11, 0, -0.822929980837527
1998-12, 0, -0.822929980837527
1999-01, 0, -0.822929980837527
1999-02, 0, -0.822929980837527
1999-03, 0, -0.822929980837527
1999-04, 0, -0.822929980837527
1999-05, 13, 0.252670690172079
1999-06, 22, 0.997317308563344
1999-07, 31, 1.74196392695461
1999-08, 28, 1.49374838749085
1999-09, 14, 0.335409203326664
1999-10, 6, -0.326498901910016
1999-11, 0, -0.822929980837527
1999-12, 0, -0.822929980837527
2000-01, 0, -0.822929980837527
2000-02, 0, -0.822929980837527
2000-03, 0, -0.822929980837527
2000-04, 6, -0.326498901910016
2000-05, 20, 0.831840282254174
2000-06, 28, 1.49374838749085
2000-07, 30, 1.65922541380002
2000-08, 29, 1.57648690064544
2000-09, 14, 0.335409203326664
2000-10, 0, -0.822929980837527
2000-11, 0, -0.822929980837527
2000-12, 0, -0.822929980837527
2001-01, 0, -0.822929980837527
2001-02, 0, -0.822929980837527
2001-03, 0, -0.822929980837527
2001-04, 5, -0.409237415064601
2001-05, 3, -0.574714441373771
2001-06, 25, 1.2455328480271
2001-07, 31, 1.74196392695461
2001-08, 27, 1.41100987433627
2001-09, 5, -0.409237415064601
2001-10, 0, -0.822929980837527
2001-11, 0, -0.822929980837527
2001-12, 0, -0.822929980837527
2002-01, 0, -0.822929980837527
2002-02, 0, -0.822929980837527
2002-03, 0, -0.822929980837527
2002-04, 6, -0.326498901910016
2002-05, 11, 0.0871936638629088
2002-06, 29, 1.57648690064544
2002-07, 29, 1.57648690064544
2002-08, 27, 1.41100987433627
2002-09, 4, -0.491975928219187
2002-10, 1, -0.740191467682942
2002-11, 0, -0.822929980837527
2002-12, 0, -0.822929980837527
2003-01, 0, -0.822929980837527
2003-02, 0, -0.822929980837527
2003-03, 0, -0.822929980837527
2003-04, 0, -0.822929980837527
2003-05, 22, 0.997317308563344
2003-06, 26, 1.32827136118168
2003-07, 30, 1.65922541380002
2003-08, 17, 0.583624742790419
2003-09, 8, -0.161021875600846
2003-10, 2, -0.657452954528357
2003-11, 0, -0.822929980837527
2003-12, 0, -0.822929980837527
2004-01, 0, -0.822929980837527
2004-02, 0, -0.822929980837527
2004-03, 0, -0.822929980837527
2004-04, 0, -0.822929980837527
2004-05, 8, -0.161021875600846
2004-06, 8, -0.161021875600846
2004-07, 29, 1.57648690064544
2004-08, 29, 1.57648690064544
2004-09, 18, 0.666363255945004
2004-10, 1, -0.740191467682942
2004-11, 0, -0.822929980837527
2004-12, 0, -0.822929980837527
2005-01, 0, -0.822929980837527
2005-02, 0, -0.822929980837527
2005-03, 0, -0.822929980837527
2005-04, 0, -0.822929980837527
2005-05, 10, 0.00445515070832379
2005-06, 24, 1.16279433487251
2005-07, 30, 1.65922541380002
2005-08, 25, 1.2455328480271
2005-09, 20, 0.831840282254174
2005-10, 0, -0.822929980837527
2005-11, 0, -0.822929980837527
2005-12, 0, -0.822929980837527
2006-01, 0, -0.822929980837527
2006-02, 0, -0.822929980837527
2006-03, 0, -0.822929980837527
2006-04, 2, -0.657452954528357
2006-05, 14, 0.335409203326664
2006-06, 22, 0.997317308563344
2006-07, 31, 1.74196392695461
2006-08, 30, 1.65922541380002
2006-09, 26, 1.32827136118168
2006-10, 4, -0.491975928219187
2006-11, 0, -0.822929980837527
2006-12, 0, -0.822929980837527
2007-01, 0, -0.822929980837527
2007-02, 0, -0.822929980837527
2007-03, 0, -0.822929980837527
2007-04, 2, -0.657452954528357
2007-05, 10, 0.00445515070832379
2007-06, 21, 0.914578795408759
2007-07, 31, 1.74196392695461
2007-08, 30, 1.65922541380002
2007-09, 17, 0.583624742790419
2007-10, 0, -0.822929980837527
2007-11, 0, -0.822929980837527
2007-12, 0, -0.822929980837527
2008-01, 0, -0.822929980837527
2008-02, 0, -0.822929980837527
2008-03, 0, -0.822929980837527
2008-04, 2, -0.657452954528357
2008-05, 14, 0.335409203326664
2008-06, 26, 1.32827136118168
2008-07, 31, 1.74196392695461
2008-08, 30, 1.65922541380002
2008-09, 23, 1.08005582171793
2008-10, 0, -0.822929980837527
2008-11, 0, -0.822929980837527
2008-12, 0, -0.822929980837527
2009-01, 0, -0.822929980837527
2009-02, 0, -0.822929980837527
2009-03, 0, -0.822929980837527
2009-04, 15, 0.418147716481249
2009-05, 25, 1.2455328480271
2009-06, 24, 1.16279433487251
2009-07, 31, 1.74196392695461
2009-08, 27, 1.41100987433627
2009-09, 13, 0.252670690172079
2009-10, 5, -0.409237415064601
2009-11, 0, -0.822929980837527
2009-12, 0, -0.822929980837527
2010-01, 0, -0.822929980837527
2010-02, 0, -0.822929980837527
2010-03, 0, -0.822929980837527
2010-04, 1, -0.740191467682942
2010-05, 12, 0.169932177017494
2010-06, 24, 1.16279433487251
2010-07, 29, 1.57648690064544
2010-08, 29, 1.57648690064544
2010-09, 23, 1.08005582171793
2010-10, 5, -0.409237415064601
2010-11, 0, -0.822929980837527
2010-12, 0, -0.822929980837527
2011-01, 0, -0.822929980837527
2011-02, 0, -0.822929980837527
2011-03, 0, -0.822929980837527
2011-04, 3, -0.574714441373771
2011-05, 16, 0.500886229635834
2011-06, 21, 0.914578795408759
2011-07, 31, 1.74196392695461
2011-08, 31, 1.74196392695461
2011-09, 11, 0.0871936638629088
2011-10, 2, -0.657452954528357
2011-11, 0, -0.822929980837527
2011-12, 0, -0.822929980837527
2012-01, 0, -0.822929980837527
2012-02, 0, -0.822929980837527
2012-03, 0, -0.822929980837527
2012-04, 2, -0.657452954528357
2012-05, 13, 0.252670690172079
2012-06, 21, 0.914578795408759
2012-07, 31, 1.74196392695461
2012-08, 25, 1.2455328480271
2012-09, 12, 0.169932177017494
2012-10, 9, -0.0782833624462612
2012-11, 0, -0.822929980837527
2012-12, 0, -0.822929980837527
2013-01, 0, -0.822929980837527
2013-02, 0, -0.822929980837527
2013-03, 0, -0.822929980837527
2013-04, 7, -0.243760388755431
2013-05, 22, 0.997317308563344
2013-06, 12, 0.169932177017494
2013-07, 30, 1.65922541380002
2013-08, 26, 1.32827136118168
2013-09, 14, 0.335409203326664
2013-10, 0, -0.822929980837527
2013-11, 0, -0.822929980837527
2013-12, 0, -0.822929980837527
2014-01, 0, -0.822929980837527
2014-02, 0, -0.822929980837527
2014-03, 0, -0.822929980837527
2014-04, 0, -0.822929980837527
2014-05, 6, -0.326498901910016
2014-06, 29, 1.57648690064544
2014-07, 30, 1.65922541380002
2014-08, 31, 1.74196392695461
2014-09, 23, 1.08005582171793
2014-10, 3, -0.574714441373771
2014-11, 0, -0.822929980837527
2014-12, 0, -0.822929980837527
2015-01, 0, -0.822929980837527
2015-02, 0, -0.822929980837527
2015-03, 0, -0.822929980837527
2015-04, 0, -0.822929980837527
2015-05, 6, -0.326498901910016
2015-06, 22, 0.997317308563344
2015-07, 30, 1.65922541380002
2015-08, 29, 1.57648690064544
2015-09, 16, 0.500886229635834
2015-10, 0, -0.822929980837527
2015-11, 0, -0.822929980837527
2015-12, 0, -0.822929980837527
2016-01, 0, -0.822929980837527
2016-02, 0, -0.822929980837527
2016-03, 2, -0.657452954528357
2016-04, 6, -0.326498901910016
2016-05, 27, 1.41100987433627
2016-06, 29, 1.57648690064544
2016-07, 31, 1.74196392695461
2016-08, 28, 1.49374838749085
2016-09, 15, 0.418147716481249
2016-10, 3, -0.574714441373771
2016-11, 0, -0.822929980837527
2016-12, 0, -0.822929980837527
2017-01, 0, -0.822929980837527
2017-02, 0, -0.822929980837527
2017-03, 0, -0.822929980837527
2017-04, 0, -0.822929980837527
2017-05, 7, -0.243760388755431
2017-06, 24, 1.16279433487251
2017-07, 30, 1.65922541380002
2017-08, 28, 1.49374838749085
2017-09, 15, 0.418147716481249
2017-10, 10, 0.00445515070832379
2017-11, 0, -0.822929980837527
2017-12, 0, -0.822929980837527
2018-01, 0, -0.822929980837527
2018-02, 0, -0.822929980837527
2018-03, 0, -0.822929980837527
2018-04, 4, -0.491975928219187
2018-05, 14, 0.335409203326664
2018-06, 21, 0.914578795408759
2018-07, 31, 1.74196392695461
2018-08, 28, 1.49374838749085
2018-09, 9, -0.0782833624462612
2018-10, 11, 0.0871936638629088
2018-11, 0, -0.822929980837527
2018-12, 0, -0.822929980837527
2019-01, 0, -0.822929980837527
2019-02, 0, -0.822929980837527
2019-03, 0, -0.822929980837527
2019-04, 1, -0.740191467682942
2019-05, 7, -0.243760388755431
2019-06, 25, 1.2455328480271
2019-07, 31, 1.74196392695461
2019-08, 31, 1.74196392695461
2019-09, 16, 0.500886229635834
2019-10, 6, -0.326498901910016
2019-11, 0, -0.822929980837527
2019-12, 0, -0.822929980837527
2020-01, 0, -0.822929980837527
2020-02, 0, -0.822929980837527
2020-03, 0, -0.822929980837527
2020-04, 1, -0.740191467682942
2020-05, 10, 0.00445515070832379
2020-06, 21, 0.914578795408759
2020-07, 31, 1.74196392695461
2020-08, 31, 1.74196392695461
2020-09, 10, 0.00445515070832379
2020-10, 5, -0.409237415064601
2020-11, 0, -0.822929980837527
2020-12, 0, -0.822929980837527
2021-01, 0, -0.822929980837527
2021-02, 0, -0.822929980837527
2021-03, 0, -0.822929980837527
2021-04, 0, -0.822929980837527
2021-05, 6, -0.326498901910016
2021-06, 28, 1.49374838749085
2021-07, 29, 1.57648690064544
2021-08, 30, 1.65922541380002
2021-09, 11, 0.0871936638629088
2021-10, 0, -0.822929980837527
2021-11, 0, -0.822929980837527
2021-12, 0, -0.822929980837527
2022-01, 0, -0.822929980837527
2022-02, 0, -0.822929980837527
2022-03, 0, -0.822929980837527
2022-04, 2, -0.657452954528357
2022-05, 16, 0.500886229635834
2022-06, 30, 1.65922541380002
2022-07, 31, 1.74196392695461
2022-08, 29, 1.57648690064544
2022-09, 17, 0.583624742790419
2022-10, 6, -0.326498901910016
2022-11, 0, -0.822929980837527
2022-12, 0, -0.822929980837527
2023-01, 0, -0.822929980837527
2023-02, 0, -0.822929980837527
2023-03, 0, -0.822929980837527
2023-04, 0, -0.822929980837527
2023-05, 5, -0.409237415064601
2023-06, 23, 1.08005582171793
2023-07, 31, 1.74196392695461
2023-08, 27, 1.41100987433627
2023-09, 20, 0.831840282254174
2023-10, 3, -0.574714441373771
2023-11, 0, -0.822929980837527
2023-12, 0, -0.822929980837527
2024-01, 0, -0.822929980837527
2024-02, 0, -0.822929980837527
2024-03, 0, -0.822929980837527
2024-04, 0, -0.822929980837527
2024-05, 19, 0.749101769099589
2024-06, 30, 1.65922541380002
2024-07, 30, 1.65922541380002
2024-08, 31, 1.74196392695461
2024-09, 19, 0.749101769099589
2024-10, 2, -0.657452954528357
2024-11, 0, -0.822929980837527
2024-12, 0, -0.822929980837527
2025-01, 0, -0.822929980837527
2025-02, 0, -0.822929980837527
2025-03, 0, -0.822929980837527
2025-04, 3, -0.574714441373771
2025-05, 22, 0.997317308563344
2025-06, 30, 1.65922541380002
2025-07, 31, 1.74196392695461
2025-08, 26, 1.32827136118168
2025-09, 20, 0.831840282254174
2025-10, 9, -0.0782833624462612
2025-11, 0, -0.822929980837527
2025-12, 0, -0.822929980837527
2026-01, 0, -0.822929980837527
2026-02, 0, -0.822929980837527
2026-03, 1, -0.740191467682942
2026-04, 2, -0.657452954528357
2026-05, 17, 0.583624742790419
2026-06, 30, 1.65922541380002
2026-07, 31, 1.74196392695461
2026-08, 29, 1.57648690064544
2026-09, 22, 0.997317308563344
2026-10, 0, -0.822929980837527
2026-11, 0, -0.822929980837527
2026-12, 0, -0.822929980837527
2027-01, 0, -0.822929980837527
2027-02, 0, -0.822929980837527
2027-03, 0, -0.822929980837527
2027-04, 0, -0.822929980837527
2027-05, 17, 0.583624742790419
2027-06, 25, 1.2455328480271
2027-07, 31, 1.74196392695461
2027-08, 27, 1.41100987433627
2027-09, 12, 0.169932177017494
2027-10, 1, -0.740191467682942
2027-11, 0, -0.822929980837527
2027-12, 0, -0.822929980837527
2028-01, 0, -0.822929980837527
2028-02, 0, -0.822929980837527
2028-03, 0, -0.822929980837527
2028-04, 0, -0.822929980837527
2028-05, 9, -0.0782833624462612
2028-06, 30, 1.65922541380002
2028-07, 31, 1.74196392695461
2028-08, 21, 0.914578795408759
2028-09, 11, 0.0871936638629088
2028-10, 0, -0.822929980837527
2028-11, 0, -0.822929980837527
2028-12, 0, -0.822929980837527
2029-01, 0, -0.822929980837527
2029-02, 0, -0.822929980837527
2029-03, 0, -0.822929980837527
2029-04, 1, -0.740191467682942
2029-05, 14, 0.335409203326664
2029-06, 25, 1.2455328480271
2029-07, 31, 1.74196392695461
2029-08, 31, 1.74196392695461
2029-09, 17, 0.583624742790419
2029-10, 0, -0.822929980837527
2029-11, 0, -0.822929980837527
2029-12, 0, -0.822929980837527
2030-01, 0, -0.822929980837527
2030-02, 0, -0.822929980837527
2030-03, 0, -0.822929980837527
2030-04, 0, -0.822929980837527
2030-05, 16, 0.500886229635834
2030-06, 29, 1.57648690064544
2030-07, 31, 1.74196392695461
2030-08, 28, 1.49374838749085
2030-09, 14, 0.335409203326664
2030-10, 13, 0.252670690172079
2030-11, 2, -0.657452954528357
2030-12, 0, -0.822929980837527
2031-01, 0, -0.822929980837527
2031-02, 0, -0.822929980837527
2031-03, 0, -0.822929980837527
2031-04, 3, -0.574714441373771
2031-05, 4, -0.491975928219187
2031-06, 15, 0.418147716481249
2031-07, 30, 1.65922541380002
2031-08, 30, 1.65922541380002
2031-09, 19, 0.749101769099589
2031-10, 6, -0.326498901910016
2031-11, 0, -0.822929980837527
2031-12, 0, -0.822929980837527
2032-01, 0, -0.822929980837527
2032-02, 0, -0.822929980837527
2032-03, 0, -0.822929980837527
2032-04, 0, -0.822929980837527
2032-05, 4, -0.491975928219187
2032-06, 16, 0.500886229635834
2032-07, 24, 1.16279433487251
2032-08, 29, 1.57648690064544
2032-09, 29, 1.57648690064544
2032-10, 2, -0.657452954528357
2032-11, 2, -0.657452954528357
2032-12, 0, -0.822929980837527
2033-01, 0, -0.822929980837527
2033-02, 0, -0.822929980837527
2033-03, 0, -0.822929980837527
2033-04, 11, 0.0871936638629088
2033-05, 17, 0.583624742790419
2033-06, 30, 1.65922541380002
2033-07, 30, 1.65922541380002
2033-08, 30, 1.65922541380002
2033-09, 16, 0.500886229635834
2033-10, 0, -0.822929980837527
2033-11, 0, -0.822929980837527
2033-12, 0, -0.822929980837527
2034-01, 0, -0.822929980837527
2034-02, 0, -0.822929980837527
2034-03, 0, -0.822929980837527
2034-04, 0, -0.822929980837527
2034-05, 25, 1.2455328480271
2034-06, 24, 1.16279433487251
2034-07, 30, 1.65922541380002
2034-08, 31, 1.74196392695461
2034-09, 16, 0.500886229635834
2034-10, 1, -0.740191467682942
2034-11, 0, -0.822929980837527
2034-12, 0, -0.822929980837527
2035-01, 0, -0.822929980837527
2035-02, 0, -0.822929980837527
2035-03, 0, -0.822929980837527
2035-04, 4, -0.491975928219187
2035-05, 18, 0.666363255945004
2035-06, 29, 1.57648690064544
2035-07, 31, 1.74196392695461
2035-08, 20, 0.831840282254174
2035-09, 0, -0.822929980837527
2035-10, 1, -0.740191467682942
2035-11, 0, -0.822929980837527
2035-12, 0, -0.822929980837527
2036-01, 0, -0.822929980837527
2036-02, 0, -0.822929980837527
2036-03, 0, -0.822929980837527
2036-04, 0, -0.822929980837527
2036-05, 18, 0.666363255945004
2036-06, 30, 1.65922541380002
2036-07, 30, 1.65922541380002
2036-08, 29, 1.57648690064544
2036-09, 11, 0.0871936638629088
2036-10, 0, -0.822929980837527
2036-11, 0, -0.822929980837527
2036-12, 0, -0.822929980837527
2037-01, 0, -0.822929980837527
2037-02, 0, -0.822929980837527
2037-03, 0, -0.822929980837527
2037-04, 4, -0.491975928219187
2037-05, 10, 0.00445515070832379
2037-06, 30, 1.65922541380002
2037-07, 30, 1.65922541380002
2037-08, 30, 1.65922541380002
2037-09, 20, 0.831840282254174
2037-10, 4, -0.491975928219187
2037-11, 1, -0.740191467682942
2037-12, 0, -0.822929980837527
2038-01, 0, -0.822929980837527
2038-02, 0, -0.822929980837527
2038-03, 0, -0.822929980837527
