"Description: ","Annual number of days when precipitation >= 10 mm"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, r10mm, normalised (all years)
1971, 15, -0.322215229193914
1972, 13, -0.678708674259522
1973, 12, -0.856955396792326
1974, 12, -0.856955396792326
1975, 27, 1.81674544119973
1976, 25, 1.46025199613412
1977, 19, 0.390771660937301
1978, 16, -0.143968506661111
1979, 16, -0.143968506661111
1980, 16, -0.143968506661111
1981, 15, -0.322215229193914
1982, 14, -0.500461951726718
1983, 13, -0.678708674259522
1984, 21, 0.747265106002909
1985, 16, -0.143968506661111
1986, 17, 0.0342782158716932
1987, 17, 0.0342782158716932
1988, 23, 1.10375855106852
1989, 29, 2.17323888626534
1990, 27, 1.81674544119973
1991, 18, 0.212524938404497
1992, 8, -1.56994228692354
1993, 19, 0.390771660937301
1994, 11, -1.03520211932513
1995, 13, -0.678708674259522
1996, 20, 0.569018383470105
1997, 27, 1.81674544119973
1998, 24, 1.28200527360132
1999, 11, -1.03520211932513
2000, 10, -1.21344884185793
2001, 19, 0.390771660937301
2002, 15, -0.322215229193914
2003, 23, 1.10375855106852
2004, 16, -0.143968506661111
2005, 14, -0.500461951726718
2006, 20, 0.569018383470105
2007, 13, -0.678708674259522
2008, 13, -0.678708674259522
2009, 15, -0.322215229193914
2010, 22, 0.925511828535712
2011, 24, 1.28200527360132
2012, 28, 1.99499216373254
2013, 17, 0.0342782158716932
2014, 11, -1.03520211932513
2015, 22, 0.925511828535712
2016, 19, 0.390771660937301
2017, 20, 0.569018383470105
2018, 18, 0.212524938404497
2019, 15, -0.322215229193914
2020, 20, 0.569018383470105
2021, 20, 0.569018383470105
2022, 3, -2.46117589958756
2023, 13, -0.678708674259522
2024, 14, -0.500461951726718
2025, 9, -1.39169556439074
2026, 17, 0.0342782158716932
2027, 22, 0.925511828535712
2028, 16, -0.143968506661111
2029, 21, 0.747265106002909
2030, 18, 0.212524938404497
2031, 23, 1.10375855106852
2032, 19, 0.390771660937301
2033, 22, 0.925511828535712
2034, 17, 0.0342782158716932
2035, 9, -1.39169556439074
2036, 13, -0.678708674259522
2037, 15, -0.322215229193914
2038, 18, 0.212524938404497
2039, 24, 1.28200527360132
2040, 10, -1.21344884185793
2041, 18, 0.212524938404497
2042, 21, 0.747265106002909
2043, 14, -0.500461951726718
2044, 18, 0.212524938404497
2045, 28, 1.99499216373254
2046, 21, 0.747265106002909
2047, 30, 2.35148560879814
2048, 9, -1.39169556439074
2049, 25, 1.46025199613412
2050, 15, -0.322215229193914
2051, 26, 1.63849871866693
2052, 12, -0.856955396792326
2053, 9, -1.39169556439074
2054, 13, -0.678708674259522
2055, 11, -1.03520211932513
2056, 15, -0.322215229193914
2057, 15, -0.322215229193914
2058, 19, 0.390771660937301
2059, 19, 0.390771660937301
2060, 21, 0.747265106002909
2061, 12, -0.856955396792326
2062, 11, -1.03520211932513
2063, 18, 0.212524938404497
2064, 18, 0.212524938404497
2065, 17, 0.0342782158716932
2066, 16, -0.143968506661111
2067, 11, -1.03520211932513
2068, 19, 0.390771660937301
2069, 11, -1.03520211932513
2070, 35, 3.24271922146216
2071, 8, -1.56994228692354
2072, 17, 0.0342782158716932
2073, 23, 1.10375855106852
2074, 19, 0.390771660937301
2075, 10, -1.21344884185793
2076, 17, 0.0342782158716932
2077, 8, -1.56994228692354
2078, 13, -0.678708674259522
2079, 21, 0.747265106002909
2080, 13, -0.678708674259522
2081, 10, -1.21344884185793
2082, 20, 0.569018383470105
2083, 21, 0.747265106002909
2084, 16, -0.143968506661111
2085, 7, -1.74818900945635
2086, 18, 0.212524938404497
2087, 23, 1.10375855106852
2088, 15, -0.322215229193914
2089, 12, -0.856955396792326
2090, 12, -0.856955396792326
2091, 8, -1.56994228692354
2092, 11, -1.03520211932513
2093, 18, 0.212524938404497
2094, 20, 0.569018383470105
2095, 16, -0.143968506661111
2096, 9, -1.39169556439074
2097, 21, 0.747265106002909
2098, 24, 1.28200527360132
2099, 8, -1.56994228692354
2100, 9, -1.39169556439074
