"Description: ","Maximum annual 1-day precipitation total"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, rx1day, normalised (all years)
1971, 47.98139328, 0.257668860733251
1972, 44.5351824, -0.0774461415861141
1973, 25.58284992, -1.92040095896298
1974, 60.11372448, 1.43743595560915
1975, 59.45540832, 1.37342024990594
1976, 56.51462016, 1.08745335310966
1977, 42.49473408, -0.275862566842523
1978, 36.16818048, -0.891066655669956
1979, 46.3269456, 0.0967877488610527
1980, 44.0992944, -0.119832580842839
1981, 48.1953024, 0.278469722242032
1982, 43.69768992, -0.158885236334039
1983, 46.3269456, 0.0967877488610527
1984, 40.11684192, -0.50709256537169
1985, 46.87510176, 0.150091321749132
1986, 55.49427936, 0.988233798223183
1987, 43.5150144, -0.176648893127001
1988, 38.140632, -0.69926234690414
1989, 60.11372448, 1.43743595560915
1990, 59.45540832, 1.37342024990594
1991, 31.35500064, -1.35910788396679
1992, 44.63387712, -0.0678489107510381
1993, 47.1454128, 0.176376795259259
1994, 36.16818048, -0.891066655669956
1995, 39.45043872, -0.571894667648621
1996, 32.38232256, -1.25920947391838
1997, 46.36173024, 0.100170262328794
1998, 44.5351824, -0.0774461415861141
1999, 44.44913664, -0.0858133675238288
2000, 49.08610368, 0.3650926491052
2001, 60.11372448, 1.43743595560915
2002, 44.5351824, -0.0774461415861141
2003, 56.51462016, 1.08745335310966
2004, 56.51462016, 1.08745335310966
2005, 56.51462016, 1.08745335310966
2006, 32.09871456, -1.28678796487184
2007, 33.72687936, -1.12846264186424
2008, 29.54088576, -1.53551528716633
2009, 59.45540832, 1.37342024990594
2010, 40.55139072, -0.464836352043306
2011, 59.45540832, 1.37342024990594
2012, 59.45540832, 1.37342024990594
2013, 56.51462016, 1.08745335310966
2014, 54.55229472, 0.896633720395558
2015, 30.52318464, -1.43999498881201
2016, 41.49984672, -0.372606988923248
2017, 41.6651472, -0.356532908529598
2018, 33.84048672, -1.11741528230454
2019, 32.7137184, -1.22698401774136
2020, 42.49473408, -0.275862566842523
2021, 60.11372448, 1.43743595560915
2022, 34.89034176, -1.01532571599089
2023, 40.55139072, -0.464836352043306
2024, 30.3775488, -1.45415684847725
2025, 34.94980224, -1.00954368477256
2026, 26.48919456, -1.83226657116378
2027, 56.51462016, 1.08745335310966
2028, 54.99900864, 0.940072889253644
2029, 59.45540832, 1.37342024990594
2030, 47.98139328, 0.257668860733251
2031, 55.49427936, 0.988233798223183
2032, 56.51462016, 1.08745335310966
2033, 45.91393632, 0.056626072560756
2034, 34.25946624, -1.07667305041403
2035, 45.04255776, -0.0281081582578304
2036, 60.11372448, 1.43743595560915
2037, 39.63244896, -0.55419570373619
2038, 59.45540832, 1.37342024990594
2039, 42.49473408, -0.275862566842523
2040, 41.93976096, -0.329829031714221
2041, 44.5351824, -0.0774461415861141
2042, 37.95112224, -0.71769057601528
2043, 37.87942752, -0.724662284101549
2044, 47.98139328, 0.257668860733251
2045, 48.44352096, 0.302606888018175
2046, 41.92919424, -0.330856556297194
2047, 59.45540832, 1.37342024990594
2048, 30.6771408, -1.4250240480565
2049, 47.98139328, 0.257668860733251
2050, 56.7938304, 1.11460419891779
2051, 55.49427936, 0.988233798223183
2052, 47.98139328, 0.257668860733251
2053, 39.65235552, -0.55225995832395
2054, 35.62560576, -0.943827480495402
2055, 38.3375808, -0.680110733765249
2056, 58.03621056, 1.23541521272318
2057, 59.45540832, 1.37342024990594
2058, 55.49427936, 0.988233798223183
2059, 59.45540832, 1.37342024990594
2060, 35.19246528, -0.985946746557208
2061, 24.40101024, -2.03532492064008
2062, 59.45540832, 1.37342024990594
2063, 60.11372448, 1.43743595560915
2064, 22.63872672, -2.20669216032919
2065, 44.5351824, -0.0774461415861141
2066, 39.51262944, -0.565847143569931
2067, 39.16757376, -0.599400904216032
2068, 34.214832, -1.08101335458054
2069, 37.78653024, -0.733695762692001
2070, 56.51462016, 1.08745335310966
2071, 36.02467008, -0.90502183418441
2072, 46.88495136, 0.151049112447897
2073, 47.98139328, 0.257668860733251
2074, 37.87942752, -0.724662284101549
2075, 44.69002848, -0.062388663600801
2076, 56.51462016, 1.08745335310966
2077, 59.45540832, 1.37342024990594
2078, 44.70661728, -0.0607755424239345
2079, 44.01282528, -0.128240974977254
2080, 42.49473408, -0.275862566842523
2081, 38.60237088, -0.654362127146798
2082, 32.37382944, -1.26003535835425
2083, 49.41044064, 0.396631688614777
2084, 40.38246144, -0.481263302694396
2085, 45.90677376, 0.0559295738859529
2086, 38.254896, -0.688151134631192
2087, 35.58626784, -0.947652762119503
2088, 59.45540832, 1.37342024990594
2089, 47.98139328, 0.257668860733251
2090, 38.02192704, -0.71080540515881
2091, 30.9323664, -1.40020550661658
2092, 25.24644288, -1.95311371216218
2093, 49.23565344, 0.379635104548106
2094, 59.45540832, 1.37342024990594
2095, 59.45540832, 1.37342024990594
2096, 59.45540832, 1.37342024990594
2097, 38.54504448, -0.659936637047063
2098, 59.45540832, 1.37342024990594
2099, 25.5145248, -1.9270450018102
2100, 32.2657776, -1.27054249035315
