"Description: ","Monthly mean daily maximum temperature"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txm, normalised (all years)
1971-01, -0.961399999999982, -1.90591599787771
1971-02, 8.22152500000003, -0.995178933674491
1971-03, 9.30847741935486, -0.887378003651454
1971-04, 16.3124033333334, -0.192748032831305
1971-05, 22.9294806451613, 0.463515365223218
1971-06, 28.0597066666667, 0.972316970977894
1971-07, 29.5466677419355, 1.1197896514446
1971-08, 28.8893741935484, 1.05460109806126
1971-09, 22.46605, 0.417553597569012
1971-10, 16.6788064516129, -0.156409186520704
1971-11, 10.82779, -0.736696790497283
1971-12, 1.86120645161292, -1.62597770880935
1972-01, 0.00808064516131194, -1.80976559301476
1972-02, 11.2794275862069, -0.691904625762637
1972-03, 14.4777483870968, -0.374704028286067
1972-04, 20.1777966666667, 0.190610970578899
1972-05, 25.2290870967742, 0.69158396303543
1972-06, 30.9022933333334, 1.25423684242879
1972-07, 30.8751741935484, 1.25154724126669
1972-08, 27.9647258064516, 0.962897032364893
1972-09, 22.8853166666667, 0.459135304173204
1972-10, 21.9997548387097, 0.371307735140026
1972-11, 13.9801233333334, -0.424057102664704
1972-12, 3.61117741935486, -1.45242043576159
1973-01, 2.08517419354841, -1.60376520856934
1973-02, 6.34282142857145, -1.18150354975825
1973-03, 13.9884935483871, -0.423226967921716
1973-04, 15.18094, -0.304963432004623
1973-05, 22.4873322580645, 0.419664312970616
1973-06, 27.1725433333334, 0.884330569077769
1973-07, 30.3710322580645, 1.2015478406112
1973-08, 28.6620580645162, 1.03205651406424
1973-09, 24.8858033333334, 0.657538030295621
1973-10, 19.0804483870968, 0.0817790079369369
1973-11, 12.80015, -0.541083589262181
1973-12, 5.07527741935486, -1.30721505341338
1974-01, 2.97574516129035, -1.51544084692793
1974-02, 8.64444642857145, -0.953234757908516
1974-03, 14.323, -0.390051544655276
1974-04, 14.92687, -0.330161390814273
1974-05, 24.1511419354839, 0.584676347916544
1974-06, 30.1787666666667, 1.1824794718445
1974-07, 32.3155032258065, 1.39439508488137
1974-08, 32.2688741935484, 1.38977054662745
1974-09, 26.5977, 0.827319199631013
1974-10, 17.5167903225807, -0.0733002674676941
1974-11, 8.57538333333335, -0.960084244384986
1974-12, 1.0237612903226, -1.70903320012881
1975-01, 0.445716129032282, -1.76636211800306
1975-02, 4.6189285714286, -1.35247446803485
1975-03, 10.8629387096774, -0.73321083883568
1975-04, 14.1152766666667, -0.410652969448191
1975-05, 21.3842129032258, 0.310259991069747
1975-06, 27.7531833333334, 0.941916835867376
1975-07, 29.1499322580645, 1.08044252513725
1975-08, 26.4965774193549, 0.817290142198728
1975-09, 26.0529233333334, 0.773289758897657
1975-10, 11.5536387096774, -0.664709126119399
1975-11, 7.57681666666669, -1.05911932029067
1975-12, 2.83251935483873, -1.52964558566705
1976-01, -0.744851612903202, -1.8844393286985
1976-02, 5.52073103448278, -1.26303619780035
1976-03, 11.2110032258065, -0.698690764287241
1976-04, 14.7095333333334, -0.351716239377629
1976-05, 23.1057387096774, 0.480996151815675
1976-06, 24.7079366666667, 0.6398977069978
1976-07, 27.2736129032258, 0.894354369050445
1976-08, 27.5297129032258, 0.919753657636864
1976-09, 24.60404, 0.62959352339829
1976-10, 16.7233516129032, -0.151991320816912
1976-11, 6.10273666666669, -1.20531449139363
1976-12, 5.39260322580647, -1.27574355894254
1977-01, 0.279038709677443, -1.78289272274743
1977-02, 3.81873214285717, -1.43183573322465
1977-03, 10.8694161290323, -0.732568426326932
1977-04, 15.1539133333334, -0.307643861939
1977-05, 21.6375483870968, 0.33538510260438
1977-06, 25.7630666666667, 0.744542577619387
1977-07, 29.8052129032258, 1.14543144435454
1977-08, 29.010535483871, 1.06661753921083
1977-09, 19.9693833333334, 0.169941113497329
1977-10, 18.0407806451613, -0.0213323587612691
1977-11, 12.1505233333334, -0.605511762554249
1977-12, 1.0661677419355, -1.70482744572646
1978-01, 6.00617741935486, -1.21489097006665
1978-02, 4.16793571428573, -1.39720269032687
1978-03, 10.3061161290323, -0.788434959949462
1978-04, 14.7719333333334, -0.345527580229669
1978-05, 22.7534258064516, 0.446054734003292
1978-06, 25.8918, 0.757309993019716
1978-07, 28.966935483871, 1.06229341198566
1978-08, 31.1136225806452, 1.27519589178148
1978-09, 26.09166, 0.777131554194576
1978-10, 18.277135483871, 0.00210865942375337
1978-11, 11.9938833333334, -0.621046883851307
1978-12, -1.8206451612903, -1.99113355280975
1979-01, 6.05682903225809, -1.20986748340716
1979-02, 4.91052857142859, -1.32355438778573
1979-03, 12.9262419354839, -0.528578140383713
1979-04, 15.76102, -0.247432704463779
1979-05, 25.0745903225807, 0.676261400936985
1979-06, 25.06568, 0.675377699825602
1979-07, 32.1699064516129, 1.37995520012934
1979-08, 30.7897451612903, 1.24307462649128
1979-09, 25.7687166666667, 0.745102928968521
1979-10, 17.3943451612903, -0.0854440393834517
1979-11, 10.7534366666667, -0.744070948133733
1979-12, 4.31333870967744, -1.38278202401963
1980-01, -0.74666774193546, -1.88461944734512
1980-02, 2.33704137931036, -1.57878571877388
1980-03, 12.3675032258065, -0.583992297867117
1980-04, 17.5026533333334, -0.074702334900866
1980-05, 23.3218677419355, 0.502431230543621
1980-06, 25.5900066666667, 0.727378966206792
1980-07, 30.7878032258065, 1.24288203070928
1980-08, 31.4941580645161, 1.31293634696387
1980-09, 25.7385933333334, 0.742115380212108
1980-10, 14.4603548387097, -0.376429072233844
1980-11, 13.1583, -0.505563264360869
1980-12, 6.5263483870968, -1.16330185439326
1981-01, 0.0395258064516332, -1.80664694902312
1981-02, 8.58060714285716, -0.959566161426705
1981-03, 12.2010032258065, -0.600505306651337
1981-04, 16.33938, -0.190072561758425
1981-05, 20.6239193548387, 0.234856183003068
1981-06, 27.17312, 0.884387761280358
1981-07, 28.7852322580645, 1.04427258937987
1981-08, 31.3510064516129, 1.29873896653536
1981-09, 26.3544166666667, 0.803191032541601
1981-10, 16.1332129032258, -0.210519643320283
1981-11, 6.30450333333336, -1.18530383230036
1981-12, 2.59384193548389, -1.55331695096676
1982-01, 4.62210645161293, -1.3521592946811
1982-02, 3.46268214285717, -1.4671477859431
1982-03, 12.2436419354839, -0.596276517537519
1982-04, 16.1754766666667, -0.206328040335576
1982-05, 24.1386774193549, 0.583440151734387
1982-06, 29.87357, 1.15221091185902
1982-07, 31.9194935483871, 1.35511994204736
1982-08, 31.5868838709678, 1.32213263559126
1982-09, 26.4585633333334, 0.813520010448595
1982-10, 22.7400322580645, 0.444726398975255
1982-11, 4.50609000000002, -1.36366548497899
1982-12, 7.34260967741938, -1.08234732071569
1983-01, 3.90512903225809, -1.42326712905885
1983-02, 10.1741142857143, -0.801526537116089
1983-03, 16.6999645161291, -0.154310788291196
1983-04, 20.11324, 0.184208419205042
1983-05, 20.8771580645162, 0.259971696741261
1983-06, 27.13909, 0.881012760145662
1983-07, 30.9030677419355, 1.25431364612879
1983-08, 31.8308225806452, 1.34632580109104
1983-09, 24.9684366666667, 0.665733375395935
1983-10, 18.5841032258065, 0.032552869748397
1983-11, 9.04922000000002, -0.91309043634323
1983-12, 5.33127419354841, -1.2818260024765
1984-01, 2.07237419354841, -1.60503467711251
1984-02, 8.31982758620692, -0.98542955547902
1984-03, 11.4898903225807, -0.67103151456449
1984-04, 17.1307666666667, -0.111585024350725
1984-05, 22.8107290322581, 0.451737909205135
1984-06, 27.1316733333334, 0.880277195690315
1984-07, 29.9814419354839, 1.16290935160807
1984-08, 31.0995258064516, 1.27379781276593
1984-09, 24.8503266666667, 0.654019552768281
1984-10, 14.1109419354839, -0.411082876079415
1984-11, 8.51867000000002, -0.96570891568538
1984-12, 5.85240000000003, -1.23014218854485
1985-01, 1.53531612903228, -1.65829860826561
1985-02, -2.11361785714284, -2.02018977323107
1985-03, 8.80350000000002, -0.937460265282921
1985-04, 14.7998033333334, -0.342763510831373
1985-05, 18.1731806451613, -0.00820129351784109
1985-06, 23.0124066666667, 0.471739738325675
1985-07, 28.4280580645162, 1.00884904225939
1985-08, 32.7615580645162, 1.43863356818382
1985-09, 27.6847166666667, 0.935126501524472
1985-10, 19.9846451612903, 0.171454739317842
1985-11, 8.50601666666668, -0.966963838234828
1985-12, 2.45857096774196, -1.56673275083806
1986-01, -3.98714838709675, -2.20600134139103
1986-02, 2.28770714285716, -1.58367855168628
1986-03, 14.7217935483871, -0.350500305210192
1986-04, 13.8088866666667, -0.441039880928054
1986-05, 19.4771903225807, 0.121126774097382
1986-06, 27.7102366666667, 0.93765750443242
1986-07, 29.4642258064516, 1.11161328865281
1986-08, 29.4163677419355, 1.10686685838404
1986-09, 24.2776166666667, 0.597219761412061
1986-10, 17.4232870967742, -0.0825736583931936
1986-11, 10.3655466666667, -0.782540803853319
