"Description: ","Monthly number of days when TN < 0 degrees_C"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1977-08, 0, -0.767090424002561
1977-09, 0, -0.767090424002561
1977-10, 1, -0.671655296684274
1977-11, 10, 0.187260849180305
1977-12, 30, 2.09596339554604
1978-01, 20, 1.14161212236317
1978-02, 27, 1.80965801359118
1978-03, 15, 0.664436485771737
1978-04, 3, -0.480785042047701
1978-05, 0, -0.767090424002561
1978-06, 0, -0.767090424002561
1978-07, 0, -0.767090424002561
1978-08, 0, -0.767090424002561
1978-09, 0, -0.767090424002561
1978-10, 3, -0.480785042047701
1978-11, 9, 0.091825721862018
1978-12, 31, 2.19139852286432
1979-01, 24, 1.52335263163632
1979-02, 26, 1.71422288627289
1979-03, 10, 0.187260849180305
1979-04, 7, -0.0990445327745551
1979-05, 1, -0.671655296684274
1979-06, 0, -0.767090424002561
1979-07, 0, -0.767090424002561
1979-08, 0, -0.767090424002561
1979-09, 0, -0.767090424002561
1979-10, 1, -0.671655296684274
1979-11, 20, 1.14161212236317
1979-12, 22, 1.33248237699974
1980-01, 31, 2.19139852286432
1980-02, 28, 1.90509314090946
1980-03, 12, 0.378131103816878
1980-04, 3, -0.480785042047701
1980-05, 0, -0.767090424002561
1980-06, 0, -0.767090424002561
1980-07, 0, -0.767090424002561
1980-08, 0, -0.767090424002561
1980-09, 0, -0.767090424002561
1980-10, 5, -0.289914787411128
1980-11, 2, -0.576220169365988
1980-12, 18, 0.950741867726597
1981-01, 30, 2.09596339554604
1981-02, 20, 1.14161212236317
1981-03, 20, 1.14161212236317
1981-04, 3, -0.480785042047701
1981-05, 1, -0.671655296684274
1981-06, 0, -0.767090424002561
1981-07, 0, -0.767090424002561
1981-08, 0, -0.767090424002561
1981-09, 0, -0.767090424002561
1981-10, 8, -0.00360940545626856
1981-11, 14, 0.569001358453451
1981-12, 30, 2.09596339554604
1982-01, 29, 2.00052826822775
1982-02, 27, 1.80965801359118
1982-03, 14, 0.569001358453451
1982-04, 8, -0.00360940545626856
1982-05, 0, -0.767090424002561
1982-06, 0, -0.767090424002561
1982-07, 0, -0.767090424002561
1982-08, 0, -0.767090424002561
1982-09, 0, -0.767090424002561
1982-10, 0, -0.767090424002561
1982-11, 25, 1.6187877589546
1982-12, 24, 1.52335263163632
1983-01, 27, 1.80965801359118
1983-02, 21, 1.23704724968146
1983-03, 5, -0.289914787411128
1983-04, 2, -0.576220169365988
1983-05, 0, -0.767090424002561
1983-06, 0, -0.767090424002561
1983-07, 0, -0.767090424002561
1983-08, 0, -0.767090424002561
1983-09, 0, -0.767090424002561
1983-10, 0, -0.767090424002561
1983-11, 8, -0.00360940545626856
1983-12, 26, 1.71422288627289
1984-01, 27, 1.80965801359118
1984-02, 27, 1.80965801359118
1984-03, 12, 0.378131103816878
1984-04, 5, -0.289914787411128
1984-05, 0, -0.767090424002561
1984-06, 0, -0.767090424002561
1984-07, 0, -0.767090424002561
1984-08, 0, -0.767090424002561
1984-09, 0, -0.767090424002561
1984-10, 9, 0.091825721862018
1984-11, 17, 0.85530674040831
1984-12, 19, 1.04617699504488
1985-01, 28, 1.90509314090946
1985-02, 28, 1.90509314090946
1985-03, 21, 1.23704724968146
1985-04, 6, -0.194479660092842
1985-05, 0, -0.767090424002561
1985-06, 0, -0.767090424002561
1985-07, 0, -0.767090424002561
1985-08, 0, -0.767090424002561
1985-09, 0, -0.767090424002561
1985-10, 0, -0.767090424002561
1985-11, 18, 0.950741867726597
1985-12, 26, 1.71422288627289
1986-01, 31, 2.19139852286432
1986-02, 28, 1.90509314090946
1986-03, 10, 0.187260849180305
1986-04, 7, -0.0990445327745551
1986-05, 1, -0.671655296684274
1986-06, 0, -0.767090424002561
1986-07, 0, -0.767090424002561
1986-08, 0, -0.767090424002561
1986-09, 0, -0.767090424002561
1986-10, 4, -0.385349914729415
1986-11, 9, 0.091825721862018
1986-12, 24, 1.52335263163632
1987-01, 27, 1.80965801359118
1987-02, 23, 1.42791750431803
1987-03, 10, 0.187260849180305
1987-04, 3, -0.480785042047701
1987-05, 0, -0.767090424002561
1987-06, 0, -0.767090424002561
1987-07, 0, -0.767090424002561
1987-08, 0, -0.767090424002561
1987-09, 0, -0.767090424002561
1987-10, 1, -0.671655296684274
1987-11, 6, -0.194479660092842
1987-12, 22, 1.33248237699974
1988-01, 29, 2.00052826822775
1988-02, 23, 1.42791750431803
1988-03, 10, 0.187260849180305
1988-04, 0, -0.767090424002561
1988-05, 1, -0.671655296684274
1988-06, 0, -0.767090424002561
1988-07, 0, -0.767090424002561
1988-08, 0, -0.767090424002561
1988-09, 0, -0.767090424002561
1988-10, 0, -0.767090424002561
1988-11, 16, 0.759871613090024
1988-12, 26, 1.71422288627289
1989-01, 25, 1.6187877589546
1989-02, 19, 1.04617699504488
1989-03, 5, -0.289914787411128
1989-04, 0, -0.767090424002561
1989-05, 1, -0.671655296684274
1989-06, 0, -0.767090424002561
1989-07, 0, -0.767090424002561
1989-08, 0, -0.767090424002561
1989-09, 0, -0.767090424002561
1989-10, 6, -0.194479660092842
1989-11, 8, -0.00360940545626856
1989-12, 23, 1.42791750431803
1990-01, 28, 1.90509314090946
1990-02, 26, 1.71422288627289
1990-03, 5, -0.289914787411128
1990-04, 0, -0.767090424002561
1990-05, 0, -0.767090424002561
1990-06, 0, -0.767090424002561
1990-07, 0, -0.767090424002561
1990-08, 0, -0.767090424002561
1990-09, 0, -0.767090424002561
1990-10, 1, -0.671655296684274
1990-11, 9, 0.091825721862018
1990-12, 27, 1.80965801359118
1991-01, 26, 1.71422288627289
1991-02, 25, 1.6187877589546
1991-03, 15, 0.664436485771737
1991-04, 4, -0.385349914729415
1991-05, 0, -0.767090424002561
1991-06, 0, -0.767090424002561
1991-07, 0, -0.767090424002561
1991-08, 0, -0.767090424002561
1991-09, 0, -0.767090424002561
1991-10, 2, -0.576220169365988
1991-11, 15, 0.664436485771737
1991-12, 23, 1.42791750431803
1992-01, 29, 2.00052826822775
1992-02, 28, 1.90509314090946
1992-03, 17, 0.85530674040831
1992-04, 0, -0.767090424002561
1992-05, 0, -0.767090424002561
1992-06, 0, -0.767090424002561
1992-07, 0, -0.767090424002561
1992-08, 0, -0.767090424002561
1992-09, 0, -0.767090424002561
1992-10, 7, -0.0990445327745551
1992-11, 24, 1.52335263163632
1992-12, 28, 1.90509314090946
1993-01, 25, 1.6187877589546
1993-02, 24, 1.52335263163632
1993-03, 18, 0.950741867726597
1993-04, 1, -0.671655296684274
1993-05, 0, -0.767090424002561
1993-06, 0, -0.767090424002561
1993-07, 0, -0.767090424002561
1993-08, 0, -0.767090424002561
1993-09, 0, -0.767090424002561
1993-10, 0, -0.767090424002561
1993-11, 6, -0.194479660092842
1993-12, 27, 1.80965801359118
1994-01, 27, 1.80965801359118
1994-02, 26, 1.71422288627289
1994-03, 20, 1.14161212236317
1994-04, 1, -0.671655296684274
1994-05, 0, -0.767090424002561
1994-06, 0, -0.767090424002561
1994-07, 0, -0.767090424002561
1994-08, 0, -0.767090424002561
1994-09, 0, -0.767090424002561
1994-10, 0, -0.767090424002561
1994-11, 5, -0.289914787411128
1994-12, 29, 2.00052826822775
1995-01, 26, 1.71422288627289
1995-02, 12, 0.378131103816878
1995-03, 13, 0.473566231135164
1995-04, 8, -0.00360940545626856
1995-05, 0, -0.767090424002561
1995-06, 0, -0.767090424002561
1995-07, 0, -0.767090424002561
1995-08, 0, -0.767090424002561
1995-09, 0, -0.767090424002561
1995-10, 3, -0.480785042047701
1995-11, 26, 1.71422288627289
1995-12, 27, 1.80965801359118
1996-01, 30, 2.09596339554604
1996-02, 22, 1.33248237699974
1996-03, 5, -0.289914787411128
1996-04, 6, -0.194479660092842
1996-05, 0, -0.767090424002561
1996-06, 0, -0.767090424002561
1996-07, 0, -0.767090424002561
1996-08, 0, -0.767090424002561
1996-09, 0, -0.767090424002561
1996-10, 6, -0.194479660092842
1996-11, 20, 1.14161212236317
1996-12, 30, 2.09596339554604
1997-01, 31, 2.19139852286432
1997-02, 26, 1.71422288627289
1997-03, 27, 1.80965801359118
1997-04, 0, -0.767090424002561
1997-05, 0, -0.767090424002561
1997-06, 0, -0.767090424002561
1997-07, 0, -0.767090424002561
1997-08, 0, -0.767090424002561
1997-09, 0, -0.767090424002561
1997-10, 0, -0.767090424002561
1997-11, 23, 1.42791750431803
1997-12, 17, 0.85530674040831
1998-01, 25, 1.6187877589546
1998-02, 16, 0.759871613090024
1998-03, 8, -0.00360940545626856
1998-04, 1, -0.671655296684274
1998-05, 0, -0.767090424002561
1998-06, 0, -0.767090424002561
1998-07, 0, -0.767090424002561
1998-08, 0, -0.767090424002561
1998-09, 0, -0.767090424002561
1998-10, 1, -0.671655296684274
1998-11, 18, 0.950741867726597
1998-12, 20, 1.14161212236317
1999-01, 26, 1.71422288627289
1999-02, 24, 1.52335263163632
1999-03, 10, 0.187260849180305
1999-04, 5, -0.289914787411128
1999-05, 0, -0.767090424002561
1999-06, 0, -0.767090424002561
1999-07, 0, -0.767090424002561
1999-08, 0, -0.767090424002561
1999-09, 0, -0.767090424002561
1999-10, 0, -0.767090424002561
1999-11, 7, -0.0990445327745551
1999-12, 23, 1.42791750431803
2000-01, 28, 1.90509314090946
2000-02, 18, 0.950741867726597
2000-03, 2, -0.576220169365988
2000-04, 2, -0.576220169365988
2000-05, 0, -0.767090424002561
2000-06, 0, -0.767090424002561
2000-07, 0, -0.767090424002561
2000-08, 0, -0.767090424002561
2000-09, 0, -0.767090424002561
2000-10, 1, -0.671655296684274
2000-11, 20, 1.14161212236317
2000-12, 27, 1.80965801359118
2001-01, 15, 0.664436485771737
2001-02, 22, 1.33248237699974
2001-03, 13, 0.473566231135164
2001-04, 0, -0.767090424002561
2001-05, 1, -0.671655296684274
2001-06, 0, -0.767090424002561
2001-07, 0, -0.767090424002561
2001-08, 0, -0.767090424002561
2001-09, 0, -0.767090424002561
2001-10, 0, -0.767090424002561
2001-11, 6, -0.194479660092842
2001-12, 14, 0.569001358453451
2002-01, 29, 2.00052826822775
2002-02, 21, 1.23704724968146
2002-03, 22, 1.33248237699974
2002-04, 1, -0.671655296684274
2002-05, 0, -0.767090424002561
2002-06, 0, -0.767090424002561
2002-07, 0, -0.767090424002561
2002-08, 0, -0.767090424002561
2002-09, 0, -0.767090424002561
2002-10, 0, -0.767090424002561
2002-11, 22, 1.33248237699974
2002-12, 26, 1.71422288627289
2003-01, 27, 1.80965801359118
2003-02, 19, 1.04617699504488
2003-03, 5, -0.289914787411128
2003-04, 0, -0.767090424002561
2003-05, 0, -0.767090424002561
2003-06, 0, -0.767090424002561
2003-07, 0, -0.767090424002561
2003-08, 0, -0.767090424002561
2003-09, 0, -0.767090424002561
2003-10, 5, -0.289914787411128
2003-11, 10, 0.187260849180305
2003-12, 27, 1.80965801359118
2004-01, 16, 0.759871613090024
2004-02, 15, 0.664436485771737
2004-03, 3, -0.480785042047701
2004-04, 7, -0.0990445327745551
2004-05, 0, -0.767090424002561
2004-06, 0, -0.767090424002561
2004-07, 0, -0.767090424002561
2004-08, 0, -0.767090424002561
2004-09, 0, -0.767090424002561
2004-10, 0, -0.767090424002561
2004-11, 22, 1.33248237699974
2004-12, 31, 2.19139852286432
2005-01, 31, 2.19139852286432
2005-02, 28, 1.90509314090946
2005-03, 26, 1.71422288627289
2005-04, 9, 0.091825721862018
2005-05, 0, -0.767090424002561
2005-06, 0, -0.767090424002561
2005-07, 0, -0.767090424002561
2005-08, 0, -0.767090424002561
2005-09, 0, -0.767090424002561
2005-10, 0, -0.767090424002561
2005-11, 26, 1.71422288627289
2005-12, 28, 1.90509314090946
2006-01, 31, 2.19139852286432
2006-02, 23, 1.42791750431803
2006-03, 14, 0.569001358453451
2006-04, 0, -0.767090424002561
2006-05, 0, -0.767090424002561
2006-06, 0, -0.767090424002561
2006-07, 0, -0.767090424002561
2006-08, 0, -0.767090424002561
2006-09, 0, -0.767090424002561
2006-10, 0, -0.767090424002561
2006-11, 12, 0.378131103816878
2006-12, 18, 0.950741867726597
2007-01, 31, 2.19139852286432
2007-02, 28, 1.90509314090946
2007-03, 28, 1.90509314090946
2007-04, 4, -0.385349914729415
2007-05, 0, -0.767090424002561
2007-06, 0, -0.767090424002561
2007-07, 0, -0.767090424002561
2007-08, 0, -0.767090424002561
2007-09, 0, -0.767090424002561
2007-10, 1, -0.671655296684274
2007-11, 19, 1.04617699504488
2007-12, 31, 2.19139852286432
2008-01, 30, 2.09596339554604
2008-02, 29, 2.00052826822775
2008-03, 9, 0.091825721862018
2008-04, 3, -0.480785042047701
2008-05, 0, -0.767090424002561
2008-06, 0, -0.767090424002561
2008-07, 0, -0.767090424002561
2008-08, 0, -0.767090424002561
2008-09, 0, -0.767090424002561
2008-10, 8, -0.00360940545626856
2008-11, 14, 0.569001358453451
2008-12, 25, 1.6187877589546
2009-01, 30, 2.09596339554604
2009-02, 23, 1.42791750431803
2009-03, 7, -0.0990445327745551
2009-04, 1, -0.671655296684274
2009-05, 0, -0.767090424002561
2009-06, 0, -0.767090424002561
2009-07, 0, -0.767090424002561
2009-08, 0, -0.767090424002561
2009-09, 0, -0.767090424002561
2009-10, 1, -0.671655296684274
2009-11, 16, 0.759871613090024
2009-12, 23, 1.42791750431803
2010-01, 25, 1.6187877589546
2010-02, 23, 1.42791750431803
2010-03, 11, 0.282695976498591
2010-04, 6, -0.194479660092842
2010-05, 0, -0.767090424002561
2010-06, 0, -0.767090424002561
2010-07, 0, -0.767090424002561
2010-08, 0, -0.767090424002561
2010-09, 0, -0.767090424002561
2010-10, 0, -0.767090424002561
2010-11, 2, -0.576220169365988
2010-12, 19, 1.04617699504488
2011-01, 29, 2.00052826822775
2011-02, 19, 1.04617699504488
2011-03, 11, 0.282695976498591
2011-04, 0, -0.767090424002561
2011-05, 0, -0.767090424002561
2011-06, 0, -0.767090424002561
2011-07, 0, -0.767090424002561
2011-08, 0, -0.767090424002561
2011-09, 0, -0.767090424002561
2011-10, 8, -0.00360940545626856
2011-11, 15, 0.664436485771737
2011-12, 25, 1.6187877589546
2012-01, 29, 2.00052826822775
2012-02, 19, 1.04617699504488
2012-03, 20, 1.14161212236317
2012-04, 1, -0.671655296684274
2012-05, 0, -0.767090424002561
2012-06, 0, -0.767090424002561
2012-07, 0, -0.767090424002561
2012-08, 0, -0.767090424002561
2012-09, 0, -0.767090424002561
2012-10, 0, -0.767090424002561
2012-11, 12, 0.378131103816878
2012-12, 27, 1.80965801359118
2013-01, 28, 1.90509314090946
2013-02, 25, 1.6187877589546
2013-03, 8, -0.00360940545626856
2013-04, 0, -0.767090424002561
2013-05, 0, -0.767090424002561
2013-06, 0, -0.767090424002561
2013-07, 0, -0.767090424002561
2013-08, 0, -0.767090424002561
2013-09, 0, -0.767090424002561
2013-10, 5, -0.289914787411128
2013-11, 2, -0.576220169365988
2013-12, 28, 1.90509314090946
2014-01, 21, 1.23704724968146
2014-02, 19, 1.04617699504488
2014-03, 12, 0.378131103816878
2014-04, 2, -0.576220169365988
2014-05, 0, -0.767090424002561
2014-06, 0, -0.767090424002561
2014-07, 0, -0.767090424002561
2014-08, 0, -0.767090424002561
2014-09, 0, -0.767090424002561
2014-10, 2, -0.576220169365988
2014-11, 8, -0.00360940545626856
2014-12, 27, 1.80965801359118
2015-01, 31, 2.19139852286432
2015-02, 17, 0.85530674040831
2015-03, 16, 0.759871613090024
2015-04, 0, -0.767090424002561
2015-05, 0, -0.767090424002561
2015-06, 0, -0.767090424002561
2015-07, 0, -0.767090424002561
2015-08, 0, -0.767090424002561
2015-09, 0, -0.767090424002561
2015-10, 0, -0.767090424002561
2015-11, 23, 1.42791750431803
2015-12, 22, 1.33248237699974
2016-01, 25, 1.6187877589546
2016-02, 23, 1.42791750431803
2016-03, 3, -0.480785042047701
2016-04, 3, -0.480785042047701
2016-05, 0, -0.767090424002561
2016-06, 0, -0.767090424002561
2016-07, 0, -0.767090424002561
2016-08, 0, -0.767090424002561
2016-09, 0, -0.767090424002561
2016-10, 0, -0.767090424002561
2016-11, 12, 0.378131103816878
2016-12, 30, 2.09596339554604
2017-01, 29, 2.00052826822775
2017-02, 15, 0.664436485771737
2017-03, 10, 0.187260849180305
2017-04, 0, -0.767090424002561
2017-05, 0, -0.767090424002561
2017-06, 0, -0.767090424002561
2017-07, 0, -0.767090424002561
2017-08, 0, -0.767090424002561
2017-09, 0, -0.767090424002561
2017-10, 0, -0.767090424002561
2017-11, 11, 0.282695976498591
2017-12, 25, 1.6187877589546
2018-01, 29, 2.00052826822775
2018-02, 24, 1.52335263163632
2018-03, 8, -0.00360940545626856
2018-04, 4, -0.385349914729415
2018-05, 0, -0.767090424002561
2018-06, 0, -0.767090424002561
2018-07, 0, -0.767090424002561
2018-08, 0, -0.767090424002561
2018-09, 0, -0.767090424002561
2018-10, 0, -0.767090424002561
2018-11, 13, 0.473566231135164
2018-12, 27, 1.80965801359118
2019-01, 29, 2.00052826822775
2019-02, 22, 1.33248237699974
2019-03, 12, 0.378131103816878
2019-04, 0, -0.767090424002561
2019-05, 0, -0.767090424002561
2019-06, 0, -0.767090424002561
2019-07, 0, -0.767090424002561
2019-08, 0, -0.767090424002561
2019-09, 0, -0.767090424002561
2019-10, 0, -0.767090424002561
2019-11, 19, 1.04617699504488
2019-12, 24, 1.52335263163632
2020-01, 31, 2.19139852286432
2020-02, 23, 1.42791750431803
2020-03, 9, 0.091825721862018
2020-04, 0, -0.767090424002561
2020-05, 0, -0.767090424002561
2020-06, 0, -0.767090424002561
2020-07, 0, -0.767090424002561
2020-08, 0, -0.767090424002561
2020-09, 0, -0.767090424002561
2020-10, 8, -0.00360940545626856
2020-11, 11, 0.282695976498591
2020-12, 27, 1.80965801359118
2021-01, 28, 1.90509314090946
2021-02, 21, 1.23704724968146
2021-03, 11, 0.282695976498591
2021-04, 4, -0.385349914729415
2021-05, 0, -0.767090424002561
2021-06, 0, -0.767090424002561
2021-07, 0, -0.767090424002561
2021-08, 0, -0.767090424002561
2021-09, 0, -0.767090424002561
2021-10, 0, -0.767090424002561
2021-11, 3, -0.480785042047701
2021-12, 28, 1.90509314090946
2022-01, 22, 1.33248237699974
2022-02, 24, 1.52335263163632
2022-03, 6, -0.194479660092842
2022-04, 1, -0.671655296684274
2022-05, 0, -0.767090424002561
2022-06, 0, -0.767090424002561
2022-07, 0, -0.767090424002561
2022-08, 0, -0.767090424002561
2022-09, 0, -0.767090424002561
2022-10, 0, -0.767090424002561
2022-11, 16, 0.759871613090024
2022-12, 17, 0.85530674040831
2023-01, 31, 2.19139852286432
2023-02, 24, 1.52335263163632
2023-03, 11, 0.282695976498591
2023-04, 0, -0.767090424002561
2023-05, 0, -0.767090424002561
2023-06, 0, -0.767090424002561
2023-07, 0, -0.767090424002561
2023-08, 0, -0.767090424002561
2023-09, 0, -0.767090424002561
2023-10, 1, -0.671655296684274
2023-11, 15, 0.664436485771737
2023-12, 27, 1.80965801359118
2024-01, 31, 2.19139852286432
2024-02, 29, 2.00052826822775
2024-03, 12, 0.378131103816878
2024-04, 0, -0.767090424002561
2024-05, 0, -0.767090424002561
2024-06, 0, -0.767090424002561
2024-07, 0, -0.767090424002561
2024-08, 0, -0.767090424002561
2024-09, 0, -0.767090424002561
2024-10, 3, -0.480785042047701
2024-11, 17, 0.85530674040831
2024-12, 27, 1.80965801359118
2025-01, 30, 2.09596339554604
2025-02, 21, 1.23704724968146
2025-03, 13, 0.473566231135164
2025-04, 4, -0.385349914729415
2025-05, 0, -0.767090424002561
2025-06, 0, -0.767090424002561
2025-07, 0, -0.767090424002561
2025-08, 0, -0.767090424002561
2025-09, 0, -0.767090424002561
2025-10, 0, -0.767090424002561
2025-11, 18, 0.950741867726597
2025-12, 30, 2.09596339554604
2026-01, 25, 1.6187877589546
2026-02, 25, 1.6187877589546
2026-03, 5, -0.289914787411128
2026-04, 0, -0.767090424002561
2026-05, 0, -0.767090424002561
2026-06, 0, -0.767090424002561
2026-07, 0, -0.767090424002561
2026-08, 0, -0.767090424002561
2026-09, 0, -0.767090424002561
2026-10, 0, -0.767090424002561
2026-11, 5, -0.289914787411128
2026-12, 18, 0.950741867726597
2027-01, 31, 2.19139852286432
2027-02, 15, 0.664436485771737
2027-03, 4, -0.385349914729415
2027-04, 1, -0.671655296684274
2027-05, 0, -0.767090424002561
2027-06, 0, -0.767090424002561
2027-07, 0, -0.767090424002561
2027-08, 0, -0.767090424002561
2027-09, 0, -0.767090424002561
2027-10, 2, -0.576220169365988
2027-11, 7, -0.0990445327745551
2027-12, 21, 1.23704724968146
2028-01, 31, 2.19139852286432
2028-02, 29, 2.00052826822775
2028-03, 14, 0.569001358453451
2028-04, 5, -0.289914787411128
2028-05, 0, -0.767090424002561
2028-06, 0, -0.767090424002561
2028-07, 0, -0.767090424002561
2028-08, 0, -0.767090424002561
2028-09, 0, -0.767090424002561
2028-10, 3, -0.480785042047701
2028-11, 10, 0.187260849180305
2028-12, 25, 1.6187877589546
2029-01, 28, 1.90509314090946
2029-02, 21, 1.23704724968146
2029-03, 8, -0.00360940545626856
2029-04, 1, -0.671655296684274
2029-05, 0, -0.767090424002561
2029-06, 0, -0.767090424002561
2029-07, 0, -0.767090424002561
2029-08, 0, -0.767090424002561
2029-09, 0, -0.767090424002561
2029-10, 0, -0.767090424002561
2029-11, 6, -0.194479660092842
2029-12, 25, 1.6187877589546
2030-01, 22, 1.33248237699974
2030-02, 18, 0.950741867726597
2030-03, 7, -0.0990445327745551
2030-04, 1, -0.671655296684274
2030-05, 0, -0.767090424002561
2030-06, 0, -0.767090424002561
2030-07, 0, -0.767090424002561
2030-08, 0, -0.767090424002561
2030-09, 0, -0.767090424002561
2030-10, 0, -0.767090424002561
2030-11, 4, -0.385349914729415
2030-12, 21, 1.23704724968146
2031-01, 26, 1.71422288627289
2031-02, 22, 1.33248237699974
2031-03, 2, -0.576220169365988
2031-04, 0, -0.767090424002561
2031-05, 0, -0.767090424002561
2031-06, 0, -0.767090424002561
2031-07, 0, -0.767090424002561
2031-08, 0, -0.767090424002561
2031-09, 0, -0.767090424002561
2031-10, 2, -0.576220169365988
2031-11, 6, -0.194479660092842
2031-12, 15, 0.664436485771737
2032-01, 31, 2.19139852286432
2032-02, 26, 1.71422288627289
2032-03, 12, 0.378131103816878
2032-04, 0, -0.767090424002561
2032-05, 0, -0.767090424002561
2032-06, 0, -0.767090424002561
2032-07, 0, -0.767090424002561
2032-08, 0, -0.767090424002561
2032-09, 0, -0.767090424002561
2032-10, 2, -0.576220169365988
2032-11, 11, 0.282695976498591
2032-12, 21, 1.23704724968146
2033-01, 31, 2.19139852286432
2033-02, 19, 1.04617699504488
2033-03, 1, -0.671655296684274
2033-04, 1, -0.671655296684274
2033-05, 0, -0.767090424002561
2033-06, 0, -0.767090424002561
2033-07, 0, -0.767090424002561
2033-08, 0, -0.767090424002561
2033-09, 0, -0.767090424002561
2033-10, 0, -0.767090424002561
2033-11, 20, 1.14161212236317
2033-12, 12, 0.378131103816878
2034-01, 26, 1.71422288627289
2034-02, 25, 1.6187877589546
2034-03, 4, -0.385349914729415
2034-04, 0, -0.767090424002561
2034-05, 0, -0.767090424002561
2034-06, 0, -0.767090424002561
2034-07, 0, -0.767090424002561
2034-08, 0, -0.767090424002561
2034-09, 0, -0.767090424002561
2034-10, 0, -0.767090424002561
2034-11, 15, 0.664436485771737
2034-12, 22, 1.33248237699974
2035-01, 26, 1.71422288627289
2035-02, 23, 1.42791750431803
2035-03, 23, 1.42791750431803
2035-04, 2, -0.576220169365988
2035-05, 0, -0.767090424002561
2035-06, 0, -0.767090424002561
2035-07, 0, -0.767090424002561
2035-08, 0, -0.767090424002561
2035-09, 0, -0.767090424002561
2035-10, 0, -0.767090424002561
2035-11, 9, 0.091825721862018
2035-12, 27, 1.80965801359118
2036-01, 21, 1.23704724968146
2036-02, 17, 0.85530674040831
2036-03, 4, -0.385349914729415
2036-04, 1, -0.671655296684274
2036-05, 0, -0.767090424002561
2036-06, 0, -0.767090424002561
2036-07, 0, -0.767090424002561
2036-08, 0, -0.767090424002561
2036-09, 0, -0.767090424002561
2036-10, 7, -0.0990445327745551
2036-11, 10, 0.187260849180305
2036-12, 16, 0.759871613090024
2037-01, 22, 1.33248237699974
2037-02, 16, 0.759871613090024
2037-03, 4, -0.385349914729415
2037-04, 2, -0.576220169365988
2037-05, 0, -0.767090424002561
2037-06, 0, -0.767090424002561
2037-07, 0, -0.767090424002561
2037-08, 0, -0.767090424002561
2037-09, 0, -0.767090424002561
2037-10, 0, -0.767090424002561
2037-11, 6, -0.194479660092842
2037-12, 22, 1.33248237699974
2038-01, 30, 2.09596339554604
2038-02, 22, 1.33248237699974
2038-03, 15, 0.664436485771737
