"Description: ","Annual sum of 18 - TM"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, hddheat18, normalised (all years)
1971, 3103.69864999999, 1.53328069633341
1972, 2589.10064999999, -0.121742014581107
1973, 2774.93899999999, 0.475941400062715
1974, 2816.74729999999, 0.610403030315316
1975, 3158.92994999999, 1.71091266508054
1976, 3056.06624999999, 1.38008790550375
1977, 3166.67964999999, 1.73583683793542
1978, 2967.16129999999, 1.09415653506951
1979, 2820.61619999999, 0.622845980669295
1980, 2950.17244999999, 1.0395178995087
1981, 3121.34819999999, 1.59004424008489
1982, 2792.57114999999, 0.532648982859873
1983, 2523.61179999999, -0.332363769935138
1984, 2957.65384999999, 1.06357918017717
1985, 3343.64479999999, 2.30498273879472
1986, 3184.67834999999, 1.79372329934206
1987, 2656.82609999999, 0.0960729747054945
1988, 2686.24489999999, 0.190688154181225
1989, 2585.83354999999, -0.132249487790931
1990, 2921.23844999999, 0.94646190800154
1991, 2720.77814999999, 0.301752155657501
1992, 2854.55424999999, 0.731995731570295
1993, 2873.67329999999, 0.793485403044164
1994, 2594.97499999999, -0.102849242627347
1995, 2804.56154999999, 0.571211869448918
1996, 2928.50204999999, 0.969822711897006
1997, 3152.19024999999, 1.68923680049352
1998, 2402.42239999999, -0.722126670922131
1999, 2647.32654999999, 0.0655210273728814
2000, 2604.58154999999, -0.0719531675871491
2001, 2427.23919999999, -0.642312199019358
2002, 2725.53434999999, 0.317048793066996
2003, 2503.84614999999, -0.395933001929798
2004, 2813.31009999999, 0.599348490534837
2005, 4007.43684999999, 4.43983541617494
2006, 2914.06234999999, 0.923382516951063
2007, 3308.23589999999, 2.19110251837315
2008, 2999.43259999999, 1.19794577329184
2009, 2398.8261, -0.733692899658436
2010, 2466.49529999999, -0.516058818629361
2011, 2884.33564999999, 0.827777085875655
2012, 2700.08639999999, 0.235204450111492
2013, 2594.71544999999, -0.10368399352925
2014, 2736.64459999999, 0.352780988050145
2015, 2936.99069999999, 0.99712345642964
2016, 2535.61174999999, -0.293770169144155
2017, 2586.48664999999, -0.130149022315942
2018, 2630.64429999999, 0.0118684624209106
2019, 2654.89689999999, 0.0898683842992038
2020, 2912.13254999999, 0.917175996856692
2021, 2807.03924999999, 0.579180516374931
2022, 2388.15324999999, -0.768018352031358
2023, 2812.08679999999, 0.595414178154567
2024, 3202.67759999999, 1.85161152962945
2025, 2667.93905, 0.131813853285034
2026, 2305.11984999999, -1.03506595572288
2027, 2717.29849999999, 0.290561090445367
2028, 3227.55104999999, 1.93160819624843
2029, 2569.22304999999, -0.18567129421001
2030, 2219.09019999999, -1.31174993926348
2031, 2517.30224999999, -0.352656208976197
2032, 2600.14749999999, -0.0862137233050692
2033, 2587.12874999999, -0.128083934455751
2034, 2375.94399999999, -0.807285092347553
2035, 2799.38274999999, 0.554556088401802
2036, 2515.61359999999, -0.358087155269781
2037, 2316.12214999999, -0.999680943786776
2038, 2538.98684999999, -0.282915352079946
2039, 2017.61255, -1.95973163855433
2040, 2195.60964999999, -1.38726683500494
2041, 2558.81099999999, -0.219157975497495
2042, 2553.43759999999, -0.236439618711864
2043, 2448.16574999999, -0.57500934220474
2044, 2414.76129999999, -0.682442957173334
2045, 2569.14984999999, -0.18590671615576
2046, 2787.49964999999, 0.516338294364382
2047, 2347.51149999999, -0.898728186234581
2048, 2510.72944999999, -0.37379529866232
2049, 2735.12189999999, 0.347883761317998
2050, 2280.95824999999, -1.11277320824238
2051, 2542.27414999999, -0.272342912704765
2052, 2352.05874999999, -0.884103562698916
2053, 2399.30735, -0.732145129011004
2054, 2865.52044999999, 0.767264640606923
2055, 2519.0048, -0.347180558242063
2056, 2663.87714999999, 0.118750186598648
2057, 2538.25134999999, -0.285280828051244
2058, 2286.10684999999, -1.09621455482862
2059, 2761.04094999999, 0.431243231030917
2060, 2837.85324999999, 0.678282863865828
2061, 2375.63024999999, -0.808294158406008
2062, 2421.08804999999, -0.662095200407319
2063, 2046.00959999999, -1.86840255707139
2064, 2366.94684999999, -0.836221247527916
2065, 1952.93105, -2.16775683778949
2066, 2498.14544999999, -0.414267289991762
2067, 2470.58764999999, -0.502897220272953
2068, 2358.74724999999, -0.862592364828051
2069, 2466.53244999999, -0.515939338775745
2070, 2896.24934999999, 0.866093294005151
2071, 2856.10984999999, 0.736998769532157
2072, 2449.53855, -0.570594215877859
2073, 2661.24354999999, 0.110280142386537
2074, 2337.59985, -0.930605507663384
2075, 2529.92509999999, -0.312059270343581
2076, 2513.62824999999, -0.364472332318884
2077, 2495.1948, -0.423757013546737
2078, 2370.9409, -0.823375796401901
2079, 2897.85569999999, 0.871259551417107
2080, 2699.74319999999, 0.234100668529779
2081, 2481.05664999999, -0.469227379425215
2082, 2643.21019999999, 0.0522822414932756
2083, 2569.93249999999, -0.183389598862849
2084, 2499.3114, -0.410517423630432
2085, 2354.1475, -0.877385836070676
2086, 2685.98264999999, 0.189844719682961
2087, 2933.59359999999, 0.986197884135835
2088, 2399.54149999999, -0.731392068237849
2089, 2181.34069999999, -1.43315787288481
2090, 2238.38444999999, -1.24969679887028
2091, 2179.28415, -1.43977203958603
2092, 2028.00735, -1.92630043579914
2093, 2034.9653, -1.90392264717305
2094, 2373.07904999999, -0.816499192121813
2095, 2596.60169999999, -0.0976175366280135
2096, 2209.02105, -1.34413380381327
2097, 2565.58635, -0.19736745527703
2098, 2494.76244999999, -0.425147514615689
2099, 2424.54804999999, -0.650967332479802
2100, 2097.2577, -1.70358114425743
