"Description: ","Annual coldest daily TN"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tnn, normalised (all years)
1971, -20.8164, -1.19602508056008
1972, -13.7184999999999, 0.038234578700212
1973, -9.52449999999999, 0.767532682496757
1974, -8.24689999999998, 0.989695595565544
1975, -13.7896, 0.0258709413182357
1976, -21.4036, -1.29813377072445
1977, -16.3909, -0.426471251673179
1978, -15.716, -0.309112336496188
1979, -10.398, 0.61563905024442
1980, -20.4648, -1.13488506785268
1981, -13.7605, 0.0309311642129614
1982, -15.3824, -0.251102358569023
1983, -12.992, 0.164566260247214
1984, -15.5354, -0.277707654201086
1985, -18.3354, -0.764601953349959
1986, -21.0229, -1.23193353512231
1987, -14.2751, -0.0585530523377563
1988, -8.90459999999996, 0.8753276025119
1989, -7.7303, 1.07952759375851
1990, -17.6512, -0.645625853536509
1991, -11.7483, 0.380834274479876
1992, -11.4004, 0.441330891149124
1993, -13.1474, 0.137543626644452
1994, -12.5546, 0.240626105407113
1995, -22.4347, -1.47743259638602
1996, -21.352, -1.28916100435442
1997, -12.9332, 0.174791040529341
1998, -8.33539999999999, 0.974306257896016
1999, -24.6062, -1.85503651445808
2000, -18.1522, -0.732745154919932
2001, -8.59549999999996, 0.929077255321513
2002, -7.32159999999999, 1.15059677235213
2003, -13.7592, 0.0311572222804235
2004, -21.7884, -1.36504695869319
2005, -22.1145, -1.42175275546192
2006, -21.7428, -1.35711753724991
2007, -16.8873, -0.512790655279429
2008, -17.7119, -0.656181026378772
2009, -8.57899999999995, 0.931946453870071
2010, -11.871, 0.359497870727888
2011, -16.4172, -0.431044580268756
2012, -19.4237, -0.953847333979858
2013, -14.7134, -0.134769399236667
2014, -16.6596, -0.473195715309359
2015, -24.1626, -1.77789854620721
2016, -13.2207, 0.124797429456019
2017, -13.5956, 0.0596057606164077
2018, -24.0423, -1.75697948042592
2019, -9.0711, 0.846374780794648
2020, -15.0839, -0.199195948463331
2021, -22.1006, -1.41933567304829
2022, -6.10699999999997, 1.36180456369007
2023, -17.0371, -0.538839500283894
2024, -23.6589, -1.69030973960675
2025, -27.2277, -2.31089130203621
2026, -13.6568, 0.0489636423635821
2027, -28.1338, -2.46845377505721
2028, -25.9214, -2.08373772240115
2029, -6.358, 1.31815796758779
2030, -8.90389999999996, 0.875449326086688
2031, -16.2538, -0.402630820096997
2032, -10.7504, 0.554359924880112
2033, -21.1165, -1.24820971597958
2034, -11.569, 0.412012898707516
2035, -9.38329999999996, 0.792086066439556
2036, -16.3439, -0.418298383080323
2037, -10.9394, 0.521494559687563
2038, -8.43759999999997, 0.956534615977085
2039, -6.14999999999998, 1.35432725838171
2040, -14.917, -0.170173570417635
2041, -7.9776, 1.03652439369439
2042, -14.9761999999999, -0.180467907028194
2043, -21.5575, -1.32489556809552
2044, -6.70779999999996, 1.25733095835842
2045, -20.9711, -1.22292599058806
2046, -16.7683, -0.492097647565602
2047, -13.2941, 0.112033843185474
2048, -11.6922, 0.390589549544966
2049, -9.62849999999997, 0.749448037099802
2050, -21.3, -1.28011868165594
2051, -10.8187, 0.542483181797302
2052, -21.5934, -1.3311382485739
2053, -6.52179999999998, 1.28967465108759
2054, -25.5754, -2.02357149829204
2055, -13.1641, 0.134639649931671
2056, -8.10769999999997, 1.01390119786609
2057, -15.7334, -0.312138036783756
2058, -11.0189, 0.507670239408157
2059, -12.1962, 0.302948575698169
2060, -23.6838, -1.69463962105275
2061, -6.46259999999995, 1.29996898769817
2062, -13.9376, 0.000135099791795323
2063, -5.75449999999995, 1.4231010781365
2064, -17.0037, -0.533031546858332
2065, -7.5849, 1.10481131915002
2066, -6.03929999999997, 1.37357697228021
2067, -6.81649999999996, 1.23842902610217
2068, -11.2872, 0.461015332100428
2069, -15.2445, -0.227122814335941
2070, -14.4326, -0.0859408566648805
2071, -12.018, 0.333935920022572
2072, -7.32459999999998, 1.15007509988876
2073, -17.67, -0.648895000973652
2074, -23.2798, -1.62438772931842
2075, -14.7412, -0.139603564063931
2076, -7.16339999999997, 1.17810630025405
2077, -23.9231, -1.73625169454787
2078, -10.3524, 0.623568471687701
2079, -16.0536, -0.367817877707852
2080, -12.6392, 0.225914941939972
2081, -17.1569, -0.559671620654621
2082, -8.78639999999996, 0.895881497568828
2083, -17.9755, -0.702018646827216
2084, -6.9735, 1.2111281671856
2085, -6.66159999999996, 1.26536471429437
2086, -14.1009, -0.0282612712978513
2087, -15.9525, -0.350237515692156
2088, -6.74539999999996, 1.25079266348413
2089, -6.61939999999998, 1.27270290694583
2090, -6.2063, 1.34453720515239
2091, -5.90989999999999, 1.39607844453373
2092, -8.33519999999999, 0.974341036060241
2093, -6.49879999999996, 1.29367413997346
2094, -9.23179999999996, 0.818430525839932
2095, -8.0342, 1.02668217321874
2096, -8.50889999999998, 0.9441362004309
2097, -14.0144, -0.0132197152705738
2098, -13.2008, 0.128257856796399
2099, -6.6481, 1.26771224037955
2100, -6.96229999999997, 1.2130757443822
