"Description: ","Standardised Precipitation-Evapotranspiration Index"
1983-10, -1.12531587239166
1983-11, -0.46776722343613
1983-12, -0.437904853270835
1984-01, 0.425910111432642
1984-02, 0.410758436962263
1984-03, 0.661877942816807
1984-04, 0.711601450061892
1984-05, 0.341540616294482
1984-06, 0.134489037908129
1984-07, 0.553683706320647
1984-08, 0.601469720918809
1984-09, 0.667443027811257
1984-10, 0.893251561244696
1984-11, 0.351206148951468
1984-12, 0.458180369766554
1985-01, -0.146699145194395
1985-02, -0.075408782636359
1985-03, -0.300010957038427
1985-04, -0.222480609219517
1985-05, 0.537398387310142
1985-06, 0.996694502725531
1985-07, 0.949703830894388
1985-08, 0.887335162231025
1985-09, 0.847594847203253
1985-10, 0.613975338349532
1985-11, 0.71369051037611
1985-12, 0.653633353796296
1986-01, 0.939520214048464
1986-02, 0.84754784736303
1986-03, 0.742965900553638
1986-04, 1.01516739028194
1986-05, 0.721786876899007
1986-06, 0.173961098702556
1986-07, 0.237614818514429
1986-08, 0.433091549403964
1986-09, 0.573161666247889
1986-10, 1.03582213686145
1986-11, 1.00758238310095
1986-12, 0.760956992520977
1987-01, 0.732092668398897
1987-02, 0.550036721651714
1987-03, 0.302144750772897
1987-04, -0.294840065651146
1987-05, 0.0459492168907522
1987-06, -0.066148053482684
1987-07, -0.214516991863496
1987-08, 0.162074455183759
1987-09, 0.098012693690589
1987-10, -0.319729769315985
1987-11, -0.224748037306112
1987-12, 0.0555876651861446
1988-01, 0.240967262651005
1988-02, 0.445018584689345
1988-03, 0.830002654245954
1988-04, 1.07158823009244
1988-05, 0.99973647536468
1988-06, 1.44381266416945
1988-07, 1.67458038796386
1988-08, 1.44782169794576
1988-09, 1.27458542087298
1988-10, 1.08241949265765
1988-11, 1.30558668439667
1988-12, 1.09129742682902
1989-01, 1.29091176329171
1989-02, 1.29463442704898
1989-03, 0.923394522886144
1989-04, 0.715975965942445
1989-05, 0.412923045536741
1989-06, 0.220117163173243
1989-07, 0.54988880537432
1989-08, 0.616094843759163
1989-09, 1.24001849084118
1989-10, 1.61880879094909
1989-11, 1.72606648827558
1989-12, 1.90269853663893
1990-01, 1.80577386343791
1990-02, 1.88971573990251
1990-03, 2.03876553307586
1990-04, 2.12811752239645
1990-05, 2.24585908476
1990-06, 1.986346759564
1990-07, 2.10478553317405
1990-08, 2.26992026693458
1990-09, 1.87189658782106
1990-10, 1.77241022469204
1990-11, 1.88429343326863
1990-12, 1.9231203195019
1991-01, 2.05201673956052
1991-02, 2.06425801814508
1991-03, 1.93452856061832
1991-04, 1.65470704046115
1991-05, 1.7631345224763
1991-06, 1.60493997513936
1991-07, 1.13354703693458
1991-08, 0.551860075286824
1991-09, 0.844778661678714
1991-10, 0.352993265449845
1991-11, 0.0623918457539862
1991-12, 0.260521669670413
1992-01, -0.0233304500076632
1992-02, -0.161457226492654
1992-03, -0.392074472783193
1992-04, -0.240816181795754
1992-05, -0.626588366863692
1992-06, -0.885657996362526
1992-07, -0.748603052609867
1992-08, -0.801526158260066
1992-09, -1.10032930089112
1992-10, -1.15009527988508
1992-11, -1.15821644329101
1992-12, -1.38098111768769
1993-01, -1.0851761562167
1993-02, -0.777489019994919
1993-03, -0.768186214418253
1993-04, -0.38344372220615
1993-05, -0.287376298186348
1993-06, 0.330843750893654
1993-07, -0.292405787078637
1993-08, -0.0277588157638537
1993-09, 0.400532322153031
1993-10, 0.795456148697689
1993-11, 0.80426374152383
1993-12, 0.791223338856968
1994-01, 0.678609016994109
1994-02, 0.452830451918474
1994-03, 0.680236681365355
1994-04, 0.127301290266806
1994-05, 0.0120851558953461
1994-06, -0.433268150695311
1994-07, -0.405945766655021
1994-08, -0.49423571011525
1994-09, -0.64332242141175
1994-10, -0.868539070783531
1994-11, -1.28341465837018
1994-12, -1.40954562112843
1995-01, -1.0777654479412
1995-02, -0.847872812992627
1995-03, -1.31169387286398
1995-04, -1.05310784819228
1995-05, -1.21730172264292
1995-06, -1.24602038966082
1995-07, -1.36172461245601
1995-08, -0.931521877743134
1995-09, -1.16551813222215
1995-10, -0.874348271787028
1995-11, -0.991538107364029
1995-12, -1.10108795491009
1996-01, -1.62745407212155
1996-02, -1.79384390881804
1996-03, -1.59629703032806
1996-04, -1.56480548464131
1996-05, -1.40449476868711
1996-06, -1.04920278961458
1996-07, -0.293164197964611
1996-08, -0.991966144656664
1996-09, -1.10030009689499
1996-10, -1.27591387844466
1996-11, -0.491248102441636
1996-12, 0.26981575049235
1997-01, 0.634775304369652
1997-02, 0.822088430572455
1997-03, 1.16322984829797
1997-04, 1.22688314056077
1997-05, 1.4412626494026
1997-06, 1.60917545594448
1997-07, 1.27891709408974
1997-08, 1.43988719186254
1997-09, 1.52050162180667
1997-10, 1.64313506586362
1997-11, 1.43064785405152
1997-12, 1.28664224834447
1998-01, 1.25738482545698
1998-02, 0.9912384720135
1998-03, 0.500854385543466
1998-04, -0.0201035433657946
1998-05, -0.120601598448347
1998-06, -0.246946674501504
1998-07, 0.208754867919616
1998-08, 0.134778862665403
1998-09, 0.0717255372946782
1998-10, -0.142758842187455
1998-11, -0.0447819618844299
1998-12, -0.0729180488082983
1999-01, 0.154294787043965
1999-02, 0.197537901249072
1999-03, 0.311012602848475
1999-04, 0.786535054960446
1999-05, 0.660644907077062
1999-06, 0.713750107317211
1999-07, 0.24882326928909
1999-08, 0.0779867265978411
1999-09, 0.0523966289234151
1999-10, 0.00657660856916169
1999-11, -0.364828661962032
1999-12, -1.0189176243979
2000-01, -1.00716230317978
2000-02, -1.15144709896219
2000-03, -1.12893438444376
2000-04, -1.394849035643
2000-05, -1.69416373973851
2000-06, -2.17686352724409
2000-07, -2.15076952478885
2000-08, -2.19607349550031
2000-09, -1.73757277040909
2000-10, -1.68911512672237
2000-11, -1.96930495595202
2000-12, -1.74995617416427
2001-01, -1.59192393148695
2001-02, -1.26209717459678
2001-03, -1.16489341821109
2001-04, -1.12509564977884
2001-05, -0.344030630357387
2001-06, -0.0356233814995259
2001-07, -0.256067016984201
2001-08, 0.0587730548029581
2001-09, 0.503806491618899
2001-10, 0.475060157973606
2001-11, 0.661581740247069
2001-12, 0.732739739783023
2002-01, 0.567951137475271
2002-02, 0.271324204571189
2002-03, 0.233611597238654
2002-04, 0.262730712772324
2002-05, -0.014950107325491
2002-06, 0.0115032886816017
2002-07, -0.00504079126856822
2002-08, 0.186102855663967
2002-09, -0.670035864821638
2002-10, -0.455172786583896
2002-11, -0.428111021870763
2002-12, -0.503910958177125
2003-01, -0.200361982045777
2003-02, -0.147635824849631
2003-03, -0.128188413347505
2003-04, 0.0740759954128199
2003-05, 0.179478072002928
2003-06, 0.631964638503406
2003-07, 0.631101140931929
2003-08, 0.710292644506912
2003-09, 0.550122628247039
2003-10, 0.584630667129896
2003-11, 0.713746536824372
2003-12, 0.579825121101412
2004-01, 0.521903737701161
2004-02, 0.782427053191876
2004-03, 0.739585538447516
2004-04, 1.08782660984855
2004-05, 0.837486430814351
2004-06, 0.925200332148982
2004-07, 0.942686201810134
2004-08, 0.75536497360112
2004-09, 0.853425947482859
2004-10, 0.775020342405317
2004-11, 0.701766312738937
2004-12, 0.571936049398864
2005-01, 0.982312095133711
2005-02, 1.01462313865911
2005-03, 1.03339089376869
2005-04, 0.63499066657596
2005-05, 0.505363350260311
2005-06, 0.368261697977107
2005-07, 0.266080932820444
2005-08, -0.00426501039382851
2005-09, -0.0739300543445185
2005-10, 0.11139020484748
2005-11, 0.145343491929471
2005-12, 0.0295701178081442
2006-01, -0.103228036153434
2006-02, -0.624781378399494
2006-03, -0.794180479282767
2006-04, -0.619685580074849
2006-05, -0.54539526964808
2006-06, -0.690077279870442
2006-07, -0.710399267942483
2006-08, -0.903540168930702
2006-09, -1.12394274490482
2006-10, -0.798812213454062
2006-11, -0.821591411906046
2006-12, -1.04721652160541
2007-01, -1.05966575321684
2007-02, -1.03085088675695
2007-03, -0.877618409768297
2007-04, -0.703894850930298
2007-05, -0.638998408697865
2007-06, -0.775714516634758
2007-07, -0.919610568051877
2007-08, -0.642863220926311
2007-09, -0.468751283558374
2007-10, -0.679341511962549
2007-11, -0.477732698527702
2007-12, -0.568294851973182
2008-01, -0.57555960463119
2008-02, -0.401476806598765
2008-03, -0.479247950806117
2008-04, -0.477087246324272
2008-05, -0.430561180622837
2008-06, -0.458348947850634
2008-07, -0.589839706153627
2008-08, -0.590070825203581
2008-09, -0.802154157710307
2008-10, -0.735763742305189
2008-11, -0.955728975935647
2008-12, -1.04091374644731
2009-01, -1.16515996900179
2009-02, -1.58501707935447
2009-03, -1.24046960367649
2009-04, -1.61104666948465
2009-05, -1.82623578909025
2009-06, -1.24442093235386
2009-07, -1.25347073996919
2009-08, -1.33805127835323
2009-09, -1.24070620486953
2009-10, -1.04062678861807
2009-11, -0.998560458979636
2009-12, -0.542438237543328
2010-01, -0.199003808581054
2010-02, 0.17005788211399
2010-03, 0.405657585455039
2010-04, 0.655297380401067
2010-05, 0.739788460236984
2010-06, 0.628372717565765
2010-07, 1.15508960441044
2010-08, 1.33456401954421
2010-09, 1.3341450101346
2010-10, 1.1243849695259
2010-11, 1.17630812528697
2010-12, 1.28598872541879
2011-01, 1.36456574817417
2011-02, 1.19948931091045
2011-03, 0.5623894210216
2011-04, 0.62547714752928
2011-05, 0.41837813189364
2011-06, 0.918183168853066
2011-07, 0.570591348991632
2011-08, 0.147583502536709
2011-09, 0.530722734302022
2011-10, 1.35532121489408
2011-11, 1.35999400702136
2011-12, 1.03294508500514
2012-01, 1.06491313020167
2012-02, 1.50498312467468
2012-03, 1.65738808051774
2012-04, 1.57384651379827
2012-05, 1.64854755492476
2012-06, 0.964020761917702
2012-07, 0.942506117696842
2012-08, 1.35554578083708
2012-09, 1.11310605710394
2012-10, 0.777361748841841
2012-11, 1.30814613821622
2012-12, 1.38744372362008
2013-01, 1.38251680986692
2013-02, 0.874582854869455
2013-03, 0.459987661669134
2013-04, 0.0246626368940982
2013-05, -0.131369320564458
2013-06, 1.00007870301751
2013-07, 1.25984800588837
2013-08, 0.892610576643444
2013-09, 1.01900892980333
2013-10, 1.14717751931671
2013-11, 0.856111619253031
2013-12, 0.750139234322674
2014-01, 1.00777617648709
2014-02, 0.958446054867291
2014-03, 1.09393996454099
2014-04, 1.34191121817412
2014-05, 1.6494013110098
2014-06, 0.569430710874211
2014-07, -0.00445602698028457
2014-08, -0.116072610536998
2014-09, -0.528257525552754
2014-10, -1.03882850928276
2014-11, -1.0775858043066
2014-12, -0.951273556506512
2015-01, -0.639081225227736
2015-02, -0.395595980345618
2015-03, -0.309533617104935
2015-04, -0.0911347122934515
2015-05, 0.103802220783819
2015-06, 0.528151669012575
2015-07, 0.725862323559129
2015-08, 0.679634796675705
2015-09, 0.922508169233234
2015-10, 0.775631020140774
2015-11, 0.848546133296633
2015-12, 1.05036233883273
2016-01, 0.864262886017964
2016-02, 0.744834829047271
2016-03, 0.407634124153285
2016-04, 0.0297038517698598
2016-05, -0.917299565545192
2016-06, -1.02791852374359
2016-07, -1.02160116433042
2016-08, -0.946507218109479
2016-09, -1.10199961180534
2016-10, -0.593886254636337
2016-11, -0.655475976990403
2016-12, -1.05934680347996
2017-01, -1.08377919565724
2017-02, -1.07321929146688
2017-03, -0.893959821404489
2017-04, -0.0521103278943624
2017-05, 0.948337287274937
2017-06, 0.953834853421514
2017-07, 0.830406451502736
2017-08, 0.94104203630453
2017-09, 0.869527492801288
2017-10, 0.390731421910086
2017-11, 0.331642445656665
2017-12, 0.386117551434356
2018-01, 0.589867856976771
2018-02, 0.400999907165844
2018-03, 0.604061219800085
2018-04, -0.241517127000534
2018-05, -0.841204440102904
2018-06, -0.354940156633226
2018-07, -0.468024869027861
2018-08, -0.346210334111607
2018-09, -0.240070343312026
2018-10, -0.141723630756263
2018-11, -0.295976372476713
2018-12, -0.291477951983061
2019-01, -0.0390127147054292
2019-02, -0.0264447937549997
2019-03, 0.0347794455512168
2019-04, 0.278625881111533
2019-05, 0.604125780317771
2019-06, 0.175761351260847
2019-07, -0.050870180124583
2019-08, -0.458219074639941
2019-09, -0.227240980718853
2019-10, 0.0406031503750329
2019-11, 0.164380460310479
2019-12, -0.372222236084515
2020-01, 0.0415419071381727
2020-02, 0.276702264812222
2020-03, 0.288514715375875
2020-04, 0.434338356704652
2020-05, 0.448336283264197
2020-06, 0.568612775837635
2020-07, 0.455380158305262
2020-08, 0.302811331911499
2020-09, 0.262341639810285
2020-10, 0.541542255663045
2020-11, 0.897906863644002
2020-12, 0.899143633262846
2021-01, 0.752601333564215
2021-02, 0.454240763370364
2021-03, 0.105737663228571
2021-04, 0.256470617688243
2021-05, -0.0581973762645041
2021-06, 0.294234993733573
2021-07, 0.501793582684663
2021-08, 0.593277732311663
2021-09, 1.23989427959458
2021-10, 1.47069116823242
2021-11, 1.52658549715243
2021-12, 1.5672131006721
2022-01, 1.51452062353315
2022-02, 1.50363844467766
2022-03, 1.2053550728862
2022-04, 0.7326305888176
2022-05, 0.605463268950105
2022-06, 0.245463051102728
2022-07, -0.152936178990007
2022-08, -0.156024617169479
2022-09, -1.42662497585293
2022-10, -2.12174828906077
2022-11, -3.29866170484537
2022-12, -2.6208030712909
2023-01, -3.37416496132111
2023-02, -2.87806314846472
2023-03, -1.9905814538977
2023-04, -1.1674554854177
2023-05, -0.813165985947008
2023-06, -0.283205444368716
2023-07, -0.390359488202898
2023-08, -0.349141193874972
2023-09, -0.350281656845732
2023-10, -0.117819831185066
2023-11, -0.163181879505771
2023-12, -0.222733411946772
2024-01, 0.114503329318958
2024-02, 0.263336315243344
2024-03, -0.273148574664794
2024-04, -0.836786578879433
2024-05, -1.46238009348562
2024-06, -2.02796829612626
2024-07, -1.95403609239504
2024-08, -1.89681259024991
2024-09, -1.72652955115382
2024-10, -1.64971722298486
2024-11, -1.44236202962704
2024-12, -1.60113642947313
2025-01, -2.05093929958386
2025-02, -2.21357796893041
2025-03, -1.8326134834626
2025-04, -1.53811032748594
2025-05, -1.37613809681946
2025-06, -1.25947344156267
2025-07, -1.04179281449372
2025-08, -0.896073645320216
2025-09, -1.04490458615757
2025-10, -1.5999882197234
2025-11, -2.37774308243031
2025-12, -1.98351222441477
2026-01, -2.25142862356468
2026-02, -2.01659573167414
2026-03, -1.80745966464146
2026-04, -1.75569205077827
2026-05, -1.97216510137892
2026-06, -1.72098478194327
2026-07, -1.92292791497408
2026-08, -2.15415539051344
2026-09, -1.62554761806008
2026-10, -1.47903379889537
2026-11, -1.34378681860286
2026-12, -1.10539781881736
2027-01, -1.17015520440589
2027-02, -1.15987086451108
2027-03, -0.57839085124785
2027-04, -0.58498415009312
2027-05, -0.481944211884735
2027-06, 0.0938420187518016
2027-07, -0.0936484379481518
2027-08, 0.237299509040341
2027-09, 0.310569661759396
2027-10, 0.268261492868288
2027-11, 0.430511452633907
2027-12, 0.310742030247305
2028-01, 0.91960163753409
2028-02, 0.979130029171988
2028-03, 0.376656509305821
2028-04, 0.591696243998408
2028-05, 0.692320069349229
2028-06, 0.23944021134645
2028-07, 0.604309947346498
2028-08, 0.471031744427007
2028-09, 0.0432340776469896
2028-10, 0.583810243546323
2028-11, 0.345999558788955
2028-12, -0.0592174754593913
2029-01, -0.33863359582512
2029-02, -0.635039549845995
2029-03, -0.367010050342615
2029-04, -0.541245670578542
2029-05, -0.353988751709682
2029-06, -0.0648066788221293
2029-07, -0.118184576270145
2029-08, -0.310052334041361
2029-09, -0.300564579293782
2029-10, 0.276563415163401
2029-11, 0.388574939338765
2029-12, 0.402153716172833
2030-01, 0.283308486698395
2030-02, 0.174456564699088
2030-03, -0.00521309308483678
2030-04, 0.543037398284341
2030-05, 0.0467029907890279
2030-06, -0.0525581998232731
2030-07, -0.451263371525661
2030-08, -0.293079251228673
2030-09, -0.0492933686753052
2030-10, -0.78695960277543
2030-11, -0.159360645179056
2030-12, -0.430318868463911
2031-01, -0.156205480688647
2031-02, -0.147715653655241
2031-03, 0.0194381556451368
2031-04, -0.0236941972815439
2031-05, 1.01607792779598
2031-06, 1.29441941512384
2031-07, 1.53750708018565
2031-08, 1.36570799789102
2031-09, 1.1158444613884
2031-10, 1.04301703928559
2031-11, 1.13076027582935
2031-12, 1.27745490282789
2032-01, 1.29729908092428
2032-02, 1.37473655380374
2032-03, 1.54706777927466
2032-04, 1.22520745779931
2032-05, 0.671617828684133
2032-06, 1.12472607650727
2032-07, 0.881850507507407
2032-08, 1.0411604519864
2032-09, 0.837891104316151
2032-10, 0.893176010554163
2032-11, 0.379491815914275
2032-12, 0.268317735078251
2033-01, 0.731365375763077
2033-02, 0.877977900151642
2033-03, 0.48343649373214
2033-04, 0.124589756712648
2033-05, -0.0843053361515653
2033-06, -0.844574837635582
2033-07, -0.693791204603121
2033-08, -0.792419916867699
2033-09, -0.273307687539807
2033-10, -0.109838460417162
2033-11, 0.67415765888305
2033-12, 0.394591373630929
2034-01, 0.237335298736383
2034-02, -0.152639422873749
2034-03, 0.0165653776490777
2034-04, 0.631478735116374
2034-05, 0.819962661535126
2034-06, 0.601072732083597
2034-07, 0.388069263900664
2034-08, 0.249753720601425
2034-09, 0.0159596561711407
2034-10, 0.226376855430944
2034-11, -0.581630314552226
2034-12, -0.488731352307983
2035-01, -0.0574651863392733
2035-02, -0.16557827826433
2035-03, -0.433991954952823
2035-04, -0.705391430312321
2035-05, -0.940565622945139
2035-06, -0.9610975955283
2035-07, -1.21376078057097
2035-08, -0.47320454922517
2035-09, -0.0806756555160919
2035-10, -0.0620904394399005
2035-11, -0.00424714497424706
2035-12, -0.21447204332226
2036-01, -0.44730616648509
2036-02, -0.10893305809484
2036-03, -0.468172175228912
2036-04, -0.470254457051247
2036-05, -0.689921944921067
2036-06, -0.738742557801146
2036-07, -0.33472801444332
2036-08, -1.0174925224862
2036-09, -1.18295591437278
2036-10, -0.991671073317665
2036-11, -0.830432142358382
2036-12, -0.681161209633126
2037-01, -0.5883393453343
2037-02, -0.937688614187873
2037-03, -0.63832712822442
2037-04, -0.41648931134452
2037-05, 0.123337963639484
2037-06, 0.300750234468379
2037-07, 0.184972299735015
2037-08, 0.126510078898715
2037-09, -0.139901803543606
2037-10, -0.294586366468465
2037-11, -0.64434315413952
2037-12, -0.996714553160663
2038-01, -0.861780217487641
2038-02, -1.05693125636369
2038-03, -1.15014387995539
2038-04, -0.567480412663316
2038-05, -0.695788507258758
2038-06, -0.677980727885389
2038-07, -0.855294692132759
2038-08, -0.789184425409321
2038-09, -0.759285888626934
2038-10, -0.161400968643448
2038-11, -0.00648509625095393
2038-12, -0.0323002123900129
2039-01, 0.563577877278649
2039-02, 0.682638272705179
2039-03, 0.615236778977021
2039-04, 0.270336101271872
2039-05, 1.11177543494977
2039-06, 1.32762706100681
2039-07, 1.2743832160433
2039-08, 1.26348670271528
2039-09, 0.92157916189797
2039-10, 0.347438137092544
2039-11, 0.375767492693848
2039-12, 0.205365856398946
2040-01, -0.369613492191756
2040-02, -0.492694360253068
2040-03, -0.7055198275186
2040-04, -1.38414341339864
2040-05, -2.8345184364407
2040-06, -3.32579611486817
2040-07, -3.0444340937157
2040-08, -2.82837038293178
2040-09, -2.17988424235853
2040-10, -2.26497836666662
2040-11, -2.73684405515941
2040-12, -2.16053971107724
2041-01, -1.44535310918446
2041-02, -1.5200766988951
2041-03, -1.05008334782015
2041-04, -0.428869667741161
2041-05, -0.226944503126392
2041-06, -0.176214327046684
2041-07, -0.510177146492439
2041-08, -0.673766707747183
2041-09, -0.866388125146083
2041-10, -0.652424131447865
2041-11, -0.724567167402247
2041-12, -0.325352398027913
2042-01, -1.09807985978085
2042-02, -1.01192855127816
2042-03, -1.3209841342842
2042-04, -1.02211281146243
2042-05, -0.57086123237238
2042-06, -0.271149490964596
2042-07, 0.587318662479609
2042-08, 0.639327760029673
2042-09, 0.832170524005569
2042-10, 1.00787913858029
2042-11, 1.03136279134129
2042-12, 0.462365993258694
2043-01, 0.739181014751975
2043-02, 0.632559950188012
2043-03, 0.776908836351708
2043-04, 0.442408519347952
2043-05, 0.334934507811184
2043-06, 0.285598303859444
2043-07, -0.217918184510755
2043-08, -0.366852135587718
2043-09, -0.81953665275354
2043-10, -1.34433609337043
2043-11, -1.67517838306171
2043-12, -1.4066675859616
2044-01, -1.33040807993245
2044-02, -1.18541307548731
2044-03, -1.16626344659473
2044-04, -0.875595954512108
2044-05, -1.24182988189602
2044-06, -0.754462589667016
2044-07, -1.00448914421814
2044-08, -1.09835886488707
2044-09, -1.11589416750133
2044-10, -0.559225994647699
2044-11, -0.321733098651417
2044-12, 0.0185229351931057
2045-01, -0.053322370693415
2045-02, -0.19364993162928
2045-03, 0.0228607404337886
2045-04, 0.564871805895274
2045-05, 1.31958492304229
2045-06, 1.50208627213406
2045-07, 1.54064318277731
2045-08, 1.62061507456074
2045-09, 1.76595245062508
2045-10, 1.6497128958084
2045-11, 1.68608782809231
2045-12, 1.64751034408216
2046-01, 1.60766412710479
2046-02, 1.60434482470344
2046-03, 1.61805109423393
2046-04, 1.03357305508453
2046-05, 0.430570908272769
2046-06, 0.436611936247493
2046-07, 0.429925208845648
2046-08, 0.461470404694884
2046-09, 0.0786011607154394
2046-10, 0.127194957025535
2046-11, 0.29331012128446
2046-12, -0.179833607050053
2047-01, -0.0537204044150108
2047-02, 0.0265386360025663
2047-03, -0.285397514695114
2047-04, 0.392727196957955
2047-05, 0.841420070690024
2047-06, 0.848928815203444
2047-07, 0.755543091393193
2047-08, 0.725963689074934
2047-09, 0.856990371309952
2047-10, 1.52235511281534
2047-11, 1.79709476476211
2047-12, 1.94751847537239
2048-01, 1.88539164327126
2048-02, 2.00501276281834
2048-03, 1.88006327971987
2048-04, 1.54178614296132
2048-05, 1.30926764057
2048-06, 0.564543655010259
2048-07, 0.644736351153403
2048-08, 0.50142906918523
2048-09, 0.402860812181995
2048-10, -0.823992738653711
2048-11, -1.51464622377235
2048-12, -1.18149323777808
2049-01, -0.559532860130106
2049-02, -0.803381492733372
2049-03, -0.0735500968203538
2049-04, -0.176394318916211
2049-05, 0.234285528045692
2049-06, 0.1687538188743
2049-07, 0.517816817402728
2049-08, 0.57205918927038
2049-09, 0.767237876130254
2049-10, 0.877735592066539
2049-11, 1.39121939965398
2049-12, 1.12754976141558
2050-01, 0.996413986441671
2050-02, 0.975629820170533
2050-03, 0.37144746045934
2050-04, 0.395676215457528
2050-05, -0.307280675900279
2050-06, -0.150813358405759
2050-07, -0.921913243204574
2050-08, -0.705091038957543
2050-09, -0.740610937723622
2050-10, -0.535735181609424
2050-11, -1.7791500912113
2050-12, -1.0685707471971
2051-01, -0.632092162564649
2051-02, -0.414202415625298
2051-03, 0.126684184853192
2051-04, 0.488339946331473
2051-05, 0.689451501491971
2051-06, 0.874709599107667
2051-07, 1.59022725893385
2051-08, 1.43521911541931
2051-09, 1.53030928114055
2051-10, 1.48122565681145
2051-11, 1.58229581941363
2051-12, 1.38065634026839
2052-01, 1.33076106413515
2052-02, 1.27216374569874
2052-03, 0.914262698665933
2052-04, 0.686009505237494
2052-05, 0.613114105809205
2052-06, 0.404357329931281
2052-07, -0.726233138943061
2052-08, -0.776806533809783
2052-09, -0.956047412932657
2052-10, -1.06604824926376
2052-11, -0.987790925982641
2052-12, -1.22734200495235
2053-01, -1.48929229899374
2053-02, -1.66213617220052
2053-03, -1.5352790049717
