"Description: ","Maximum annual number of consecutive wet days (when precipitation >= 1.0 mm)"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, cwd, normalised (all years)
1971, 7, 1.1770205299226
1972, 6, 0.549919427914656
1973, 4, -0.704282776101226
1974, 4, -0.704282776101226
1975, 5, -0.0771816740932848
1976, 6, 0.549919427914656
1977, 7, 1.1770205299226
1978, 5, -0.0771816740932848
1979, 5, -0.0771816740932848
1980, 4, -0.704282776101226
1981, 6, 0.549919427914656
1982, 4, -0.704282776101226
1983, 7, 1.1770205299226
1984, 3, -1.33138387810917
1985, 6, 0.549919427914656
1986, 4, -0.704282776101226
1987, 4, -0.704282776101226
1988, 7, 1.1770205299226
1989, 7, 1.1770205299226
1990, 7, 1.1770205299226
1991, 3, -1.33138387810917
1992, 3, -1.33138387810917
1993, 7, 1.1770205299226
1994, 4, -0.704282776101226
1995, 5, -0.0771816740932848
1996, 6, 0.549919427914656
1997, 5, -0.0771816740932848
1998, 6, 0.549919427914656
1999, 5, -0.0771816740932848
2000, 5, -0.0771816740932848
2001, 6, 0.549919427914656
2002, 8, 1.80412163193054
2003, 5, -0.0771816740932848
2004, 7, 1.1770205299226
2005, 4, -0.704282776101226
2006, 4, -0.704282776101226
2007, 4, -0.704282776101226
2008, 6, 0.549919427914656
2009, 3, -1.33138387810917
2010, 5, -0.0771816740932848
2011, 4, -0.704282776101226
2012, 6, 0.549919427914656
2013, 5, -0.0771816740932848
2014, 4, -0.704282776101226
2015, 8, 1.80412163193054
2016, 5, -0.0771816740932848
2017, 7, 1.1770205299226
2018, 6, 0.549919427914656
2019, 4, -0.704282776101226
2020, 7, 1.1770205299226
2021, 5, -0.0771816740932848
2022, 4, -0.704282776101226
2023, 5, -0.0771816740932848
2024, 6, 0.549919427914656
2025, 4, -0.704282776101226
2026, 9, 2.43122273393848
2027, 4, -0.704282776101226
2028, 4, -0.704282776101226
2029, 7, 1.1770205299226
2030, 7, 1.1770205299226
2031, 4, -0.704282776101226
2032, 6, 0.549919427914656
2033, 5, -0.0771816740932848
2034, 4, -0.704282776101226
2035, 4, -0.704282776101226
2036, 4, -0.704282776101226
2037, 4, -0.704282776101226
2038, 4, -0.704282776101226
2039, 6, 0.549919427914656
2040, 5, -0.0771816740932848
2041, 4, -0.704282776101226
2042, 6, 0.549919427914656
2043, 5, -0.0771816740932848
2044, 6, 0.549919427914656
2045, 5, -0.0771816740932848
2046, 3, -1.33138387810917
2047, 9, 2.43122273393848
2048, 5, -0.0771816740932848
2049, 5, -0.0771816740932848
2050, 8, 1.80412163193054
2051, 5, -0.0771816740932848
2052, 5, -0.0771816740932848
2053, 5, -0.0771816740932848
2054, 4, -0.704282776101226
2055, 4, -0.704282776101226
2056, 3, -1.33138387810917
2057, 6, 0.549919427914656
2058, 4, -0.704282776101226
2059, 7, 1.1770205299226
2060, 5, -0.0771816740932848
2061, 3, -1.33138387810917
2062, 4, -0.704282776101226
2063, 5, -0.0771816740932848
2064, 4, -0.704282776101226
2065, 7, 1.1770205299226
2066, 3, -1.33138387810917
2067, 4, -0.704282776101226
2068, 5, -0.0771816740932848
2069, 4, -0.704282776101226
2070, 9, 2.43122273393848
2071, 5, -0.0771816740932848
2072, 3, -1.33138387810917
2073, 5, -0.0771816740932848
2074, 6, 0.549919427914656
2075, 3, -1.33138387810917
2076, 5, -0.0771816740932848
2077, 4, -0.704282776101226
2078, 13, 4.93962714197024
2079, 7, 1.1770205299226
2080, 3, -1.33138387810917
2081, 6, 0.549919427914656
2082, 3, -1.33138387810917
2083, 6, 0.549919427914656
2084, 5, -0.0771816740932848
2085, 4, -0.704282776101226
2086, 8, 1.80412163193054
2087, 6, 0.549919427914656
2088, 3, -1.33138387810917
2089, 5, -0.0771816740932848
2090, 4, -0.704282776101226
2091, 3, -1.33138387810917
2092, 5, -0.0771816740932848
2093, 4, -0.704282776101226
2094, 5, -0.0771816740932848
2095, 4, -0.704282776101226
2096, 3, -1.33138387810917
2097, 6, 0.549919427914656
2098, 5, -0.0771816740932848
2099, 3, -1.33138387810917
2100, 6, 0.549919427914656
