"Description: ","Maximum 3-day precipitation total"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1990-05, 28.08948288384, 0.0982101651838223
1990-06, 33.30954144, 0.354093026653614
1990-07, 80.605420704, 2.67249708124429
1990-08, 55.929073536, 1.46288338514531
1990-09, 22.06259424, -0.197222825721175
1990-10, 76.147172064, 2.45395749842662
1990-11, 40.27398624, 0.695484228457173
1990-12, 8.40912658560003, -0.866504278181193
1991-01, 25.518518208, -0.0278163517439182
1991-02, 8.75307375360003, -0.849644278509655
1991-03, 20.026808928, -0.297015302255373
1991-04, 25.522934112, -0.0275998878595882
1991-05, 23.572086912, -0.123228769883767
1991-06, 19.2393170784, -0.335617487593313
1991-07, 24.22447776, -0.0912491215355799
1991-08, 21.08477952, -0.245154477416083
1991-09, 42.377793408, 0.798611078920036
1991-10, 24.0668368992, -0.0989765433857552
1991-11, 32.691074688, 0.323776308838459
1991-12, 37.300825728, 0.549742411342539
1992-01, 5.86433459520002, -0.991247832174576
1992-02, 6.31264233600002, -0.969272165369154
1992-03, 5.88322310400002, -0.990321933426766
1992-04, 32.169922848, 0.29822988581566
1992-05, 18.720636192, -0.361042786557651
1992-06, 13.179328128, -0.632673027568781
1992-07, 37.24722576, 0.547114986182654
1992-08, 8.78897260800002, -0.84788454698777
1992-09, 12.663074736, -0.657979332807935
1992-10, 1.43246733120002, -1.2084942222229
1992-11, 45.6224755104, 0.957662655064172
1992-12, 11.7003334464, -0.705172097675919
1993-01, 44.9984792448, 0.927074885162669
1993-02, 17.84841715008, -0.403798227301042
1993-03, 8.70922368000003, -0.851793772080984
1993-04, 27.347412672, 0.0618345101649645
1993-05, 16.276201344, -0.48086691819399
1993-06, 34.041471264, 0.389971608425305
1993-07, 12.06447696, -0.687322090201257
1993-08, 19.3035093408, -0.332470837108377
1993-09, 54.9275505696, 1.41378957523627
1993-10, 53.82969677856, 1.35997370966609
1993-11, 37.29152736, 0.549286613196744
1993-12, 21.338755776, -0.232704775859771
1994-01, 5.53884739200003, -1.00720293996323
1994-02, 9.67565793024003, -0.804419981401567
1994-03, 42.892564608, 0.823844728359236
1994-04, 20.056833792, -0.29554350878162
1994-05, 18.7497721728, -0.359614565387596
1994-06, 26.2393128, 0.00751639036014531
1994-07, 21.26878992, -0.2361344430265
1994-08, 27.549514368, 0.0717413646042411
1994-09, 53.26436448, 1.33226159788027
1994-10, 36.7556350752, 0.523017626019887
1994-11, 5.92924492800004, -0.988065982485126
1994-12, 7.18637184000004, -0.926442683050364
1995-01, 45.361243296, 0.944857272555602
1995-02, 41.308042176, 0.746172777058081
1995-03, 2.27997763200004, -1.16694998309977
1995-04, 25.711546176, -0.0183542837873714
1995-05, 29.973691872, 0.190572498347409
1995-06, 14.775755616, -0.554417500477726
1995-07, 10.88547552, -0.745115744984726
1995-08, 64.174460544, 1.86706529207873
1995-09, 18.5633906976, -0.368750827880831
1995-10, 20.70865344096, -0.263591860127929
1995-11, 1.81410451200003, -1.18978668995755
1995-12, 4.58650512000003, -1.05388595377165
1996-01, 1.95747641280003, -1.18275872047476
1996-02, 25.338011328, -0.0366646465422359
1996-03, 4.50496598400003, -1.05788293334899
1996-04, 11.673598176, -0.706482638049848
1996-05, 24.133385376, -0.0957143932610319
1996-06, 24.30161568, -0.0874678858492224
1996-07, 39.99122928, 0.681623721099469
1996-08, 2.77655100480003, -1.14260837577971
1996-09, 11.8391931936, -0.698365310151557
1996-10, 18.4886800992, -0.372413078312515
1996-11, 67.953048768, 2.05228849535721
1996-12, 50.25312576, 1.184653219171
1997-01, 22.0995215136, -0.195412681958727
1997-02, 43.798398624, 0.868247946740231
1997-03, 50.268646656, 1.1854140403837
1997-04, 22.424032224, -0.179505441022367
1997-05, 21.054576577824, -0.246635000131615
1997-06, 41.352985728, 0.748375872017008
1997-07, 24.026514624, -0.100953107259157
1997-08, 32.751641088, 0.326745222611014
1997-09, 11.5979220576, -0.710192217456437
1997-10, 59.2366781664, 1.62501937046653
1997-11, 20.673137952, -0.265332799399742
1997-12, 67.014048384, 2.00625948962975
1998-01, 4.25914133472003, -1.06993305002887
1998-02, 13.62457152, -0.610847572553332
1998-03, 13.62457152, -0.610847572553332
1998-04, 3.93869226844803, -1.08564119260062
1998-05, 32.499362592, 0.314378743815944
1998-06, 39.501243648, 0.657605039269303
1998-07, 36.94199184, 0.532152677230185
1998-08, 14.5536650208, -0.565304193872811
1998-09, 34.3062163296, 0.402949187932683
1998-10, 15.7248287712, -0.507894736013684
1998-11, 49.062996864, 1.12631410589286
1998-12, 59.09061456, 1.61785945584869
1999-01, 20.516871456, -0.272992851048234
1999-02, 9.36860454720002, -0.819471478895506
1999-03, 19.2229927488, -0.336417692442489
1999-04, 24.408733536, -0.0822170590217256
1999-05, 17.336836512, -0.428875478089728
1999-06, 72.57924864, 2.27906090571296
1999-07, 24.56352432, -0.0746293455290615
1999-08, 15.4685554848, -0.520457036060091
1999-09, 13.2298780896, -0.630195111146534
1999-10, 20.9084244192, -0.253799255504682
1999-11, 4.99332902400002, -1.03394378960819
1999-12, 8.57379340800002, -0.858432449627638
2000-01, 14.88060178272, -0.549278029940026
2000-02, 7.23590569440002, -0.92401457534484
2000-03, 26.894631744, 0.0396395715011315
2000-04, 12.9939287616, -0.641761147918147
2000-05, 28.29879647424, 0.108470540595294
2000-06, 10.032527808, -0.786926521412342
2000-07, 30.223444896, 0.202815180638097
2000-08, 1.34892527040002, -1.21258938348222
2000-09, 76.04730144, 2.44906192479063
2000-10, 20.5633143072, -0.270716261708858
2000-11, 3.50654313600002, -1.10682477807247
2000-12, 22.373566848, -0.181979211129944
2001-01, 23.95708500096, -0.104356488739098
2001-02, 18.7100614368, -0.361561152125931
2001-03, 10.650037248, -0.756656730222865
2001-04, 6.50128040640002, -0.960025286485175
2001-05, 41.68024128, 0.764417662770258
2001-06, 22.3962744096, -0.180866105639517
2001-07, 13.488086304, -0.617537962563841
2001-08, 25.313768352, -0.0378530167497124
2001-09, 122.29127712, 4.71590255414988
2001-10, 27.7778464992, 0.0829340128223353
2001-11, 12.726121248, -0.654888846039887
2001-12, 26.137543104, 0.00252772581869853
2002-01, 18.615747456, -0.366184343805501
2002-02, 1.10426811840002, -1.22458227043153
2002-03, 13.416487488, -0.621047676050543
2002-04, 11.050660224, -0.737018530312549
2002-05, 37.22274864, 0.545915138434059
2002-06, 20.876280768, -0.255374910137414
2002-07, 9.25355145600002, -0.825111284250268
2002-08, 66.5965218528, 1.98579269172057
2002-09, 15.4475492256, -0.52148674514382
2002-10, 30.868185888, 0.234419839506367
2002-11, 18.820029024, -0.356170633881943
2002-12, 48.18932784, 1.08348758825259
2003-01, 25.281779616, -0.0394210775701839
2003-02, 17.1904227264, -0.436052558196184
2003-03, 34.888539456, 0.431494175748467
2003-04, 10.418607936, -0.768001199627842
2003-05, 63.189487584, 1.818782749505
2003-06, 65.2942190592, 1.92195490872612
2003-07, 18.28328976, -0.38248113926381
2003-08, 67.2366595392, 2.01717170043636
2003-09, 13.8967272, -0.597506730987201
2003-10, 21.6123558912, -0.219293129300131
2003-11, 34.00435064448, 0.388151987009162
2003-12, 22.958011872, -0.153330209685999
2004-01, 9.51729687360002, -0.81218270664353
2004-02, 48.788744256, 1.11287047468727
2004-03, 23.4998315424, -0.126770667073405
2004-04, 37.497936096, 0.559404595099019
2004-05, 17.046117792, -0.443126264197989
2004-06, 62.214481728, 1.77098878595096
2004-07, 15.72076944, -0.508093721000525
2004-08, 41.26173696, 0.74390293447996
2004-09, 32.6479146048, 0.32166063801376
2004-10, 8.54019443520002, -0.860079442896011
2004-11, 8.41708713600002, -0.866114058724207
2004-12, 9.18387840960002, -0.828526598137717
2005-01, 32.27991050592, 0.30362138790939
2005-02, 48.01422144384, 1.07490402061076
2005-03, 18.4980358368, -0.371954467957384
2005-04, 30.033164448, 0.193487793791347
2005-05, 8.37481521024002, -0.868186192821351
2005-06, 62.003421216, 1.76064277791813
2005-07, 9.40732012800002, -0.81757367382455
2005-08, 13.633436592, -0.610413014211488
2005-09, 35.940498336, 0.483060311543115
2005-10, 38.598343776, 0.613345650148958
2005-11, 4.83412492800002, -1.04174783992753
2005-12, 18.8773421184, -0.353361194402101
2006-01, 24.694906752, -0.0681890896803318
2006-02, 15.2174677536, -0.532765144570406
2006-03, 24.4905256512, -0.0782076786176792
2006-04, 18.95228064, -0.349687771367661
2006-05, 37.83187862784, 0.575774175956086
2006-06, 48.025977408, 1.07548028804459
2006-07, 33.38666208, 0.357873415288967
2006-08, 1.84069903680002, -1.18848304881406
2006-09, 11.4289945056, -0.718472903376298
2006-10, 39.2979542112, 0.647639962779197
2006-11, 14.403007872, -0.572689280059312
2006-12, 4.82567198400002, -1.04216219610291
2007-01, 18.0826509888, -0.392316282365003
2007-02, 5.28449667840002, -1.01967099711482
2007-03, 17.000770752, -0.445349137797883
2007-04, 62.16874848, 1.7687469807611
2007-05, 22.514236416, -0.175083707718572
2007-06, 22.219322976, -0.189540115458299
2007-07, 13.487122944, -0.61758518565737
2007-08, 18.4602220128, -0.373808069671644
2007-09, 17.0808911136, -0.441421705343316
2007-10, 32.9445760032, 0.336202729197898
2007-11, 47.2961368224, 1.03970411897466
2007-12, 3.67849555200002, -1.09839581587418
2008-01, 13.73920311744, -0.605228428466685
2008-02, 25.7829493824, -0.0148541589180461
2008-03, 31.1176916352, 0.246650400497173
2008-04, 29.024626752, 0.144050127762084
2008-05, 26.715629952, 0.03086505484535
2008-06, 9.04561257600002, -0.835304272519036
2008-07, 21.505149216, -0.224548309969794
2008-08, 19.403114976, -0.327588252999543
2008-09, 9.72594432000002, -0.801954985048301
2008-10, 23.5327984992, -0.12515465469554
2008-11, 22.405513248, -0.180413225584434
2008-12, 1.47121565760002, -1.20659481199029
2009-01, 4.57082352000002, -1.0546546525587
2009-02, 1.45250193600002, -1.20751214281718
2009-03, 27.71346080448, 0.07977788044845
2009-04, 12.776150304, -0.652436463970187
2009-05, 56.139977664, 1.47322172736654
2009-06, 74.772272448, 2.38656108051468
2009-07, 17.8023090816, -0.406058405874247
2009-08, 11.2797772128, -0.725787409037807
2009-09, 6.71214384000003, -0.949688939069063
2009-10, 60.0604097184, 1.66539799540743
2009-11, 54.29677536, 1.38286950722551
2009-12, 37.73280672, 0.570917754711643
2010-01, 18.4494233088, -0.374337413020948
2010-02, 31.2321397536, 0.25226055059625
2010-03, 49.92595488, 1.16861557896768
2010-04, 16.8960085488, -0.450484492514749
2010-05, 14.9394443904, -0.546393615011053
2010-06, 37.162002528, 0.542937415331053
2010-07, 39.128466528, 0.639331819701008
2010-08, 41.901979968, 0.775287105971627
2010-09, 20.192819616, -0.288877598545156
2010-10, 12.8502622368, -0.648803559620571
2010-11, 31.77439056, 0.27884122713142
2010-12, 58.432646592, 1.58560642178864
2011-01, 24.138662688, -0.0954557038841023
2011-02, 20.50182576, -0.273730378358295
2011-03, 1.98685872000002, -1.18131842459263
2011-04, 32.432007744, 0.311077066056072
2011-05, 15.469109568, -0.520429875369616
2011-06, 65.1892762368, 1.91681070020862
2011-07, 26.701170048, 0.030156242564359
2011-08, 6.62396028480003, -0.954011622463587
2011-09, 43.84855296, 0.870706469929717
2011-10, 63.910932768, 1.8541473830794
2011-11, 29.2631832, 0.155743963354077
2011-12, 10.70861472, -0.753785312020987
2012-01, 9.74121491520002, -0.80120643336941
2012-02, 56.011922496, 1.46694457118882
2012-03, 43.0609714272, 0.832099888397061
2012-04, 17.676482688, -0.412226309413336
2012-05, 8.71750684800002, -0.851387738181734
2012-06, 15.36174288, -0.525692899731585
2012-07, 41.71792032, 0.766264657486679
2012-08, 33.096914496, 0.343670233447187
2012-09, 22.5115138656, -0.175217164839666
2012-10, 73.383972192, 2.31850777454835
2012-11, 69.41445552, 2.12392542001043
2012-12, 16.6203589824, -0.46399660144121
2013-01, 4.18136717376002, -1.07374547370971
2013-02, 1.44775045440002, -1.20774505643203
2013-03, 11.17841472, -0.730756112822321
2013-04, 3.34612218240002, -1.11468847772358
2013-05, 67.0084295328, 2.00598405828971
2013-06, 67.117405248, 2.01132595580601
2013-07, 60.54506352, 1.68915531541475
2013-08, 8.66158246080003, -0.854129104407557
2013-09, 32.4977209056, 0.314298269735213
2013-10, 54.75715776, 1.40543706362644
2013-11, 38.85669792, 0.626009952077389
2013-12, 13.83969385152, -0.600302457558323
2014-01, 23.331449952, -0.135024590416763
2014-02, 0.712953325440024, -1.24376419107108
2014-03, 37.6593255072, 0.567315767723711
2014-04, 42.426829728, 0.801014797909498
2014-05, 11.6149450176, -0.709357766335128
2014-06, 9.93887798400002, -0.791517156686534
2014-07, 13.378585536, -0.622905597724928
2014-08, 11.2822339968, -0.72566697956117
2014-09, 9.30069734400002, -0.822800232640753
2014-10, 60.816209184, 1.70244664684963
2014-11, 36.399726432, 0.505571284936916
2014-12, 33.222852, 0.349843583524238
2015-01, 39.193598304, 0.642524524349086
2015-02, 21.554835264, -0.222112741862543
2015-03, 27.128726496, 0.0511146985236309
2015-04, 35.807070816, 0.476519807207942
2015-05, 30.32635411296, 0.207859703534543
2015-06, 30.27407616, 0.205297082435322
2015-07, 41.302011456, 0.745877156257334
2015-08, 9.36349606080002, -0.819721892584117
2015-09, 37.417324032, 0.555453059808105
2015-10, 9.65031062400002, -0.805662484944672
2015-11, 31.3805786688, 0.259536900845238
2015-12, 30.63049344, 0.222768356464625
2016-01, 22.667662944, -0.167562868902754
2016-02, 23.93611776, -0.105384285181658
2016-03, 23.9056252128, -0.10687900409086
2016-04, 32.17437528192, 0.298448140365814
2016-05, 3.16005110784002, -1.12380952463962
2016-06, 22.1311656, -0.193861515570551
2016-07, 35.39632608, 0.456385447171443
2016-08, 16.4503852128, -0.47232857206417
2016-09, 18.442393632, -0.374682001840296
2016-10, 59.4547648992, 1.6357097979085
2016-11, 33.779824416, 0.37714590092787
2016-12, 25.7728010976, -0.0153516192675225
2017-01, 6.04430726400002, -0.982425723958078
2017-02, 35.1556155936, 0.444586022436421
2017-03, 36.64827807264, 0.517755076430006
2017-04, 36.789080688, 0.524657101710591
2017-05, 31.1075792928, 0.246154702013788
2017-06, 18.732549888, -0.360458787242248
2017-07, 31.2788062944, 0.254548105010885
2017-08, 33.6861631008, 0.372554702364758
2017-09, 7.65278487360002, -0.903579510083935
2017-10, 10.7119292832, -0.753622834932461
2017-11, 28.6952528448, 0.127904497026129
2017-12, 65.329285536, 1.92367383780109
2018-01, 7.41919636512003, -0.915029821476666
2018-02, 0.304063977600028, -1.26380760154707
2018-03, 41.05642464, 0.733838697963953
2018-04, 14.16890554272, -0.584164778513677
2018-05, 19.2390443136, -0.335630858293426
2018-06, 34.1027064, 0.392973303071753
2018-07, 43.17923808, 0.837897219827224
2018-08, 38.20641696, 0.594133728656913
2018-09, 9.82259818560003, -0.797217094192141
2018-10, 14.514037056, -0.567246723236832
2018-11, 9.16765948800002, -0.829321635975763
2018-12, 35.127403488, 0.443203088848349
2019-01, 15.83853741792, -0.50232083419179
2019-02, 7.94187590400003, -0.88940851194509
2019-03, 30.1566193344, 0.199539448050508
2019-04, 25.75178784, -0.0163816714069079
2019-05, 23.384141856, -0.132441677787191
2019-06, 11.48591587968, -0.71568266569569
2019-07, 11.324457504, -0.723597218900942
2019-08, 7.06213270080002, -0.932532780719389
2019-09, 34.7688160992, 0.425625437918582
2019-10, 41.718869856, 0.766311202939405
2019-11, 13.0273020576, -0.640125217135899
2019-12, 7.93488441600002, -0.889751228781717
2020-01, 53.46991008, 1.34233726958485
2020-02, 42.684268896, 0.813634248487214
2020-03, 38.43584352, 0.60538002485041
2020-04, 46.272732192, 0.989537688377986
2020-05, 49.719146112, 1.15847798783464
2020-06, 18.0021365568, -0.396263031817739
2020-07, 4.43311142400003, -1.06140518319056
2020-08, 3.00803932800003, -1.13126101369555
2020-09, 40.039403328, 0.683985172243782
2020-10, 57.01226256, 1.51598039622131
2020-11, 44.94687408, 0.924545243570802
2020-12, 10.0485419616, -0.786141521128706
2021-01, 13.8547077696, -0.59956648797506
2021-02, 3.50502429312003, -1.1068992304676
2021-03, 32.11418016, 0.295497426331153
2021-04, 34.320538944, 0.403651270393439
2021-05, 13.126882896, -0.635243848545256
2021-06, 68.9961672, 2.10342127985769
2021-07, 33.30982224, 0.354106791232446
2021-08, 8.90231705280003, -0.842328498036383
2021-09, 116.792109792, 4.44633801642466
2021-10, 68.29900992, 2.06924721882338
2021-11, 49.435693632, 1.14458338667398
2021-12, 10.5548638464, -0.76132204998417
2022-01, 4.63022524800002, -1.05174283002388
2022-02, 1.75580170560002, -1.1926446442837
2022-03, 5.83135632000002, -0.992864399370849
2022-04, 11.11691088, -0.733770979111897
2022-05, 10.5080481792, -0.763616914448979
2022-06, 12.6822115584, -0.657041261937184
2022-07, 14.519668608, -0.5669706693143
2022-08, 14.9544659808, -0.545657269337144
2022-09, 5.74566212160002, -0.997065056597591
2022-10, 44.9116058592, 0.922816425175345
2022-11, 4.28472805536002, -1.0686788105941
2022-12, 41.415597216, 0.751445034276005
2023-01, 0.650941920000021, -1.24680393778983
2023-02, 11.027865312, -0.738135917645806
2023-03, 86.16811968, 2.94517588669452
2023-04, 48.40880544, 1.09424619482995
2023-05, 27.1276687008, 0.0510628462963594
2023-06, 71.07645024, 2.20539499743489
2023-07, 6.64725830400002, -0.95286957324032
2023-08, 7.08205567680002, -0.931556173263164
2023-09, 9.63883843200002, -0.806224842106897
