"Description: ","Monthly number of days when TN < 2 degrees_C"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1984-10, 17, 0.599664150526167
1984-11, 20, 0.859182203463328
1984-12, 23, 1.11870025640049
1985-01, 30, 1.72424237992053
1985-02, 28, 1.55123034462909
1985-03, 27, 1.46472432698337
1985-04, 16, 0.513158132880446
1985-05, 0, -0.87093814945108
1985-06, 0, -0.87093814945108
1985-07, 0, -0.87093814945108
1985-08, 0, -0.87093814945108
1985-09, 0, -0.87093814945108
1985-10, 1, -0.784432131805359
1985-11, 23, 1.11870025640049
1985-12, 29, 1.63773636227481
1986-01, 31, 1.81074839756625
1986-02, 28, 1.55123034462909
1986-03, 17, 0.599664150526167
1986-04, 12, 0.167134062297565
1986-05, 3, -0.611420096513919
1986-06, 0, -0.87093814945108
1986-07, 0, -0.87093814945108
1986-08, 0, -0.87093814945108
1986-09, 1, -0.784432131805359
1986-10, 8, -0.178890008285317
1986-11, 17, 0.599664150526167
1986-12, 28, 1.55123034462909
1987-01, 29, 1.63773636227481
1987-02, 24, 1.20520627404621
1987-03, 22, 1.03219423875477
1987-04, 6, -0.351902043576757
1987-05, 0, -0.87093814945108
1987-06, 0, -0.87093814945108
1987-07, 0, -0.87093814945108
1987-08, 0, -0.87093814945108
1987-09, 0, -0.87093814945108
1987-10, 2, -0.697926114159639
1987-11, 8, -0.178890008285317
1987-12, 26, 1.37821830933765
1988-01, 30, 1.72424237992053
1988-02, 23, 1.11870025640049
1988-03, 17, 0.599664150526167
1988-04, 2, -0.697926114159639
1988-05, 1, -0.784432131805359
1988-06, 0, -0.87093814945108
1988-07, 0, -0.87093814945108
1988-08, 0, -0.87093814945108
1988-09, 0, -0.87093814945108
1988-10, 0, -0.87093814945108
1988-11, 23, 1.11870025640049
1988-12, 28, 1.55123034462909
1989-01, 27, 1.46472432698337
1989-02, 25, 1.29171229169193
1989-03, 13, 0.253640079943285
1989-04, 2, -0.697926114159639
1989-05, 1, -0.784432131805359
1989-06, 0, -0.87093814945108
1989-07, 0, -0.87093814945108
1989-08, 0, -0.87093814945108
1989-09, 0, -0.87093814945108
1989-10, 7, -0.265396025931037
1989-11, 9, -0.0923839906395963
1989-12, 27, 1.46472432698337
1990-01, 29, 1.63773636227481
1990-02, 28, 1.55123034462909
1990-03, 16, 0.513158132880446
1990-04, 0, -0.87093814945108
1990-05, 0, -0.87093814945108
1990-06, 0, -0.87093814945108
1990-07, 0, -0.87093814945108
1990-08, 0, -0.87093814945108
1990-09, 0, -0.87093814945108
1990-10, 6, -0.351902043576757
1990-11, 16, 0.513158132880446
1990-12, 29, 1.63773636227481
1991-01, 30, 1.72424237992053
1991-02, 28, 1.55123034462909
1991-03, 19, 0.772676185817607
1991-04, 7, -0.265396025931037
1991-05, 0, -0.87093814945108
1991-06, 0, -0.87093814945108
1991-07, 0, -0.87093814945108
1991-08, 0, -0.87093814945108
1991-09, 1, -0.784432131805359
1991-10, 3, -0.611420096513919
1991-11, 18, 0.686170168171887
1991-12, 27, 1.46472432698337
1992-01, 31, 1.81074839756625
1992-02, 29, 1.63773636227481
1992-03, 25, 1.29171229169193
1992-04, 3, -0.611420096513919
1992-05, 1, -0.784432131805359
1992-06, 0, -0.87093814945108
1992-07, 0, -0.87093814945108
1992-08, 0, -0.87093814945108
1992-09, 0, -0.87093814945108
1992-10, 9, -0.0923839906395963
1992-11, 26, 1.37821830933765
1992-12, 28, 1.55123034462909
1993-01, 29, 1.63773636227481
1993-02, 27, 1.46472432698337
1993-03, 24, 1.20520627404621
1993-04, 5, -0.438408061222478
1993-05, 0, -0.87093814945108
1993-06, 0, -0.87093814945108
1993-07, 0, -0.87093814945108
1993-08, 0, -0.87093814945108
1993-09, 0, -0.87093814945108
1993-10, 7, -0.265396025931037
1993-11, 19, 0.772676185817607
1993-12, 29, 1.63773636227481
1994-01, 29, 1.63773636227481
1994-02, 28, 1.55123034462909
1994-03, 24, 1.20520627404621
1994-04, 4, -0.524914078868198
1994-05, 0, -0.87093814945108
1994-06, 0, -0.87093814945108
1994-07, 0, -0.87093814945108
1994-08, 0, -0.87093814945108
1994-09, 0, -0.87093814945108
1994-10, 0, -0.87093814945108
1994-11, 7, -0.265396025931037
1994-12, 30, 1.72424237992053
1995-01, 30, 1.72424237992053
1995-02, 19, 0.772676185817607
1995-03, 22, 1.03219423875477
1995-04, 13, 0.253640079943285
1995-05, 0, -0.87093814945108
1995-06, 0, -0.87093814945108
1995-07, 0, -0.87093814945108
1995-08, 0, -0.87093814945108
1995-09, 0, -0.87093814945108
1995-10, 8, -0.178890008285317
1995-11, 27, 1.46472432698337
1995-12, 28, 1.55123034462909
1996-01, 31, 1.81074839756625
1996-02, 24, 1.20520627404621
1996-03, 16, 0.513158132880446
1996-04, 11, 0.0806280446518444
1996-05, 0, -0.87093814945108
1996-06, 0, -0.87093814945108
1996-07, 0, -0.87093814945108
1996-08, 0, -0.87093814945108
1996-09, 0, -0.87093814945108
1996-10, 10, -0.00587797299387593
1996-11, 23, 1.11870025640049
1996-12, 30, 1.72424237992053
1997-01, 31, 1.81074839756625
1997-02, 28, 1.55123034462909
1997-03, 30, 1.72424237992053
1997-04, 2, -0.697926114159639
1997-05, 0, -0.87093814945108
1997-06, 0, -0.87093814945108
1997-07, 0, -0.87093814945108
1997-08, 0, -0.87093814945108
1997-09, 0, -0.87093814945108
1997-10, 5, -0.438408061222478
1997-11, 25, 1.29171229169193
1997-12, 21, 0.945688221109048
1998-01, 27, 1.46472432698337
1998-02, 21, 0.945688221109048
1998-03, 13, 0.253640079943285
1998-04, 5, -0.438408061222478
1998-05, 0, -0.87093814945108
1998-06, 0, -0.87093814945108
1998-07, 0, -0.87093814945108
1998-08, 0, -0.87093814945108
1998-09, 0, -0.87093814945108
1998-10, 3, -0.611420096513919
1998-11, 25, 1.29171229169193
1998-12, 22, 1.03219423875477
1999-01, 29, 1.63773636227481
1999-02, 28, 1.55123034462909
1999-03, 20, 0.859182203463328
1999-04, 11, 0.0806280446518444
1999-05, 0, -0.87093814945108
1999-06, 0, -0.87093814945108
1999-07, 0, -0.87093814945108
1999-08, 0, -0.87093814945108
1999-09, 0, -0.87093814945108
1999-10, 3, -0.611420096513919
1999-11, 12, 0.167134062297565
1999-12, 26, 1.37821830933765
2000-01, 31, 1.81074839756625
2000-02, 24, 1.20520627404621
2000-03, 5, -0.438408061222478
2000-04, 5, -0.438408061222478
2000-05, 0, -0.87093814945108
2000-06, 0, -0.87093814945108
2000-07, 0, -0.87093814945108
2000-08, 0, -0.87093814945108
2000-09, 0, -0.87093814945108
2000-10, 6, -0.351902043576757
2000-11, 24, 1.20520627404621
2000-12, 28, 1.55123034462909
2001-01, 19, 0.772676185817607
2001-02, 24, 1.20520627404621
2001-03, 20, 0.859182203463328
2001-04, 0, -0.87093814945108
2001-05, 1, -0.784432131805359
2001-06, 0, -0.87093814945108
2001-07, 0, -0.87093814945108
2001-08, 0, -0.87093814945108
2001-09, 0, -0.87093814945108
2001-10, 2, -0.697926114159639
2001-11, 9, -0.0923839906395963
2001-12, 19, 0.772676185817607
2002-01, 31, 1.81074839756625
2002-02, 26, 1.37821830933765
2002-03, 24, 1.20520627404621
2002-04, 4, -0.524914078868198
2002-05, 0, -0.87093814945108
2002-06, 0, -0.87093814945108
2002-07, 0, -0.87093814945108
2002-08, 0, -0.87093814945108
2002-09, 2, -0.697926114159639
2002-10, 3, -0.611420096513919
2002-11, 26, 1.37821830933765
2002-12, 28, 1.55123034462909
2003-01, 31, 1.81074839756625
2003-02, 22, 1.03219423875477
2003-03, 10, -0.00587797299387593
2003-04, 1, -0.784432131805359
2003-05, 0, -0.87093814945108
2003-06, 0, -0.87093814945108
2003-07, 0, -0.87093814945108
2003-08, 0, -0.87093814945108
2003-09, 0, -0.87093814945108
2003-10, 7, -0.265396025931037
2003-11, 13, 0.253640079943285
2003-12, 28, 1.55123034462909
2004-01, 24, 1.20520627404621
2004-02, 21, 0.945688221109048
2004-03, 8, -0.178890008285317
2004-04, 8, -0.178890008285317
2004-05, 0, -0.87093814945108
2004-06, 0, -0.87093814945108
2004-07, 0, -0.87093814945108
2004-08, 0, -0.87093814945108
2004-09, 0, -0.87093814945108
2004-10, 4, -0.524914078868198
2004-11, 24, 1.20520627404621
2004-12, 31, 1.81074839756625
2005-01, 31, 1.81074839756625
2005-02, 28, 1.55123034462909
2005-03, 30, 1.72424237992053
2005-04, 11, 0.0806280446518444
2005-05, 0, -0.87093814945108
2005-06, 0, -0.87093814945108
2005-07, 0, -0.87093814945108
2005-08, 0, -0.87093814945108
2005-09, 0, -0.87093814945108
2005-10, 7, -0.265396025931037
2005-11, 29, 1.63773636227481
2005-12, 28, 1.55123034462909
2006-01, 31, 1.81074839756625
2006-02, 25, 1.29171229169193
2006-03, 24, 1.20520627404621
2006-04, 6, -0.351902043576757
2006-05, 0, -0.87093814945108
2006-06, 0, -0.87093814945108
2006-07, 0, -0.87093814945108
2006-08, 0, -0.87093814945108
2006-09, 0, -0.87093814945108
2006-10, 2, -0.697926114159639
2006-11, 15, 0.426652115234726
2006-12, 21, 0.945688221109048
2007-01, 31, 1.81074839756625
2007-02, 28, 1.55123034462909
2007-03, 29, 1.63773636227481
2007-04, 8, -0.178890008285317
2007-05, 0, -0.87093814945108
2007-06, 0, -0.87093814945108
2007-07, 0, -0.87093814945108
2007-08, 0, -0.87093814945108
2007-09, 0, -0.87093814945108
2007-10, 8, -0.178890008285317
2007-11, 22, 1.03219423875477
2007-12, 31, 1.81074839756625
2008-01, 30, 1.72424237992053
2008-02, 29, 1.63773636227481
2008-03, 15, 0.426652115234726
2008-04, 7, -0.265396025931037
2008-05, 0, -0.87093814945108
2008-06, 0, -0.87093814945108
2008-07, 0, -0.87093814945108
2008-08, 0, -0.87093814945108
2008-09, 0, -0.87093814945108
2008-10, 15, 0.426652115234726
2008-11, 15, 0.426652115234726
2008-12, 26, 1.37821830933765
2009-01, 30, 1.72424237992053
2009-02, 24, 1.20520627404621
2009-03, 9, -0.0923839906395963
2009-04, 1, -0.784432131805359
2009-05, 0, -0.87093814945108
2009-06, 0, -0.87093814945108
2009-07, 0, -0.87093814945108
2009-08, 0, -0.87093814945108
2009-09, 0, -0.87093814945108
2009-10, 2, -0.697926114159639
2009-11, 22, 1.03219423875477
2009-12, 25, 1.29171229169193
2010-01, 28, 1.55123034462909
2010-02, 25, 1.29171229169193
2010-03, 21, 0.945688221109048
2010-04, 8, -0.178890008285317
2010-05, 0, -0.87093814945108
2010-06, 0, -0.87093814945108
2010-07, 0, -0.87093814945108
2010-08, 0, -0.87093814945108
2010-09, 0, -0.87093814945108
2010-10, 0, -0.87093814945108
2010-11, 4, -0.524914078868198
2010-12, 26, 1.37821830933765
2011-01, 30, 1.72424237992053
2011-02, 25, 1.29171229169193
2011-03, 25, 1.29171229169193
2011-04, 5, -0.438408061222478
2011-05, 0, -0.87093814945108
2011-06, 0, -0.87093814945108
2011-07, 0, -0.87093814945108
2011-08, 0, -0.87093814945108
2011-09, 0, -0.87093814945108
2011-10, 13, 0.253640079943285
2011-11, 20, 0.859182203463328
2011-12, 27, 1.46472432698337
2012-01, 30, 1.72424237992053
2012-02, 25, 1.29171229169193
2012-03, 25, 1.29171229169193
2012-04, 2, -0.697926114159639
2012-05, 0, -0.87093814945108
2012-06, 0, -0.87093814945108
2012-07, 0, -0.87093814945108
2012-08, 0, -0.87093814945108
2012-09, 0, -0.87093814945108
2012-10, 0, -0.87093814945108
2012-11, 12, 0.167134062297565
2012-12, 29, 1.63773636227481
2013-01, 30, 1.72424237992053
2013-02, 28, 1.55123034462909
2013-03, 18, 0.686170168171887
2013-04, 1, -0.784432131805359
2013-05, 0, -0.87093814945108
2013-06, 0, -0.87093814945108
2013-07, 0, -0.87093814945108
2013-08, 0, -0.87093814945108
2013-09, 0, -0.87093814945108
2013-10, 7, -0.265396025931037
2013-11, 4, -0.524914078868198
2013-12, 29, 1.63773636227481
2014-01, 24, 1.20520627404621
2014-02, 23, 1.11870025640049
2014-03, 26, 1.37821830933765
2014-04, 10, -0.00587797299387593
2014-05, 0, -0.87093814945108
2014-06, 0, -0.87093814945108
2014-07, 0, -0.87093814945108
2014-08, 0, -0.87093814945108
2014-09, 0, -0.87093814945108
2014-10, 4, -0.524914078868198
2014-11, 15, 0.426652115234726
2014-12, 29, 1.63773636227481
2015-01, 31, 1.81074839756625
2015-02, 21, 0.945688221109048
2015-03, 22, 1.03219423875477
2015-04, 1, -0.784432131805359
2015-05, 0, -0.87093814945108
2015-06, 0, -0.87093814945108
2015-07, 0, -0.87093814945108
2015-08, 0, -0.87093814945108
2015-09, 0, -0.87093814945108
2015-10, 3, -0.611420096513919
2015-11, 27, 1.46472432698337
2015-12, 27, 1.46472432698337
2016-01, 31, 1.81074839756625
2016-02, 28, 1.55123034462909
2016-03, 11, 0.0806280446518444
2016-04, 5, -0.438408061222478
2016-05, 0, -0.87093814945108
2016-06, 0, -0.87093814945108
2016-07, 0, -0.87093814945108
2016-08, 0, -0.87093814945108
2016-09, 0, -0.87093814945108
2016-10, 1, -0.784432131805359
2016-11, 17, 0.599664150526167
2016-12, 30, 1.72424237992053
2017-01, 30, 1.72424237992053
2017-02, 20, 0.859182203463328
2017-03, 20, 0.859182203463328
2017-04, 1, -0.784432131805359
2017-05, 0, -0.87093814945108
2017-06, 0, -0.87093814945108
2017-07, 0, -0.87093814945108
2017-08, 0, -0.87093814945108
2017-09, 0, -0.87093814945108
2017-10, 1, -0.784432131805359
2017-11, 14, 0.340146097589006
2017-12, 30, 1.72424237992053
2018-01, 30, 1.72424237992053
2018-02, 27, 1.46472432698337
2018-03, 14, 0.340146097589006
2018-04, 6, -0.351902043576757
2018-05, 0, -0.87093814945108
2018-06, 0, -0.87093814945108
2018-07, 0, -0.87093814945108
2018-08, 0, -0.87093814945108
2018-09, 0, -0.87093814945108
2018-10, 0, -0.87093814945108
2018-11, 17, 0.599664150526167
2018-12, 27, 1.46472432698337
2019-01, 30, 1.72424237992053
2019-02, 26, 1.37821830933765
2019-03, 22, 1.03219423875477
2019-04, 1, -0.784432131805359
2019-05, 1, -0.784432131805359
2019-06, 0, -0.87093814945108
2019-07, 0, -0.87093814945108
2019-08, 0, -0.87093814945108
2019-09, 0, -0.87093814945108
2019-10, 1, -0.784432131805359
2019-11, 21, 0.945688221109048
2019-12, 26, 1.37821830933765
2020-01, 31, 1.81074839756625
2020-02, 27, 1.46472432698337
2020-03, 14, 0.340146097589006
2020-04, 0, -0.87093814945108
2020-05, 0, -0.87093814945108
2020-06, 0, -0.87093814945108
2020-07, 0, -0.87093814945108
2020-08, 0, -0.87093814945108
2020-09, 0, -0.87093814945108
2020-10, 10, -0.00587797299387593
2020-11, 16, 0.513158132880446
2020-12, 31, 1.81074839756625
2021-01, 29, 1.63773636227481
2021-02, 25, 1.29171229169193
2021-03, 18, 0.686170168171887
2021-04, 4, -0.524914078868198
2021-05, 1, -0.784432131805359
2021-06, 0, -0.87093814945108
2021-07, 0, -0.87093814945108
2021-08, 0, -0.87093814945108
2021-09, 0, -0.87093814945108
2021-10, 1, -0.784432131805359
2021-11, 5, -0.438408061222478
2021-12, 30, 1.72424237992053
2022-01, 29, 1.63773636227481
2022-02, 25, 1.29171229169193
2022-03, 14, 0.340146097589006
2022-04, 4, -0.524914078868198
2022-05, 0, -0.87093814945108
2022-06, 0, -0.87093814945108
2022-07, 0, -0.87093814945108
2022-08, 0, -0.87093814945108
2022-09, 0, -0.87093814945108
2022-10, 0, -0.87093814945108
2022-11, 17, 0.599664150526167
2022-12, 19, 0.772676185817607
2023-01, 31, 1.81074839756625
2023-02, 27, 1.46472432698337
2023-03, 15, 0.426652115234726
2023-04, 6, -0.351902043576757
2023-05, 0, -0.87093814945108
2023-06, 0, -0.87093814945108
2023-07, 0, -0.87093814945108
2023-08, 0, -0.87093814945108
2023-09, 0, -0.87093814945108
2023-10, 2, -0.697926114159639
2023-11, 16, 0.513158132880446
2023-12, 29, 1.63773636227481
2024-01, 31, 1.81074839756625
2024-02, 29, 1.63773636227481
2024-03, 21, 0.945688221109048
2024-04, 5, -0.438408061222478
2024-05, 0, -0.87093814945108
2024-06, 0, -0.87093814945108
2024-07, 0, -0.87093814945108
2024-08, 0, -0.87093814945108
2024-09, 0, -0.87093814945108
2024-10, 7, -0.265396025931037
2024-11, 23, 1.11870025640049
2024-12, 28, 1.55123034462909
2025-01, 31, 1.81074839756625
2025-02, 24, 1.20520627404621
2025-03, 22, 1.03219423875477
2025-04, 9, -0.0923839906395963
2025-05, 0, -0.87093814945108
2025-06, 0, -0.87093814945108
2025-07, 0, -0.87093814945108
2025-08, 0, -0.87093814945108
2025-09, 0, -0.87093814945108
2025-10, 0, -0.87093814945108
2025-11, 21, 0.945688221109048
2025-12, 31, 1.81074839756625
2026-01, 27, 1.46472432698337
2026-02, 26, 1.37821830933765
2026-03, 11, 0.0806280446518444
2026-04, 0, -0.87093814945108
2026-05, 0, -0.87093814945108
2026-06, 0, -0.87093814945108
2026-07, 0, -0.87093814945108
2026-08, 0, -0.87093814945108
2026-09, 0, -0.87093814945108
2026-10, 0, -0.87093814945108
2026-11, 7, -0.265396025931037
2026-12, 21, 0.945688221109048
2027-01, 31, 1.81074839756625
2027-02, 19, 0.772676185817607
2027-03, 16, 0.513158132880446
2027-04, 4, -0.524914078868198
2027-05, 0, -0.87093814945108
2027-06, 0, -0.87093814945108
2027-07, 0, -0.87093814945108
2027-08, 0, -0.87093814945108
2027-09, 0, -0.87093814945108
2027-10, 8, -0.178890008285317
2027-11, 12, 0.167134062297565
2027-12, 23, 1.11870025640049
2028-01, 31, 1.81074839756625
2028-02, 29, 1.63773636227481
2028-03, 20, 0.859182203463328
2028-04, 6, -0.351902043576757
2028-05, 2, -0.697926114159639
2028-06, 0, -0.87093814945108
2028-07, 0, -0.87093814945108
2028-08, 0, -0.87093814945108
2028-09, 0, -0.87093814945108
2028-10, 6, -0.351902043576757
2028-11, 15, 0.426652115234726
2028-12, 27, 1.46472432698337
2029-01, 30, 1.72424237992053
2029-02, 22, 1.03219423875477
2029-03, 14, 0.340146097589006
2029-04, 7, -0.265396025931037
2029-05, 0, -0.87093814945108
2029-06, 0, -0.87093814945108
2029-07, 0, -0.87093814945108
2029-08, 0, -0.87093814945108
2029-09, 0, -0.87093814945108
2029-10, 3, -0.611420096513919
2029-11, 15, 0.426652115234726
2029-12, 29, 1.63773636227481
2030-01, 27, 1.46472432698337
2030-02, 22, 1.03219423875477
2030-03, 12, 0.167134062297565
2030-04, 2, -0.697926114159639
2030-05, 1, -0.784432131805359
2030-06, 0, -0.87093814945108
2030-07, 0, -0.87093814945108
2030-08, 0, -0.87093814945108
2030-09, 0, -0.87093814945108
2030-10, 0, -0.87093814945108
2030-11, 8, -0.178890008285317
2030-12, 25, 1.29171229169193
2031-01, 28, 1.55123034462909
2031-02, 26, 1.37821830933765
2031-03, 10, -0.00587797299387593
2031-04, 0, -0.87093814945108
2031-05, 0, -0.87093814945108
2031-06, 0, -0.87093814945108
2031-07, 0, -0.87093814945108
2031-08, 0, -0.87093814945108
2031-09, 0, -0.87093814945108
2031-10, 3, -0.611420096513919
2031-11, 7, -0.265396025931037
2031-12, 19, 0.772676185817607
2032-01, 31, 1.81074839756625
2032-02, 28, 1.55123034462909
2032-03, 20, 0.859182203463328
2032-04, 0, -0.87093814945108
2032-05, 0, -0.87093814945108
2032-06, 0, -0.87093814945108
2032-07, 0, -0.87093814945108
2032-08, 0, -0.87093814945108
2032-09, 0, -0.87093814945108
2032-10, 6, -0.351902043576757
2032-11, 13, 0.253640079943285
2032-12, 24, 1.20520627404621
2033-01, 31, 1.81074839756625
2033-02, 24, 1.20520627404621
2033-03, 8, -0.178890008285317
2033-04, 2, -0.697926114159639
2033-05, 0, -0.87093814945108
2033-06, 0, -0.87093814945108
2033-07, 0, -0.87093814945108
2033-08, 0, -0.87093814945108
2033-09, 0, -0.87093814945108
2033-10, 3, -0.611420096513919
2033-11, 20, 0.859182203463328
2033-12, 24, 1.20520627404621
2034-01, 28, 1.55123034462909
2034-02, 27, 1.46472432698337
2034-03, 12, 0.167134062297565
2034-04, 3, -0.611420096513919
2034-05, 0, -0.87093814945108
2034-06, 0, -0.87093814945108
2034-07, 0, -0.87093814945108
2034-08, 0, -0.87093814945108
2034-09, 0, -0.87093814945108
2034-10, 0, -0.87093814945108
2034-11, 20, 0.859182203463328
2034-12, 27, 1.46472432698337
2035-01, 27, 1.46472432698337
2035-02, 26, 1.37821830933765
2035-03, 25, 1.29171229169193
2035-04, 9, -0.0923839906395963
2035-05, 0, -0.87093814945108
2035-06, 0, -0.87093814945108
2035-07, 0, -0.87093814945108
2035-08, 0, -0.87093814945108
2035-09, 0, -0.87093814945108
2035-10, 2, -0.697926114159639
2035-11, 17, 0.599664150526167
2035-12, 27, 1.46472432698337
2036-01, 25, 1.29171229169193
2036-02, 22, 1.03219423875477
2036-03, 15, 0.426652115234726
2036-04, 3, -0.611420096513919
2036-05, 0, -0.87093814945108
2036-06, 0, -0.87093814945108
2036-07, 0, -0.87093814945108
2036-08, 0, -0.87093814945108
2036-09, 0, -0.87093814945108
2036-10, 13, 0.253640079943285
2036-11, 16, 0.513158132880446
2036-12, 24, 1.20520627404621
2037-01, 23, 1.11870025640049
2037-02, 20, 0.859182203463328
2037-03, 17, 0.599664150526167
2037-04, 5, -0.438408061222478
2037-05, 0, -0.87093814945108
2037-06, 0, -0.87093814945108
2037-07, 0, -0.87093814945108
2037-08, 0, -0.87093814945108
2037-09, 0, -0.87093814945108
2037-10, 1, -0.784432131805359
2037-11, 14, 0.340146097589006
2037-12, 25, 1.29171229169193
2038-01, 31, 1.81074839756625
2038-02, 26, 1.37821830933765
2038-03, 20, 0.859182203463328
