"Description: ","Monthly number of days when TX < 0 degrees_C"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1985-12, 5, 0.88971368132288
1986-01, 25, 5.89044631639293
1986-02, 6, 1.13975031307638
1986-03, 0, -0.360469477444633
1986-04, 0, -0.360469477444633
1986-05, 0, -0.360469477444633
1986-06, 0, -0.360469477444633
1986-07, 0, -0.360469477444633
1986-08, 0, -0.360469477444633
1986-09, 0, -0.360469477444633
1986-10, 0, -0.360469477444633
1986-11, 0, -0.360469477444633
1986-12, 0, -0.360469477444633
1987-01, 19, 4.39022652587192
1987-02, 0, -0.360469477444633
1987-03, 0, -0.360469477444633
1987-04, 0, -0.360469477444633
1987-05, 0, -0.360469477444633
1987-06, 0, -0.360469477444633
1987-07, 0, -0.360469477444633
1987-08, 0, -0.360469477444633
1987-09, 0, -0.360469477444633
1987-10, 0, -0.360469477444633
1987-11, 0, -0.360469477444633
1987-12, 6, 1.13975031307638
1988-01, 1, -0.11043284569113
1988-02, 0, -0.360469477444633
1988-03, 0, -0.360469477444633
1988-04, 0, -0.360469477444633
1988-05, 0, -0.360469477444633
1988-06, 0, -0.360469477444633
1988-07, 0, -0.360469477444633
1988-08, 0, -0.360469477444633
1988-09, 0, -0.360469477444633
1988-10, 0, -0.360469477444633
1988-11, 0, -0.360469477444633
1988-12, 3, 0.389640417815875
1989-01, 3, 0.389640417815875
1989-02, 4, 0.639677049569378
1989-03, 0, -0.360469477444633
1989-04, 0, -0.360469477444633
1989-05, 0, -0.360469477444633
1989-06, 0, -0.360469477444633
1989-07, 0, -0.360469477444633
1989-08, 0, -0.360469477444633
1989-09, 0, -0.360469477444633
1989-10, 1, -0.11043284569113
1989-11, 0, -0.360469477444633
1989-12, 2, 0.139603786062372
1990-01, 16, 3.64011663061141
1990-02, 4, 0.639677049569378
1990-03, 0, -0.360469477444633
1990-04, 0, -0.360469477444633
1990-05, 0, -0.360469477444633
1990-06, 0, -0.360469477444633
1990-07, 0, -0.360469477444633
1990-08, 0, -0.360469477444633
1990-09, 0, -0.360469477444633
1990-10, 0, -0.360469477444633
1990-11, 0, -0.360469477444633
1990-12, 4, 0.639677049569378
1991-01, 3, 0.389640417815875
1991-02, 0, -0.360469477444633
1991-03, 0, -0.360469477444633
1991-04, 0, -0.360469477444633
1991-05, 0, -0.360469477444633
1991-06, 0, -0.360469477444633
1991-07, 0, -0.360469477444633
1991-08, 0, -0.360469477444633
1991-09, 0, -0.360469477444633
1991-10, 0, -0.360469477444633
1991-11, 0, -0.360469477444633
1991-12, 10, 2.13989684009039
1992-01, 1, -0.11043284569113
1992-02, 0, -0.360469477444633
1992-03, 0, -0.360469477444633
1992-04, 0, -0.360469477444633
1992-05, 0, -0.360469477444633
1992-06, 0, -0.360469477444633
1992-07, 0, -0.360469477444633
1992-08, 0, -0.360469477444633
1992-09, 0, -0.360469477444633
1992-10, 0, -0.360469477444633
1992-11, 2, 0.139603786062372
1992-12, 8, 1.63982357658339
1993-01, 0, -0.360469477444633
1993-02, 6, 1.13975031307638
1993-03, 0, -0.360469477444633
1993-04, 0, -0.360469477444633
1993-05, 0, -0.360469477444633
1993-06, 0, -0.360469477444633
1993-07, 0, -0.360469477444633
1993-08, 0, -0.360469477444633
1993-09, 0, -0.360469477444633
1993-10, 0, -0.360469477444633
1993-11, 0, -0.360469477444633
1993-12, 3, 0.389640417815875
1994-01, 5, 0.88971368132288
1994-02, 7, 1.38978694482989
1994-03, 0, -0.360469477444633
1994-04, 0, -0.360469477444633
1994-05, 0, -0.360469477444633
1994-06, 0, -0.360469477444633
1994-07, 0, -0.360469477444633
1994-08, 0, -0.360469477444633
1994-09, 0, -0.360469477444633
1994-10, 0, -0.360469477444633
1994-11, 1, -0.11043284569113
1994-12, 4, 0.639677049569378
1995-01, 1, -0.11043284569113
1995-02, 0, -0.360469477444633
1995-03, 0, -0.360469477444633
1995-04, 0, -0.360469477444633
1995-05, 0, -0.360469477444633
1995-06, 0, -0.360469477444633
1995-07, 0, -0.360469477444633
1995-08, 0, -0.360469477444633
1995-09, 0, -0.360469477444633
1995-10, 0, -0.360469477444633
1995-11, 0, -0.360469477444633
1995-12, 9, 1.88986020833689
1996-01, 6, 1.13975031307638
1996-02, 0, -0.360469477444633
1996-03, 0, -0.360469477444633
1996-04, 0, -0.360469477444633
1996-05, 0, -0.360469477444633
1996-06, 0, -0.360469477444633
1996-07, 0, -0.360469477444633
1996-08, 0, -0.360469477444633
1996-09, 0, -0.360469477444633
1996-10, 0, -0.360469477444633
1996-11, 3, 0.389640417815875
1996-12, 25, 5.89044631639293
1997-01, 16, 3.64011663061141
1997-02, 0, -0.360469477444633
1997-03, 7, 1.38978694482989
1997-04, 0, -0.360469477444633
1997-05, 0, -0.360469477444633
1997-06, 0, -0.360469477444633
1997-07, 0, -0.360469477444633
1997-08, 0, -0.360469477444633
1997-09, 0, -0.360469477444633
1997-10, 0, -0.360469477444633
1997-11, 6, 1.13975031307638
1997-12, 3, 0.389640417815875
1998-01, 1, -0.11043284569113
1998-02, 1, -0.11043284569113
1998-03, 0, -0.360469477444633
1998-04, 0, -0.360469477444633
1998-05, 0, -0.360469477444633
1998-06, 0, -0.360469477444633
1998-07, 0, -0.360469477444633
1998-08, 0, -0.360469477444633
1998-09, 0, -0.360469477444633
1998-10, 0, -0.360469477444633
1998-11, 4, 0.639677049569378
1998-12, 5, 0.88971368132288
1999-01, 9, 1.88986020833689
1999-02, 4, 0.639677049569378
1999-03, 0, -0.360469477444633
1999-04, 0, -0.360469477444633
1999-05, 0, -0.360469477444633
1999-06, 0, -0.360469477444633
1999-07, 0, -0.360469477444633
1999-08, 0, -0.360469477444633
1999-09, 0, -0.360469477444633
1999-10, 0, -0.360469477444633
1999-11, 0, -0.360469477444633
1999-12, 14, 3.1400433671044
2000-01, 13, 2.8900067353509
2000-02, 0, -0.360469477444633
2000-03, 0, -0.360469477444633
2000-04, 0, -0.360469477444633
2000-05, 0, -0.360469477444633
2000-06, 0, -0.360469477444633
2000-07, 0, -0.360469477444633
2000-08, 0, -0.360469477444633
2000-09, 0, -0.360469477444633
2000-10, 0, -0.360469477444633
2000-11, 1, -0.11043284569113
2000-12, 0, -0.360469477444633
2001-01, 0, -0.360469477444633
2001-02, 0, -0.360469477444633
2001-03, 1, -0.11043284569113
2001-04, 0, -0.360469477444633
2001-05, 0, -0.360469477444633
2001-06, 0, -0.360469477444633
2001-07, 0, -0.360469477444633
2001-08, 0, -0.360469477444633
2001-09, 0, -0.360469477444633
2001-10, 0, -0.360469477444633
2001-11, 0, -0.360469477444633
2001-12, 0, -0.360469477444633
2002-01, 3, 0.389640417815875
2002-02, 0, -0.360469477444633
2002-03, 0, -0.360469477444633
2002-04, 0, -0.360469477444633
2002-05, 0, -0.360469477444633
2002-06, 0, -0.360469477444633
2002-07, 0, -0.360469477444633
2002-08, 0, -0.360469477444633
2002-09, 0, -0.360469477444633
2002-10, 0, -0.360469477444633
2002-11, 0, -0.360469477444633
2002-12, 2, 0.139603786062372
2003-01, 3, 0.389640417815875
2003-02, 5, 0.88971368132288
2003-03, 0, -0.360469477444633
2003-04, 0, -0.360469477444633
2003-05, 0, -0.360469477444633
2003-06, 0, -0.360469477444633
2003-07, 0, -0.360469477444633
2003-08, 0, -0.360469477444633
2003-09, 0, -0.360469477444633
2003-10, 0, -0.360469477444633
2003-11, 0, -0.360469477444633
2003-12, 7, 1.38978694482989
2004-01, 0, -0.360469477444633
2004-02, 0, -0.360469477444633
2004-03, 0, -0.360469477444633
2004-04, 0, -0.360469477444633
2004-05, 0, -0.360469477444633
2004-06, 0, -0.360469477444633
2004-07, 0, -0.360469477444633
2004-08, 0, -0.360469477444633
2004-09, 0, -0.360469477444633
2004-10, 0, -0.360469477444633
2004-11, 8, 1.63982357658339
2004-12, 22, 5.14033642113242
2005-01, 26, 6.14048294814643
2005-02, 25, 5.89044631639293
2005-03, 12, 2.6399701035974
2005-04, 0, -0.360469477444633
2005-05, 0, -0.360469477444633
2005-06, 0, -0.360469477444633
2005-07, 0, -0.360469477444633
2005-08, 0, -0.360469477444633
2005-09, 0, -0.360469477444633
2005-10, 0, -0.360469477444633
2005-11, 0, -0.360469477444633
2005-12, 21, 4.89029978937892
2006-01, 27, 6.39051957989994
2006-02, 6, 1.13975031307638
2006-03, 0, -0.360469477444633
2006-04, 0, -0.360469477444633
2006-05, 0, -0.360469477444633
2006-06, 0, -0.360469477444633
2006-07, 0, -0.360469477444633
2006-08, 0, -0.360469477444633
2006-09, 0, -0.360469477444633
2006-10, 0, -0.360469477444633
2006-11, 0, -0.360469477444633
2006-12, 3, 0.389640417815875
2007-01, 11, 2.3899334718439
2007-02, 12, 2.6399701035974
2007-03, 10, 2.13989684009039
2007-04, 0, -0.360469477444633
2007-05, 0, -0.360469477444633
2007-06, 0, -0.360469477444633
2007-07, 0, -0.360469477444633
2007-08, 0, -0.360469477444633
2007-09, 0, -0.360469477444633
2007-10, 0, -0.360469477444633
2007-11, 0, -0.360469477444633
2007-12, 12, 2.6399701035974
2008-01, 14, 3.1400433671044
2008-02, 7, 1.38978694482989
2008-03, 0, -0.360469477444633
2008-04, 0, -0.360469477444633
2008-05, 0, -0.360469477444633
2008-06, 0, -0.360469477444633
2008-07, 0, -0.360469477444633
2008-08, 0, -0.360469477444633
2008-09, 0, -0.360469477444633
2008-10, 0, -0.360469477444633
2008-11, 0, -0.360469477444633
2008-12, 2, 0.139603786062372
2009-01, 2, 0.139603786062372
2009-02, 3, 0.389640417815875
2009-03, 0, -0.360469477444633
2009-04, 0, -0.360469477444633
2009-05, 0, -0.360469477444633
2009-06, 0, -0.360469477444633
2009-07, 0, -0.360469477444633
2009-08, 0, -0.360469477444633
2009-09, 0, -0.360469477444633
2009-10, 0, -0.360469477444633
2009-11, 0, -0.360469477444633
2009-12, 7, 1.38978694482989
2010-01, 1, -0.11043284569113
2010-02, 6, 1.13975031307638
2010-03, 0, -0.360469477444633
2010-04, 0, -0.360469477444633
2010-05, 0, -0.360469477444633
2010-06, 0, -0.360469477444633
2010-07, 0, -0.360469477444633
2010-08, 0, -0.360469477444633
2010-09, 0, -0.360469477444633
2010-10, 0, -0.360469477444633
2010-11, 0, -0.360469477444633
2010-12, 5, 0.88971368132288
2011-01, 11, 2.3899334718439
2011-02, 0, -0.360469477444633
2011-03, 0, -0.360469477444633
2011-04, 0, -0.360469477444633
2011-05, 0, -0.360469477444633
2011-06, 0, -0.360469477444633
2011-07, 0, -0.360469477444633
2011-08, 0, -0.360469477444633
2011-09, 0, -0.360469477444633
2011-10, 0, -0.360469477444633
2011-11, 0, -0.360469477444633
2011-12, 19, 4.39022652587192
2012-01, 5, 0.88971368132288
2012-02, 0, -0.360469477444633
2012-03, 0, -0.360469477444633
2012-04, 0, -0.360469477444633
2012-05, 0, -0.360469477444633
2012-06, 0, -0.360469477444633
2012-07, 0, -0.360469477444633
2012-08, 0, -0.360469477444633
2012-09, 0, -0.360469477444633
2012-10, 0, -0.360469477444633
2012-11, 2, 0.139603786062372
2012-12, 0, -0.360469477444633
2013-01, 9, 1.88986020833689
2013-02, 1, -0.11043284569113
2013-03, 0, -0.360469477444633
2013-04, 0, -0.360469477444633
2013-05, 0, -0.360469477444633
2013-06, 0, -0.360469477444633
2013-07, 0, -0.360469477444633
2013-08, 0, -0.360469477444633
2013-09, 0, -0.360469477444633
2013-10, 0, -0.360469477444633
2013-11, 0, -0.360469477444633
2013-12, 9, 1.88986020833689
2014-01, 7, 1.38978694482989
2014-02, 0, -0.360469477444633
2014-03, 0, -0.360469477444633
2014-04, 0, -0.360469477444633
2014-05, 0, -0.360469477444633
2014-06, 0, -0.360469477444633
2014-07, 0, -0.360469477444633
2014-08, 0, -0.360469477444633
2014-09, 0, -0.360469477444633
2014-10, 0, -0.360469477444633
2014-11, 0, -0.360469477444633
2014-12, 11, 2.3899334718439
2015-01, 18, 4.14018989411841
2015-02, 0, -0.360469477444633
2015-03, 0, -0.360469477444633
2015-04, 0, -0.360469477444633
2015-05, 0, -0.360469477444633
2015-06, 0, -0.360469477444633
2015-07, 0, -0.360469477444633
2015-08, 0, -0.360469477444633
2015-09, 0, -0.360469477444633
2015-10, 0, -0.360469477444633
2015-11, 9, 1.88986020833689
2015-12, 5, 0.88971368132288
2016-01, 1, -0.11043284569113
2016-02, 2, 0.139603786062372
2016-03, 0, -0.360469477444633
2016-04, 0, -0.360469477444633
2016-05, 0, -0.360469477444633
2016-06, 0, -0.360469477444633
2016-07, 0, -0.360469477444633
2016-08, 0, -0.360469477444633
2016-09, 0, -0.360469477444633
2016-10, 0, -0.360469477444633
2016-11, 3, 0.389640417815875
2016-12, 21, 4.89029978937892
2017-01, 8, 1.63982357658339
2017-02, 0, -0.360469477444633
2017-03, 0, -0.360469477444633
2017-04, 0, -0.360469477444633
2017-05, 0, -0.360469477444633
2017-06, 0, -0.360469477444633
2017-07, 0, -0.360469477444633
2017-08, 0, -0.360469477444633
2017-09, 0, -0.360469477444633
2017-10, 0, -0.360469477444633
2017-11, 0, -0.360469477444633
2017-12, 10, 2.13989684009039
2018-01, 5, 0.88971368132288
2018-02, 0, -0.360469477444633
2018-03, 0, -0.360469477444633
2018-04, 0, -0.360469477444633
2018-05, 0, -0.360469477444633
2018-06, 0, -0.360469477444633
2018-07, 0, -0.360469477444633
2018-08, 0, -0.360469477444633
2018-09, 0, -0.360469477444633
2018-10, 0, -0.360469477444633
2018-11, 0, -0.360469477444633
2018-12, 18, 4.14018989411841
2019-01, 4, 0.639677049569378
2019-02, 0, -0.360469477444633
2019-03, 0, -0.360469477444633
2019-04, 0, -0.360469477444633
2019-05, 0, -0.360469477444633
2019-06, 0, -0.360469477444633
2019-07, 0, -0.360469477444633
2019-08, 0, -0.360469477444633
2019-09, 0, -0.360469477444633
2019-10, 0, -0.360469477444633
2019-11, 2, 0.139603786062372
2019-12, 0, -0.360469477444633
2020-01, 23, 5.39037305288593
2020-02, 2, 0.139603786062372
2020-03, 0, -0.360469477444633
2020-04, 0, -0.360469477444633
2020-05, 0, -0.360469477444633
2020-06, 0, -0.360469477444633
2020-07, 0, -0.360469477444633
2020-08, 0, -0.360469477444633
2020-09, 0, -0.360469477444633
2020-10, 0, -0.360469477444633
2020-11, 1, -0.11043284569113
2020-12, 11, 2.3899334718439
2021-01, 9, 1.88986020833689
2021-02, 0, -0.360469477444633
2021-03, 0, -0.360469477444633
2021-04, 0, -0.360469477444633
2021-05, 0, -0.360469477444633
2021-06, 0, -0.360469477444633
2021-07, 0, -0.360469477444633
2021-08, 0, -0.360469477444633
2021-09, 0, -0.360469477444633
2021-10, 0, -0.360469477444633
2021-11, 0, -0.360469477444633
2021-12, 11, 2.3899334718439
2022-01, 0, -0.360469477444633
2022-02, 0, -0.360469477444633
2022-03, 0, -0.360469477444633
2022-04, 0, -0.360469477444633
2022-05, 0, -0.360469477444633
2022-06, 0, -0.360469477444633
2022-07, 0, -0.360469477444633
2022-08, 0, -0.360469477444633
2022-09, 0, -0.360469477444633
2022-10, 0, -0.360469477444633
2022-11, 2, 0.139603786062372
2022-12, 0, -0.360469477444633
2023-01, 14, 3.1400433671044
2023-02, 0, -0.360469477444633
2023-03, 0, -0.360469477444633
2023-04, 0, -0.360469477444633
2023-05, 0, -0.360469477444633
2023-06, 0, -0.360469477444633
2023-07, 0, -0.360469477444633
2023-08, 0, -0.360469477444633
2023-09, 0, -0.360469477444633
2023-10, 0, -0.360469477444633
2023-11, 0, -0.360469477444633
2023-12, 16, 3.64011663061141
2024-01, 28, 6.64055621165344
2024-02, 7, 1.38978694482989
2024-03, 0, -0.360469477444633
2024-04, 0, -0.360469477444633
2024-05, 0, -0.360469477444633
2024-06, 0, -0.360469477444633
2024-07, 0, -0.360469477444633
2024-08, 0, -0.360469477444633
2024-09, 0, -0.360469477444633
2024-10, 0, -0.360469477444633
2024-11, 0, -0.360469477444633
2024-12, 6, 1.13975031307638
2025-01, 9, 1.88986020833689
2025-02, 0, -0.360469477444633
2025-03, 0, -0.360469477444633
2025-04, 0, -0.360469477444633
2025-05, 0, -0.360469477444633
2025-06, 0, -0.360469477444633
2025-07, 0, -0.360469477444633
2025-08, 0, -0.360469477444633
2025-09, 0, -0.360469477444633
2025-10, 0, -0.360469477444633
2025-11, 2, 0.139603786062372
2025-12, 18, 4.14018989411841
2026-01, 4, 0.639677049569378
2026-02, 1, -0.11043284569113
2026-03, 0, -0.360469477444633
2026-04, 0, -0.360469477444633
2026-05, 0, -0.360469477444633
2026-06, 0, -0.360469477444633
2026-07, 0, -0.360469477444633
2026-08, 0, -0.360469477444633
2026-09, 0, -0.360469477444633
2026-10, 0, -0.360469477444633
2026-11, 0, -0.360469477444633
2026-12, 5, 0.88971368132288
2027-01, 9, 1.88986020833689
2027-02, 0, -0.360469477444633
2027-03, 0, -0.360469477444633
2027-04, 0, -0.360469477444633
2027-05, 0, -0.360469477444633
2027-06, 0, -0.360469477444633
2027-07, 0, -0.360469477444633
2027-08, 0, -0.360469477444633
2027-09, 0, -0.360469477444633
2027-10, 0, -0.360469477444633
2027-11, 0, -0.360469477444633
2027-12, 13, 2.8900067353509
2028-01, 30, 7.14062947516044
2028-02, 1, -0.11043284569113
2028-03, 0, -0.360469477444633
2028-04, 0, -0.360469477444633
2028-05, 0, -0.360469477444633
2028-06, 0, -0.360469477444633
2028-07, 0, -0.360469477444633
2028-08, 0, -0.360469477444633
2028-09, 0, -0.360469477444633
2028-10, 0, -0.360469477444633
2028-11, 0, -0.360469477444633
2028-12, 8, 1.63982357658339
2029-01, 0, -0.360469477444633
2029-02, 0, -0.360469477444633
2029-03, 0, -0.360469477444633
2029-04, 0, -0.360469477444633
2029-05, 0, -0.360469477444633
2029-06, 0, -0.360469477444633
2029-07, 0, -0.360469477444633
2029-08, 0, -0.360469477444633
2029-09, 0, -0.360469477444633
2029-10, 0, -0.360469477444633
2029-11, 0, -0.360469477444633
2029-12, 4, 0.639677049569378
2030-01, 1, -0.11043284569113
2030-02, 0, -0.360469477444633
2030-03, 0, -0.360469477444633
2030-04, 0, -0.360469477444633
2030-05, 0, -0.360469477444633
2030-06, 0, -0.360469477444633
2030-07, 0, -0.360469477444633
2030-08, 0, -0.360469477444633
2030-09, 0, -0.360469477444633
2030-10, 0, -0.360469477444633
2030-11, 0, -0.360469477444633
2030-12, 6, 1.13975031307638
2031-01, 11, 2.3899334718439
2031-02, 7, 1.38978694482989
2031-03, 0, -0.360469477444633
2031-04, 0, -0.360469477444633
2031-05, 0, -0.360469477444633
2031-06, 0, -0.360469477444633
2031-07, 0, -0.360469477444633
2031-08, 0, -0.360469477444633
2031-09, 0, -0.360469477444633
2031-10, 0, -0.360469477444633
2031-11, 0, -0.360469477444633
2031-12, 3, 0.389640417815875
2032-01, 6, 1.13975031307638
2032-02, 3, 0.389640417815875
2032-03, 3, 0.389640417815875
2032-04, 0, -0.360469477444633
2032-05, 0, -0.360469477444633
2032-06, 0, -0.360469477444633
2032-07, 0, -0.360469477444633
2032-08, 0, -0.360469477444633
2032-09, 0, -0.360469477444633
2032-10, 0, -0.360469477444633
2032-11, 0, -0.360469477444633
2032-12, 5, 0.88971368132288
2033-01, 14, 3.1400433671044
2033-02, 0, -0.360469477444633
2033-03, 0, -0.360469477444633
2033-04, 0, -0.360469477444633
2033-05, 0, -0.360469477444633
2033-06, 0, -0.360469477444633
2033-07, 0, -0.360469477444633
2033-08, 0, -0.360469477444633
2033-09, 0, -0.360469477444633
2033-10, 0, -0.360469477444633
2033-11, 1, -0.11043284569113
2033-12, 0, -0.360469477444633
2034-01, 0, -0.360469477444633
2034-02, 0, -0.360469477444633
2034-03, 0, -0.360469477444633
2034-04, 0, -0.360469477444633
2034-05, 0, -0.360469477444633
2034-06, 0, -0.360469477444633
2034-07, 0, -0.360469477444633
2034-08, 0, -0.360469477444633
2034-09, 0, -0.360469477444633
2034-10, 0, -0.360469477444633
2034-11, 0, -0.360469477444633
2034-12, 8, 1.63982357658339
2035-01, 8, 1.63982357658339
2035-02, 0, -0.360469477444633
2035-03, 0, -0.360469477444633
2035-04, 0, -0.360469477444633
2035-05, 0, -0.360469477444633
2035-06, 0, -0.360469477444633
2035-07, 0, -0.360469477444633
2035-08, 0, -0.360469477444633
2035-09, 0, -0.360469477444633
2035-10, 0, -0.360469477444633
2035-11, 0, -0.360469477444633
2035-12, 4, 0.639677049569378
2036-01, 0, -0.360469477444633
2036-02, 0, -0.360469477444633
2036-03, 0, -0.360469477444633
2036-04, 0, -0.360469477444633
2036-05, 0, -0.360469477444633
2036-06, 0, -0.360469477444633
2036-07, 0, -0.360469477444633
2036-08, 0, -0.360469477444633
2036-09, 0, -0.360469477444633
2036-10, 0, -0.360469477444633
2036-11, 0, -0.360469477444633
2036-12, 10, 2.13989684009039
2037-01, 5, 0.88971368132288
2037-02, 0, -0.360469477444633
2037-03, 0, -0.360469477444633
2037-04, 0, -0.360469477444633
2037-05, 0, -0.360469477444633
2037-06, 0, -0.360469477444633
2037-07, 0, -0.360469477444633
2037-08, 0, -0.360469477444633
2037-09, 0, -0.360469477444633
2037-10, 0, -0.360469477444633
2037-11, 0, -0.360469477444633
2037-12, 2, 0.139603786062372
2038-01, 4, 0.639677049569378
2038-02, 0, -0.360469477444633
2038-03, 0, -0.360469477444633
2038-04, 0, -0.360469477444633
2038-05, 0, -0.360469477444633
