"Description: ","Monthly percentage of days when TX < 10th percentile"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tx10p, normalised (all years)
1971-01, 25.8064516129032, 1.70020166743046
1971-02, 0, -0.692300999705857
1971-03, 32.258064516129, 2.29832733421454
1971-04, 13.3333333333333, 0.543825378314571
1971-05, 9.67741935483871, 0.204887500470262
1971-06, 6.66666666666667, -0.0742378106956411
1971-07, 9.67741935483871, 0.204887500470262
1971-08, 16.1290322580645, 0.80301316725434
1971-09, 26.6666666666667, 1.77995175633501
1971-10, 12.9032258064516, 0.503950333862301
1971-11, 10, 0.234793783809466
1971-12, 3.2258064516129, -0.393238166313817
1972-01, 16.1290322580645, 0.80301316725434
1972-02, 3.44827586206897, -0.372613143321262
1972-03, 0, -0.692300999705857
1972-04, 0, -0.692300999705857
1972-05, 0, -0.692300999705857
1972-06, 0, -0.692300999705857
1972-07, 6.45161290322581, -0.0941753329217771
1972-08, 35.4838709677419, 2.59739016760658
1972-09, 16.6666666666667, 0.852856972819684
1972-10, 3.2258064516129, -0.393238166313817
1972-11, 0, -0.692300999705857
1972-12, 19.3548387096774, 1.10207600064638
1973-01, 6.45161290322581, -0.0941753329217771
1973-02, 0, -0.692300999705857
1973-03, 6.45161290322581, -0.0941753329217771
1973-04, 23.3333333333333, 1.47092016182989
1973-05, 3.2258064516129, -0.393238166313817
1973-06, 0, -0.692300999705857
1973-07, 16.1290322580645, 0.80301316725434
1973-08, 32.258064516129, 2.29832733421454
1973-09, 13.3333333333333, 0.543825378314571
1973-10, 3.2258064516129, -0.393238166313817
1973-11, 0, -0.692300999705857
1973-12, 0, -0.692300999705857
1974-01, 0, -0.692300999705857
1974-02, 0, -0.692300999705857
1974-03, 0, -0.692300999705857
1974-04, 16.6666666666667, 0.852856972819684
1974-05, 6.45161290322581, -0.0941753329217771
1974-06, 6.66666666666667, -0.0742378106956411
1974-07, 0, -0.692300999705857
1974-08, 0, -0.692300999705857
1974-09, 3.33333333333333, -0.383269405200749
1974-10, 6.45161290322581, -0.0941753329217771
1974-11, 3.33333333333333, -0.383269405200749
1974-12, 22.5806451612903, 1.40113883403842
1975-01, 12.9032258064516, 0.503950333862301
1975-02, 0, -0.692300999705857
1975-03, 6.45161290322581, -0.0941753329217771
1975-04, 33.3333333333333, 2.39801494534522
1975-05, 3.2258064516129, -0.393238166313817
1975-06, 6.66666666666667, -0.0742378106956411
1975-07, 16.1290322580645, 0.80301316725434
1975-08, 41.9354838709677, 3.19551583439065
1975-09, 6.66666666666667, -0.0742378106956411
1975-10, 48.3870967741936, 3.79364150117474
1975-11, 20, 1.16188856732479
1975-12, 29.0322580645161, 1.9992645008225
1976-01, 16.1290322580645, 0.80301316725434
1976-02, 3.44827586206897, -0.372613143321262
1976-03, 16.1290322580645, 0.80301316725434
1976-04, 20, 1.16188856732479
1976-05, 6.45161290322581, -0.0941753329217771
1976-06, 23.3333333333333, 1.47092016182989
1976-07, 29.0322580645161, 1.9992645008225
1976-08, 32.258064516129, 2.29832733421454
1976-09, 26.6666666666667, 1.77995175633501
1976-10, 25.8064516129032, 1.70020166743046
1976-11, 30, 2.08898335084011
1976-12, 0, -0.692300999705857
