"Description: ","Annual coldest daily TX"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txn, normalised (all years)
1971, -12.1136, -1.51256389996268
1972, -7.37039999999996, -0.288225522966366
1973, -3.46559999999999, 0.719700875771851
1974, -5.7987, 0.117469498775292
1975, -6.57409999999999, -0.0826806061165357
1976, -5.90839999999997, 0.0891531891201106
1977, -7.5016, -0.322091519564014
1978, -5.60749999999996, 0.166822993816982
1979, -3.95759999999996, 0.592703388530718
1980, -7.86649999999997, -0.416281322601186
1981, -6.1044, 0.0385606942029004
1982, -5.7944, 0.118579436163782
1983, -4.74829999999997, 0.388603971535654
1984, -6.38579999999996, -0.0340756734996441
1985, -8.58189999999996, -0.600943929048972
1986, -10.9918, -1.22299930405391
1987, -4.75349999999997, 0.387261721670504
1988, -3.8082, 0.631267259656371
1989, -1.81509999999997, 1.14573614547003
1990, -5.31119999999999, 0.243305423633133
1991, -7.02419999999995, -0.198862656944244
1992, -5.21629999999999, 0.267801483672125
1993, -5.5727, 0.175805742914515
1994, -3.9128, 0.604267387368925
1995, -11.5561, -1.36865922692012
1996, -8.83009999999996, -0.665010547612491
1997, -4.9008, 0.349239912990374
1998, -2.78149999999999, 0.896284170531331
1999, -11.9029, -1.45817696792668
2000, -7.91129999999998, -0.427845321439406
2001, -0.255499999999984, 1.54830785502548
2002, -3.01549999999997, 0.835882926599575
2003, -5.63399999999996, 0.159982682004196
2004, -12.1847, -1.53091658561886
2005, -15.0086, -2.25983569988768
2006, -11.3228, -1.30843867047021
2007, -5.64149999999995, 0.158046744698694
2008, -7.28459999999995, -0.266078400191384
2009, -3.6157, 0.680956317164338
2010, -4.04629999999997, 0.56980770333094
2011, -7.88499999999999, -0.421056634621437
2012, -7.68059999999997, -0.368295889922064
2013, -9.02509999999995, -0.715344917555623
2014, -8.21429999999998, -0.506057188581816
2015, -12.7837, -1.68553344508521
2016, -6.62239999999997, -0.0951480423639839
2017, -6.24579999999997, 0.00206182286978357
2018, -11.2843, -1.29850085896861
2019, -3.24559999999997, 0.776488370066675
2020, -7.26819999999998, -0.261845150616687
2021, -12.3689, -1.57846320584207
2022, -0.596299999999985, 1.46033886386333
2023, -5.99519999999995, 0.066747941371069
2024, -14.6927, -2.1782940205798
2025, -16.1846, -2.5633906693909
2026, -6.09219999999999, 0.0417098188865247
2027, -14.4058, -2.10423796551988
2028, -16.2318, -2.57557416816688
2029, -2.10149999999999, 1.07180915289714
2030, -4.65619999999996, 0.412377281647261
2031, -6.22209999999995, 0.00817938475518522
2032, -3.90269999999998, 0.606874449607011
2033, -14.8688, -2.22374982851306
2034, -6.59869999999995, -0.0890304804785825
2035, -4.31950000000001, 0.499287960415728
2036, -8.11339999999996, -0.480012378698414
2037, -3.83759999999995, 0.623678385418804
2038, -4.32249999999999, 0.498513585493531
2039, 0.414200000000051, 1.7211741501584
2040, -5.28249999999997, 0.250713610388871
2041, -4.44809999999995, 0.466093088750681
2042, -5.52119999999996, 0.189099179078995
2043, -8.6601, -0.62112930202105
2044, -3.35859999999997, 0.747320247997064
2045, -11.6867, -1.40237034853332
2046, -8.35919999999999, -0.543459497324179
2047, -5.6902, 0.145476058461601
2048, -3.60169999999999, 0.684570066801283
2049, -2.97339999999997, 0.84674998800781
2050, -11.2596, -1.29212517210915
2051, -4.37809999999996, 0.484161836935393
2052, -11.3461, -1.31445298236598
2053, -1.17069999999995, 1.31207187875904
2054, -14.527, -2.13552271237684
2055, -6.93579999999997, -0.176044409236695
2056, -4.67439999999999, 0.407679407119227
2057, -7.7713, -0.391707825069981
2058, -4.71699999999998, 0.39668328322396
2059, -5.73419999999999, 0.134118559602639
2060, -14.4806, -2.12354571358012
2061, 0.180900000000008, 1.66095359370848
2062, -5.30949999999996, 0.243744236089055
2063, 1.51500000000004, 2.00531812161175
2064, -10.3538, -1.05831557059894
2065, -1.79249999999996, 1.15156976988396
2066, -1.8218, 1.14400670814377
2067, -4.5924, 0.428845654992748
2068, -4.3691, 0.486484961701989
2069, -6.24509999999998, 0.00224251035162801
2070, -6.00279999999998, 0.0647861915681492
2071, -5.51419999999996, 0.190906053897466
2072, -3.6463, 0.673057692957877
2073, -7.5104, -0.324363019335807
2074, -11.1639, -1.2674226120909
2075, -5.70399999999995, 0.141913933819484
2076, -3.15639999999996, 0.799513117753486
2077, -15.5275, -2.39377674893123
2078, -5.35179999999997, 0.232825549686003
2079, -8.75049999999999, -0.644463799676737
2080, -7.07899999999995, -0.213007905523135
2081, -8.0453, -0.462434067964437
2082, -2.64099999999996, 0.932550729387803
2083, -8.01819999999998, -0.455438881167207
2084, -2.94409999999999, 0.854313049747979
2085, -3.40139999999997, 0.736272499106981
2086, -5.25409999999999, 0.258044359652379
2087, -7.42069999999995, -0.301209209161952
2088, -1.8843, 1.12787389726456
2089, -2.16819999999996, 1.05459221712685
2090, -0.18629999999996, 1.56617010323095
2091, -0.559299999999951, 1.46988948790383
2092, -2.75119999999998, 0.904105357245575
2093, 0.0094000000000278, 1.61668516065593
2094, -3.7389, 0.649155320359239
2095, -2.75809999999996, 0.902324294924515
2096, -1.96049999999997, 1.10820477424064
2097, -5.29409999999996, 0.247719360689692
2098, -3.34729999999996, 0.750237060204027
2099, -1.77159999999998, 1.15696458184196
2100, -2.65779999999995, 0.928214229823474
