"Description: ","Standardised Precipitation Index"
2053-05, -0.575838058667978
2053-06, -0.530619450615457
2053-07, -0.597203413007526
2053-08, -0.629097122580207
2053-09, -0.863983559287978
2053-10, -1.00722410398826
2053-11, -1.73190605215943
2053-12, -1.70529775610759
2054-01, -1.77973497311386
2054-02, -1.85455828381275
2054-03, -1.39018901453132
2054-04, -1.2435533505952
2054-05, -2.20831691914294
2054-06, -2.10610871055964
2054-07, -1.67781886837162
2054-08, -1.55642304075636
2054-09, -1.58448059510655
2054-10, -1.43582569122406
2054-11, -1.4809637445022
2054-12, -1.03854506110729
2055-01, -1.25640719381147
2055-02, -1.22720973240999
2055-03, -1.42760741891587
2055-04, -1.50184495779773
2055-05, -1.7809242815293
2055-06, -0.961734881073872
2055-07, -1.43809327353494
2055-08, -1.37994128450135
2055-09, -1.29204654003302
2055-10, -1.0592121147697
2055-11, -1.29619850435502
2055-12, -1.25692164861197
2056-01, -0.925856613739356
2056-02, -0.945079481983908
2056-03, -0.824347504364451
2056-04, -0.466758703669641
2056-05, -0.434588735365821
2056-06, -0.868674759463948
2056-07, -0.981280285174228
2056-08, -1.10606306963516
2056-09, 0.00891282976089624
2056-10, -0.0764208294903496
2056-11, 0.0451726392730283
2056-12, -0.444570674512488
2057-01, -0.68415673514371
2057-02, -0.225098408823789
2057-03, -0.235525310718801
2057-04, -0.430462335905999
2057-05, -0.487269974336097
2057-06, -0.328994007335047
2057-07, -0.420794738558863
2057-08, -0.337776704304345
2057-09, -0.834619397837811
2057-10, -0.332834676556852
2057-11, -0.319906970913593
2057-12, 0.208874239022862
2058-01, 0.288498355289694
2058-02, -0.156028378258949
2058-03, -0.423663191709514
2058-04, -0.0532877252932462
2058-05, -0.27091981530864
2058-06, -0.307439251519336
2058-07, 0.626475952199582
2058-08, 0.674454294611995
2058-09, 0.21710541597827
2058-10, -0.244060759001591
2058-11, -0.0845464734945372
2058-12, -0.00134548198513206
2059-01, 0.493225314355533
2059-02, 0.713270584548106
2059-03, 0.817431870187839
2059-04, 0.839598377837965
2059-05, 1.02036055448886
2059-06, 1.34339469245868
2059-07, 0.980346320934344
2059-08, 0.857138243449063
2059-09, 0.811371739147619
2059-10, 1.94386442658047
2059-11, 1.7894075219091
2059-12, 1.39107135860138
2060-01, 1.6096036226415
2060-02, 1.47116134637768
2060-03, 1.66163458954146
2060-04, 1.29263069281611
2060-05, 1.6008476197183
2060-06, 1.04512819082809
2060-07, 0.871579396631011
2060-08, 0.918679351669427
2060-09, 0.916287413345169
2060-10, 0.0217310363098793
2060-11, 0.624264548755743
2060-12, 0.434340164370735
2061-01, -0.00969425789224443
2061-02, -0.138752694426658
2061-03, -0.501252577161928
2061-04, -0.59843972297941
2061-05, -0.947705927315226
2061-06, -0.482487375413977
2061-07, -0.482947109989398
2061-08, -0.466061223849062
2061-09, -0.405328590075791
2061-10, -0.80363987718634
2061-11, -1.33328973366496
2061-12, -1.2457697795664
2062-01, -1.30502169144975
2062-02, -1.23519145033873
2062-03, -1.44883135776379
2062-04, -1.09514651092322
2062-05, -0.82731375825055
2062-06, -1.07517124170832
2062-07, -1.63260602275196
2062-08, -1.63497132745898
2062-09, -1.39425277850753
2062-10, -0.551654802582395
2062-11, -1.02604779242242
2062-12, -1.23733396757328
2063-01, -1.08858908985271
2063-02, -0.936853647019353
2063-03, -0.829515339809793
2063-04, -0.112593000676841
2063-05, -0.233826179990085
2063-06, 0.0221244812295527
2063-07, -0.0550225047999399
2063-08, 0.208299155693529
2063-09, 0.379494188784001
2063-10, -0.460581311901125
2063-11, 0.219847698995028
2063-12, 0.470762045412867
2064-01, 0.630769938737993
2064-02, 0.759632316939674
2064-03, 0.80180964984348
2064-04, 0.263700418603004
2064-05, 0.263547300181426
2064-06, 0.367493596327809
2064-07, 0.432494377819481
2064-08, 0.136958340840424
2064-09, -0.130396467990794
2064-10, 0.106885845643181
2064-11, -0.724237059179443
2064-12, -0.826446388201021
2065-01, -1.06240191359392
2065-02, -1.19552893961922
2065-03, -1.11379696670553
2065-04, -1.0248886959569
2065-05, -1.20576709518379
2065-06, -1.45153324513961
2065-07, -0.333615173340683
2065-08, -0.227010695109546
2065-09, -0.487762376348908
2065-10, -0.105678886077678
2065-11, 0.0790355647449712
2065-12, 0.236154699395476
2066-01, 0.4548342553579
2066-02, 0.351077596507354
2066-03, 0.205893863614012
2066-04, 0.520380039920565
2066-05, 0.347559081387916
2066-06, 0.435603758351737
2066-07, -0.367720493899323
2066-08, -0.303578080751575
2066-09, 0.130243715443877
2066-10, 0.169584094821118
2066-11, -0.0807581237447685
2066-12, -0.444206240333893
2067-01, -0.220899352576647
2067-02, -0.235923875318321
2067-03, -0.101444576293931
2067-04, -0.0807411376256652
2067-05, 0.207795611409596
2067-06, 0.180014674210039
2067-07, -0.00745524689337398
2067-08, -0.303043473280785
2067-09, -0.601723473893921
2067-10, -0.58094113297898
2067-11, -0.680402727534349
2067-12, -0.274155790298877
2068-01, -0.50110348841085
2068-02, -0.562897481161947
2068-03, -0.652936657929412
2068-04, -1.12195012096914
2068-05, -0.364926896533544
2068-06, -0.397090508799547
2068-07, -0.467037594965661
2068-08, -0.144275168585602
2068-09, -0.130849278200761
2068-10, -0.0859035155077336
2068-11, 0.258990877516033
2068-12, -0.147678945017045
2069-01, 0.139758231025832
2069-02, 0.165576324957535
2069-03, 0.156311375402572
2069-04, 0.326282646341709
2069-05, -0.25971998197285
2069-06, -0.131480380567085
2069-07, 0.0256551233829881
2069-08, -0.0729115866844529
2069-09, -0.246926227369457
2069-10, -0.248389820999588
2069-11, -0.418686626252345
2069-12, -0.266295819973724
2070-01, -0.552401973931982
2070-02, -0.408721705140994
2070-03, 0.0814394659238879
2070-04, 0.349700731276546
2070-05, 0.153943932154134
2070-06, 0.877806350128474
2070-07, 1.03312649753505
2070-08, 1.19280408144893
2070-09, 2.00166761308889
2070-10, 2.60002916715984
2070-11, 3.08009608678251
2070-12, 3.07297092718363
2071-01, 3.30845732000406
2071-02, 3.22912112820854
2071-03, 2.72060208201537
2071-04, 2.31966408732988
2071-05, 2.39115356296783
2071-06, 1.77015398696011
2071-07, 1.64463529878122
2071-08, 1.31937170859282
2071-09, 0.812829881087034
2071-10, -0.75952167869534
2071-11, -1.52687989674212
2071-12, -1.22943866777876
2072-01, -1.24017675951745
2072-02, -1.20150705574008
2072-03, -0.928999305027418
2072-04, -0.889655136700987
2072-05, -0.672956392190542
2072-06, -0.603399651106926
2072-07, -0.850292375783919
2072-08, -0.868584061165012
2072-09, -1.23170686595598
2072-10, 0.0150627766887524
2072-11, 0.00684270673042878
2072-12, -0.234608196693732
2073-01, -0.0650800289934882
2073-02, -0.301600317379666
2073-03, -0.226183577708058
2073-04, 0.374477031967748
2073-05, 0.241491336433073
2073-06, 0.203726653265688
2073-07, 0.247084219100486
2073-08, 0.490352354525654
2073-09, 0.408281522322654
2073-10, 0.100621076845328
2073-11, 0.616500959778003
2073-12, 1.06164993086448
2074-01, 1.21487049910198
2074-02, 1.23549932594012
2074-03, 0.922329872256641
2074-04, 0.456470406510861
2074-05, 0.660862911854982
2074-06, 0.639883066111319
2074-07, 1.27156784927065
2074-08, 0.964134288150259
2074-09, 0.928463183140526
2074-10, 0.327280508817743
2074-11, 0.470239549501694
2074-12, -0.32958807875468
2075-01, -0.275460744847534
2075-02, -0.395777639565637
2075-03, 0.0127983948951838
2075-04, -0.271198405236242
2075-05, -0.713642394347329
2075-06, -0.437870553937818
2075-07, -1.18797678247819
2075-08, -0.990820122361195
2075-09, -0.893776133409057
2075-10, -0.548335972929576
2075-11, -1.37359897838151
2075-12, -1.42907467974163
2076-01, -1.66318670869998
2076-02, -1.38021196341733
2076-03, -0.860606442413045
2076-04, -0.723043414193092
2076-05, -0.193411296247861
2076-06, -0.024306452438012
2076-07, -0.210495571859595
2076-08, -0.210836796911016
2076-09, -0.203858279900581
2076-10, -0.525845999009095
2076-11, -0.554326332629315
2076-12, -0.165617787664933
2077-01, -0.105917086309723
2077-02, -0.00908495276919307
2077-03, -0.660517072052237
2077-04, -0.283345221190717
2077-05, -0.978032686619412
2077-06, -1.47873358938152
2077-07, -1.44571646283866
2077-08, -1.56001386849017
2077-09, -1.50879210165558
2077-10, -0.821269717760402
2077-11, -1.15566814907293
2077-12, -1.65609244315906
2078-01, -1.81052233105889
2078-02, -2.2407647391276
2078-03, -2.21035474633873
2078-04, -2.21817959580604
2078-05, -1.41028862174971
2078-06, -1.0345156219943
2078-07, -1.0831731693507
2078-08, -1.13903618268934
2078-09, -0.640414737390677
2078-10, -1.09691665124184
2078-11, -0.602827652940785
2078-12, -0.688919179890172
2079-01, 0.0729470287369284
2079-02, 0.336877169030878
2079-03, 0.241989618128694
2079-04, 0.603691543183445
2079-05, 0.21330488000167
2079-06, 0.00219555630854038
2079-07, -0.0893333534788875
2079-08, 0.199022551014861
2079-09, 0.112532120467576
2079-10, 0.691089464137617
2079-11, 0.510734442507516
2079-12, 0.641883502276373
2080-01, 0.199775311719781
2080-02, 0.132656709412527
2080-03, 0.190313681312576
2080-04, 0.330094947306114
2080-05, 0.190435093340858
2080-06, 0.309601520304129
2080-07, 0.300144681040353
2080-08, 0.0551951239223108
2080-09, 0.0668279940895555
2080-10, -0.206150199552862
2080-11, -0.539569265441024
2080-12, -0.745885695261461
2081-01, -0.652519954395284
2081-02, -0.883824419171832
2081-03, -0.856905350294123
2081-04, -1.42435144644084
2081-05, -0.948457478991129
2081-06, -1.11125348528054
2081-07, -1.29891094847556
2081-08, -1.02094063055426
2081-09, -1.07759419473493
2081-10, -1.42365130361547
2081-11, -1.75479216620382
2081-12, -1.66195124366054
2082-01, -1.48913450633779
2082-02, -1.17956066893361
2082-03, -0.810293395115161
2082-04, -0.679953216601116
2082-05, -0.854168774525969
2082-06, -0.398122329009842
2082-07, -0.521999802668478
2082-08, -0.472501409017199
2082-09, -0.685623725088279
2082-10, -0.353032797124731
2082-11, -0.0174295573433843
2082-12, -0.0639767001000007
2083-01, 0.257639200885462
2083-02, -0.0125405528644582
2083-03, -0.288658093095926
2083-04, -0.0295274040681299
2083-05, -0.363564073598576
2083-06, -0.648150198273315
2083-07, 0.280797888746106
2083-08, 0.00151681700010106
2083-09, 0.380286276431704
2083-10, 0.526517154428427
2083-11, 0.173998276090962
2083-12, 0.410157388543047
2084-01, 0.0805783016442362
2084-02, 0.368267833560014
2084-03, 0.253093412312803
2084-04, 0.0918156740615169
2084-05, 0.213365433885547
2084-06, 0.52189492474904
2084-07, 0.00734880752873926
2084-08, -0.0443158019900229
2084-09, -0.417357919999871
2084-10, -0.825935435976935
2084-11, -0.559442474302315
2084-12, -0.508157429020884
2085-01, -0.641144412219973
2085-02, -0.805673749555777
2085-03, -0.373329402706563
2085-04, -0.578507379816377
2085-05, -0.869156145103784
2085-06, -1.12761784577787
2085-07, -1.89289802326088
2085-08, -1.7345676126406
2085-09, -2.09353375990916
2085-10, -2.0431158827432
2085-11, -2.36402694111121
2085-12, -1.82212543519523
2086-01, -1.18456250255349
2086-02, -1.32379792765793
2086-03, -1.6005179342455
2086-04, -0.762593017385071
2086-05, -0.876540909025059
2086-06, -0.563013931586755
2086-07, -0.457103198779227
2086-08, -0.525695643528198
2086-09, -0.460671544730748
2086-10, 0.656082519458469
2086-11, 1.14843095271173
2086-12, 0.515204221707302
2087-01, 0.298282442808107
2087-02, 0.295829062517479
2087-03, 0.434430553774743
2087-04, 0.314297900329579
2087-05, 0.771813246959883
2087-06, 1.15261556897576
2087-07, 1.47060753585948
2087-08, 1.54381657200092
2087-09, 1.76834338440053
2087-10, 1.11569604762687
2087-11, 0.602059449926877
2087-12, 0.561963729520765
2088-01, 0.567813543622108
2088-02, 0.583398341964151
2088-03, 0.660540468715843
2088-04, 0.373338698342102
2088-05, 0.247394408979845
2088-06, -0.369728136824176
2088-07, 0.0727897172124843
2088-08, -0.0496820097274622
2088-09, -0.24246088159397
2088-10, 0.0150400042577741
2088-11, 0.29742369452369
2088-12, 0.144674265861305
2089-01, 0.193356450299261
2089-02, 0.103223855214943
2089-03, -0.278792618610909
2089-04, -0.134715451152205
2089-05, -0.325413103690378
2089-06, 0.0791186629001778
2089-07, -0.60929989571249
2089-08, -0.39758900474317
2089-09, -0.544991633167305
2089-10, -1.13216008474758
2089-11, -0.78485333188195
2089-12, -0.645347996622089
2090-01, -0.707521032439934
2090-02, -0.713591536230963
2090-03, -0.392636658700367
2090-04, -0.45031683919468
2090-05, -0.441833146402401
2090-06, -1.10823908311625
2090-07, -1.05002292195336
2090-08, -1.02510053657646
2090-09, -0.862358009347728
2090-10, -0.795834506844983
2090-11, -1.83405582141384
2090-12, -1.56469780327283
2091-01, -1.51983320367729
2091-02, -1.5444447674257
2091-03, -1.63895093887735
2091-04, -1.72541207208738
2091-05, -1.76452674783201
2091-06, -0.96857165580688
2091-07, -1.47526652519106
2091-08, -1.68571224967415
2091-09, -1.90950190859021
2091-10, -1.69921695614798
2091-11, -2.34332805155962
2091-12, -2.82268318192164
2092-01, -2.81876291321269
2092-02, -2.80137333094622
2092-03, -2.74946561898666
2092-04, -2.35366653096675
2092-05, -3.02643885356284
2092-06, -3.49628085167393
2092-07, -3.71022228900092
2092-08, -2.86486087438484
2092-09, -2.68895011782527
2092-10, -2.76241593207182
2092-11, -2.63592463168447
2092-12, -2.36419342793546
2093-01, -2.28357872996176
2093-02, -2.2579322061816
2093-03, -1.66286262198632
2093-04, -1.16878957475727
2093-05, -1.22661316061473
2093-06, -0.651466313700506
2093-07, -0.65699903838064
2093-08, -1.14395182059801
2093-09, -1.052152778311
2093-10, -0.333482880990657
2093-11, -0.531711381845634
2093-12, -0.0468029113075833
2094-01, 0.249672417215894
2094-02, 0.305660241457379
2094-03, -0.0365577698596512
2094-04, -0.021016972570441
2094-05, 0.138902742820177
2094-06, 0.541172540001968
2094-07, 0.685771617389497
2094-08, 0.654101169751474
2094-09, 0.714573351200398
2094-10, 1.10861497963277
2094-11, 1.44433646787853
2094-12, 1.00161164695845
2095-01, 1.29427757762448
2095-02, 1.26626181709808
2095-03, 1.43797265930929
2095-04, 1.15452425437947
2095-05, 1.22446754741957
2095-06, 0.583770950230469
2095-07, 0.582897905786669
2095-08, 0.582054390929946
2095-09, 0.564139786208774
2095-10, 0.815232255284253
2095-11, 0.51200253822347
2095-12, 0.485999594854796
2096-01, 0.483614948514308
2096-02, 0.378022425691752
2096-03, 0.0184556593806549
2096-04, 0.105270746654625
2096-05, -0.00174559027292916
2096-06, -0.0272858592808786
2096-07, -0.356065857630508
2096-08, -0.323208085065559
2096-09, -0.449702769336935
2096-10, -1.04313263826935
2096-11, -1.12813226965697
2096-12, -1.5307523955477
2097-01, -1.42401964279192
2097-02, -1.42763344779621
2097-03, -1.04964294168569
2097-04, -0.791834785523132
2097-05, -0.228579600541359
2097-06, 0.138487127991926
2097-07, 0.368460882504802
2097-08, 0.316803309154316
2097-09, 0.641653669975833
2097-10, 0.174996708305904
2097-11, 0.494511641227197
2097-12, 0.694191590393906
2098-01, 0.64115416872744
2098-02, 1.0150501279945
2098-03, 0.796717108510965
2098-04, 0.771552377522115
2098-05, 0.612166825353635
2098-06, 0.302045684163565
2098-07, 0.186660994738313
2098-08, 0.372624172889947
2098-09, 0.229848117430578
2098-10, 1.13690290476357
2098-11, 1.37754713024669
2098-12, 1.28582680187271
2099-01, 1.00140940113444
2099-02, 0.656222458344167
2099-03, 0.839892367775443
2099-04, 0.707668343333894
2099-05, 0.648769588583717
2099-06, 0.499007632374809
2099-07, 0.391960636559939
2099-08, 0.233314111253251
2099-09, 0.0927695924965624
2099-10, -1.23564260677887
2099-11, -2.20674652040717
2099-12, -2.38448478167373
2100-01, -2.04039043139637
2100-02, -1.81265424896474
2100-03, -2.28072101564798
2100-04, -1.64469601638852
2100-05, -1.80125804517004
2100-06, -1.20539289329531
2100-07, -1.19834885970696
2100-08, -1.04237200491942
2100-09, -1.1744148267185
2100-10, -1.27439695813329
2100-11, -1.09158903391367
2100-12, -0.970730830010059
