"Description: ","Maximum annual number of consecutive dry days (when precipitation < 1.0 mm)"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, cdd, normalised (all years)
1971, 18, -1.58351531268592
1972, 54, 1.75771627584884
1973, 35, -0.00571150698894828
1974, 45, 0.922408378715151
1975, 33, -0.191335484129768
1976, 29, -0.562583438411408
1977, 26, -0.841019404122637
1978, 47, 1.10803235585597
1979, 26, -0.841019404122637
1980, 52, 1.57209229870802
1981, 63, 2.59302417298253
1982, 39, 0.365536447292691
1983, 30, -0.469771449840998
1984, 26, -0.841019404122637
1985, 42, 0.643972413003921
1986, 31, -0.376959461270588
1987, 29, -0.562583438411408
1988, 26, -0.841019404122637
1989, 23, -1.11945536983387
1990, 18, -1.58351531268592
1991, 43, 0.736784401574331
1992, 40, 0.458348435863101
1993, 23, -1.11945536983387
1994, 34, -0.0985234955593582
1995, 35, -0.00571150698894828
1996, 39, 0.365536447292691
1997, 25, -0.933831392693047
1998, 39, 0.365536447292691
1999, 25, -0.933831392693047
2000, 46, 1.01522036728556
2001, 21, -1.30507934697469
2002, 44, 0.829596390144741
2003, 25, -0.933831392693047
2004, 23, -1.11945536983387
2005, 26, -0.841019404122637
2006, 39, 0.365536447292691
2007, 28, -0.655395426981818
2008, 32, -0.284147472700178
2009, 46, 1.01522036728556
2010, 30, -0.469771449840998
2011, 28, -0.655395426981818
2012, 24, -1.02664338126346
2013, 30, -0.469771449840998
2014, 49, 1.29365633299679
2015, 16, -1.76913928982674
2016, 35, -0.00571150698894828
2017, 30, -0.469771449840998
2018, 42, 0.643972413003921
2019, 25, -0.933831392693047
2020, 35, -0.00571150698894828
2021, 21, -1.30507934697469
2022, 46, 1.01522036728556
2023, 58, 2.12896423013048
2024, 23, -1.11945536983387
2025, 40, 0.458348435863101
2026, 30, -0.469771449840998
2027, 31, -0.376959461270588
2028, 43, 0.736784401574331
2029, 30, -0.469771449840998
2030, 55, 1.85052826441925
2031, 27, -0.748207415552227
2032, 33, -0.191335484129768
2033, 30, -0.469771449840998
2034, 31, -0.376959461270588
2035, 27, -0.748207415552227
2036, 29, -0.562583438411408
2037, 24, -1.02664338126346
2038, 41, 0.551160424433511
2039, 41, 0.551160424433511
2040, 33, -0.191335484129768
2041, 30, -0.469771449840998
2042, 28, -0.655395426981818
2043, 50, 1.3864683215672
2044, 25, -0.933831392693047
2045, 34, -0.0985234955593582
2046, 51, 1.47928031013761
2047, 32, -0.284147472700178
2048, 46, 1.01522036728556
2049, 31, -0.376959461270588
2050, 21, -1.30507934697469
2051, 26, -0.841019404122637
2052, 33, -0.191335484129768
2053, 30, -0.469771449840998
2054, 56, 1.94334025298966
2055, 43, 0.736784401574331
2056, 38, 0.272724458722281
2057, 29, -0.562583438411408
2058, 71, 3.33552008154581
2059, 21, -1.30507934697469
2060, 40, 0.458348435863101
2061, 33, -0.191335484129768
2062, 28, -0.655395426981818
2063, 38, 0.272724458722281
2064, 22, -1.21226735840428
2065, 44, 0.829596390144741
2066, 32, -0.284147472700178
2067, 28, -0.655395426981818
2068, 33, -0.191335484129768
2069, 40, 0.458348435863101
2070, 40, 0.458348435863101
2071, 38, 0.272724458722281
2072, 24, -1.02664338126346
2073, 24, -1.02664338126346
2074, 32, -0.284147472700178
2075, 49, 1.29365633299679
2076, 56, 1.94334025298966
2077, 24, -1.02664338126346
2078, 39, 0.365536447292691
2079, 43, 0.736784401574331
2080, 23, -1.11945536983387
2081, 30, -0.469771449840998
2082, 20, -1.3978913355451
2083, 32, -0.284147472700178
2084, 56, 1.94334025298966
2085, 39, 0.365536447292691
2086, 29, -0.562583438411408
2087, 40, 0.458348435863101
2088, 34, -0.0985234955593582
2089, 46, 1.01522036728556
2090, 40, 0.458348435863101
2091, 63, 2.59302417298253
2092, 54, 1.75771627584884
2093, 27, -0.748207415552227
2094, 28, -0.655395426981818
2095, 42, 0.643972413003921
2096, 29, -0.562583438411408
2097, 32, -0.284147472700178
2098, 26, -0.841019404122637
2099, 50, 1.3864683215672
2100, 54, 1.75771627584884
