"Description: ","Monthly percentage of days when TN < 10th percentile"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tn10p, normalised (all years)
1971-01, 38.7096774193548, 3.23251263074725
1971-02, 0, -0.630049872915814
1971-03, 35.4838709677419, 2.91063242210866
1971-04, 20, 1.36560742064344
1971-05, 32.258064516129, 2.58875221347007
1971-06, 16.6666666666667, 1.0329978717169
1971-07, 16.1290322580645, 0.979351170277129
1971-08, 19.3548387096774, 1.30123137891572
1971-09, 13.3333333333333, 0.700388322790351
1971-10, 9.67741935483871, 0.335590752999953
1971-11, 10, 0.367778773863812
1971-12, 0, -0.630049872915814
1972-01, 16.1290322580645, 0.979351170277129
1972-02, 0, -0.630049872915814
1972-03, 0, -0.630049872915814
1972-04, 0, -0.630049872915814
1972-05, 6.45161290322581, 0.0137105443613641
1972-06, 0, -0.630049872915814
1972-07, 3.2258064516129, -0.308169664277226
1972-08, 9.67741935483871, 0.335590752999953
1972-09, 10, 0.367778773863812
1972-10, 3.2258064516129, -0.308169664277226
1972-11, 0, -0.630049872915814
1972-12, 9.67741935483871, 0.335590752999953
1973-01, 3.2258064516129, -0.308169664277226
1973-02, 0, -0.630049872915814
1973-03, 3.2258064516129, -0.308169664277226
1973-04, 23.3333333333333, 1.69821696956998
1973-05, 12.9032258064516, 0.657470961638541
1973-06, 3.33333333333333, -0.297440323989273
1973-07, 25.8064516129032, 1.9449917961929
1973-08, 29.0322580645161, 2.26687200483149
1973-09, 10, 0.367778773863812
1973-10, 9.67741935483871, 0.335590752999953
1973-11, 6.66666666666667, 0.03516922493727
1973-12, 12.9032258064516, 0.657470961638541
1974-01, 0, -0.630049872915814
1974-02, 0, -0.630049872915814
1974-03, 0, -0.630049872915814
1974-04, 13.3333333333333, 0.700388322790351
1974-05, 16.1290322580645, 0.979351170277129
1974-06, 10, 0.367778773863812
1974-07, 3.2258064516129, -0.308169664277226
1974-08, 0, -0.630049872915814
1974-09, 0, -0.630049872915814
1974-10, 9.67741935483871, 0.335590752999953
1974-11, 0, -0.630049872915814
1974-12, 9.67741935483871, 0.335590752999953
1975-01, 12.9032258064516, 0.657470961638541
1975-02, 7.14285714285714, 0.0826848747839183
1975-03, 12.9032258064516, 0.657470961638541
1975-04, 0, -0.630049872915814
1975-05, 3.2258064516129, -0.308169664277226
1975-06, 6.66666666666667, 0.03516922493727
1975-07, 16.1290322580645, 0.979351170277129
1975-08, 29.0322580645161, 2.26687200483149
1975-09, 6.66666666666667, 0.03516922493727
1975-10, 16.1290322580645, 0.979351170277129
1975-11, 10, 0.367778773863812
1975-12, 16.1290322580645, 0.979351170277129
1976-01, 12.9032258064516, 0.657470961638541
1976-02, 6.89655172413793, 0.0581078145184104
1976-03, 9.67741935483871, 0.335590752999953
1976-04, 6.66666666666667, 0.03516922493727
1976-05, 6.45161290322581, 0.0137105443613641
1976-06, 6.66666666666667, 0.03516922493727
1976-07, 22.5806451612903, 1.62311158755431
1976-08, 29.0322580645161, 2.26687200483149
1976-09, 13.3333333333333, 0.700388322790351
1976-10, 0, -0.630049872915814
1976-11, 13.3333333333333, 0.700388322790351
1976-12, 0, -0.630049872915814
1977-01, 12.9032258064516, 0.657470961638541
1977-02, 0, -0.630049872915814
1977-03, 12.9032258064516, 0.657470961638541
1977-04, 6.66666666666667, 0.03516922493727
1977-05, 9.67741935483871, 0.335590752999953
1977-06, 36.6666666666667, 3.02865516527615
1977-07, 19.3548387096774, 1.30123137891572
1977-08, 19.3548387096774, 1.30123137891572
1977-09, 40, 3.36126471420269
1977-10, 3.2258064516129, -0.308169664277226
1977-11, 0, -0.630049872915814
1977-12, 19.3548387096774, 1.30123137891572
1978-01, 0, -0.630049872915814
1978-02, 0, -0.630049872915814
1978-03, 0, -0.630049872915814
1978-04, 13.3333333333333, 0.700388322790351
1978-05, 0, -0.630049872915814
1978-06, 30, 2.36343606742306
1978-07, 22.5806451612903, 1.62311158755431
1978-08, 0, -0.630049872915814
1978-09, 10, 0.367778773863812
1978-10, 3.2258064516129, -0.308169664277226
1978-11, 10, 0.367778773863812
1978-12, 61.2903225806452, 5.48567409121738
1979-01, 0, -0.630049872915814
1979-02, 0, -0.630049872915814
1979-03, 6.45161290322581, 0.0137105443613641
1979-04, 43.3333333333333, 3.69387426312923
1979-05, 19.3548387096774, 1.30123137891572
1979-06, 40, 3.36126471420269
1979-07, 0, -0.630049872915814
1979-08, 3.2258064516129, -0.308169664277226
1979-09, 10, 0.367778773863812
1979-10, 3.2258064516129, -0.308169664277226
1979-11, 0, -0.630049872915814
1979-12, 25.8064516129032, 1.9449917961929
1980-01, 18.7096774193548, 1.236855337188
1980-02, 23.448275862069, 1.70968626436055
1980-03, 0, -0.630049872915814
1980-04, 13, 0.6671273678977
1980-05, 0, -0.630049872915814
1980-06, 18.8888888888889, 1.25473757100126
1980-07, 0, -0.630049872915814
1980-08, 9.67741935483871, 0.335590752999953
1980-09, 13.2222222222222, 0.689301337826134
1980-10, 25.0537634408602, 1.86988641417723
1980-11, 0, -0.630049872915814
1980-12, 0, -0.630049872915814
1981-01, 9.35483870967742, 0.303402732136094
1981-02, 0, -0.630049872915814
1981-03, 16.1290322580645, 0.979351170277129
1981-04, 10, 0.367778773863812
1981-05, 9.67741935483871, 0.335590752999953
1981-06, 0, -0.630049872915814
1981-07, 15.1612903225806, 0.88278710768555
1981-08, 0, -0.630049872915814
1981-09, 3.33333333333333, -0.297440323989273
1981-10, 15.2688172043011, 0.89351644797351
1981-11, 29.5555555555556, 2.3190881275662
1981-12, 15.2688172043011, 0.89351644797351
1982-01, 0, -0.630049872915814
1982-02, 10.7142857142857, 0.439052248633784
1982-03, 0, -0.630049872915814
1982-04, 33, 2.66278466145695
1982-05, 6.45161290322581, 0.0137105443613641
1982-06, 10, 0.367778773863812
1982-07, 0, -0.630049872915814
1982-08, 12.9032258064516, 0.657470961638541
1982-09, 6.66666666666667, 0.03516922493727
1982-10, 0, -0.630049872915814
1982-11, 29.2222222222222, 2.28582717267354
1982-12, 8.81720430107527, 0.249756030696329
1983-01, 6.34408602150538, 0.00298120407341114
1983-02, 0, -0.630049872915814
1983-03, 0, -0.630049872915814
1983-04, 2.33333333333333, -0.397223188667235
1983-05, 3.2258064516129, -0.308169664277226
1983-06, 23.2222222222222, 1.68712998460576
1983-07, 9.67741935483871, 0.335590752999953
1983-08, 6.45161290322581, 0.0137105443613641
1983-09, 16.4444444444444, 1.01082390178846
1983-10, 3.2258064516129, -0.308169664277226
1983-11, 0, -0.630049872915814
1983-12, 6.45161290322581, 0.0137105443613641
1984-01, 9.46236559139785, 0.314132072424047
1984-02, 0, -0.630049872915814
1984-03, 0, -0.630049872915814
1984-04, 16.6666666666667, 1.0329978717169
1984-05, 24.5161290322581, 1.81623971273747
1984-06, 15.6666666666667, 0.933215007038937
1984-07, 12.258064516129, 0.593094919910821
1984-08, 8.9247311827957, 0.260485370984282
1984-09, 33.3333333333333, 2.6960456163496
1984-10, 43.7634408602151, 3.73679162428105
1984-11, 20, 1.36560742064344
1984-12, 0, -0.630049872915814
1985-01, 6.02150537634409, -0.0292068167904477
1985-02, 52.8571428571429, 4.64418726006221
1985-03, 18.9247311827957, 1.25831401776391
1985-04, 23.2222222222222, 1.68712998460576
1985-05, 18.3870967741935, 1.20466731632414
1985-06, 16.1111111111111, 0.977562946895805
1985-07, 19.3548387096774, 1.30123137891572
1985-08, 6.45161290322581, 0.0137105443613641
1985-09, 0, -0.630049872915814
1985-10, 0, -0.630049872915814
1985-11, 23, 1.66495601467733
1985-12, 12.0430107526882, 0.571636239334921
1986-01, 50.6451612903226, 4.42346940271004
1986-02, 27.9761904761905, 2.16149455557481
1986-03, 3.2258064516129, -0.308169664277226
1986-04, 26.6666666666667, 2.03082651849653
1986-05, 41.9354838709677, 3.55439283938584
1986-06, 0, -0.630049872915814
1986-07, 12.9032258064516, 0.657470961638541
1986-08, 12.9032258064516, 0.657470961638541
1986-09, 13.3333333333333, 0.700388322790351
1986-10, 15.6989247311828, 0.93643380912532
1986-11, 6.55555555555556, 0.0240822399730521
1986-12, 3.2258064516129, -0.308169664277226
1987-01, 6.23655913978495, -0.00774813621454182
1987-02, 0, -0.630049872915814
1987-03, 2.79569892473118, -0.351087025429038
1987-04, 0, -0.630049872915814
1987-05, 24.7311827956989, 1.83769839331337
1987-06, 22, 1.56517314999936
1987-07, 0, -0.630049872915814
1987-08, 9.35483870967742, 0.303402732136094
1987-09, 22.7777777777778, 1.64278204474889
1987-10, 8.81720430107527, 0.249756030696329
1987-11, 0, -0.630049872915814
1987-12, 3.2258064516129, -0.308169664277226
1988-01, 0, -0.630049872915814
1988-02, 0, -0.630049872915814
1988-03, 0, -0.630049872915814
1988-04, 9.11111111111111, 0.279082894150067
1988-05, 22.5806451612903, 1.62311158755431
1988-06, 3.33333333333333, -0.297440323989273
1988-07, 24.8387096774194, 1.84842773360133
1988-08, 15.9139784946237, 0.95789248970123
1988-09, 9.66666666666667, 0.334517818971158
1988-10, 0, -0.630049872915814
1988-11, 0, -0.630049872915814
1988-12, 9.67741935483871, 0.335590752999953
1989-01, 0, -0.630049872915814
1989-02, 0, -0.630049872915814
1989-03, 0, -0.630049872915814
1989-04, 0, -0.630049872915814
1989-05, 12.9032258064516, 0.657470961638541
1989-06, 10, 0.367778773863812
1989-07, 6.45161290322581, 0.0137105443613641
1989-08, 32.1505376344086, 2.57802287318212
1989-09, 13.3333333333333, 0.700388322790351
1989-10, 15.3763440860215, 0.90424578826146
1989-11, 0, -0.630049872915814
1989-12, 0, -0.630049872915814
1990-01, 22.0430107526882, 1.56946488611455
1990-02, 20.8333333333333, 1.44875980787507
1990-03, 0, -0.630049872915814
1990-04, 0, -0.630049872915814
1990-05, 9.67741935483871, 0.335590752999953
1990-06, 6.66666666666667, 0.03516922493727
1990-07, 37.741935483871, 3.13594856815568
1990-08, 37.5268817204301, 3.11448988757977
1990-09, 12.6666666666667, 0.633866413005049
1990-10, 5.91397849462366, -0.0399361570784006
1990-11, 0, -0.630049872915814
1990-12, 0, -0.630049872915814
1991-01, 9.03225806451613, 0.271214711272235
1991-02, 0, -0.630049872915814
1991-03, 0, -0.630049872915814
1991-04, 15.4444444444444, 0.911041037110493
1991-05, 12.6881720430108, 0.636012281062641
1991-06, 9.66666666666667, 0.334517818971158
1991-07, 2.79569892473118, -0.351087025429038
1991-08, 0, -0.630049872915814
1991-09, 10, 0.367778773863812
1991-10, 3.2258064516129, -0.308169664277226
1991-11, 0, -0.630049872915814
1991-12, 5.26881720430108, -0.104312198806118
1992-01, 3.2258064516129, -0.308169664277226
1992-02, 0, -0.630049872915814
1992-03, 0, -0.630049872915814
