"Description: ","Annual number of days with at least 3 consecutive days when TN < 10th percentile"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, csdi3, normalised (all years)
1971, 48, 2.79437697881089
1972, 3, -0.709074655574817
1973, 22, 0.770160478943593
1974, 10, -0.164093290225929
1975, 23, 0.84801495970772
1976, 22, 0.770160478943593
1977, 24, 0.925869440471847
1978, 36, 1.86012320964137
1979, 34, 1.70441424811312
1980, 18, 0.458742555887086
1981, 15, 0.225179113594705
1982, 20, 0.614451517415339
1983, 10, -0.164093290225929
1984, 31, 1.47085080582073
1985, 31, 1.47085080582073
1986, 53, 3.18364938263153
1987, 10, -0.164093290225929
1988, 12, -0.00838432869767517
1989, 16, 0.303033594358832
1990, 26, 1.0815784020001
1991, 6, -0.475511213282436
1992, 9, -0.241947770990056
1993, 0, -0.942638097867197
1994, 7, -0.397656732518309
1995, 30, 1.39299632505661
1996, 18, 0.458742555887086
1997, 31, 1.47085080582073
1998, 11, -0.086238809461802
1999, 19, 0.536597036651213
2000, 7, -0.397656732518309
2001, 6, -0.475511213282436
2002, 13, 0.0694701520664517
2003, 25, 1.00372392123597
2004, 38, 2.01583217116962
2005, 95, 6.45353757472485
2006, 26, 1.0815784020001
2007, 25, 1.00372392123597
2008, 16, 0.303033594358832
2009, 0, -0.942638097867197
2010, 5, -0.553365694046563
2011, 11, -0.086238809461802
2012, 9, -0.241947770990056
2013, 19, 0.536597036651213
2014, 13, 0.0694701520664517
2015, 22, 0.770160478943593
2016, 3, -0.709074655574817
2017, 12, -0.00838432869767517
2018, 18, 0.458742555887086
2019, 8, -0.319802251754182
2020, 7, -0.397656732518309
2021, 20, 0.614451517415339
2022, 13, 0.0694701520664517
2023, 10, -0.164093290225929
2024, 32, 1.54870528658486
2025, 12, -0.00838432869767517
2026, 3, -0.709074655574817
2027, 16, 0.303033594358832
2028, 35, 1.78226872887724
2029, 5, -0.553365694046563
2030, 5, -0.553365694046563
2031, 10, -0.164093290225929
2032, 11, -0.086238809461802
2033, 7, -0.397656732518309
2034, 0, -0.942638097867197
2035, 9, -0.241947770990056
2036, 13, 0.0694701520664517
2037, 7, -0.397656732518309
2038, 0, -0.942638097867197
2039, 0, -0.942638097867197
2040, 9, -0.241947770990056
2041, 7, -0.397656732518309
2042, 6, -0.475511213282436
2043, 8, -0.319802251754182
2044, 5, -0.553365694046563
2045, 6, -0.475511213282436
2046, 18, 0.458742555887086
2047, 0, -0.942638097867197
2048, 3, -0.709074655574817
2049, 14, 0.147324632830578
2050, 11, -0.086238809461802
2051, 0, -0.942638097867197
2052, 8, -0.319802251754182
2053, 6, -0.475511213282436
2054, 28, 1.23728736352835
2055, 3, -0.709074655574817
2056, 14, 0.147324632830578
2057, 9, -0.241947770990056
2058, 3, -0.709074655574817
2059, 11, -0.086238809461802
2060, 17, 0.380888075122959
2061, 9, -0.241947770990056
2062, 0, -0.942638097867197
2063, 3, -0.709074655574817
2064, 5, -0.553365694046563
2065, 0, -0.942638097867197
2066, 0, -0.942638097867197
2067, 10, -0.164093290225929
2068, 5, -0.553365694046563
2069, 0, -0.942638097867197
2070, 16, 0.303033594358832
2071, 23, 0.84801495970772
2072, 0, -0.942638097867197
2073, 4, -0.63122017481069
2074, 10, -0.164093290225929
2075, 4, -0.63122017481069
2076, 8, -0.319802251754182
2077, 13, 0.0694701520664517
2078, 0, -0.942638097867197
2079, 9, -0.241947770990056
2080, 3, -0.709074655574817
2081, 14, 0.147324632830578
2082, 6, -0.475511213282436
2083, 15, 0.225179113594705
2084, 10, -0.164093290225929
2085, 0, -0.942638097867197
2086, 6, -0.475511213282436
2087, 16, 0.303033594358832
2088, 3, -0.709074655574817
2089, 0, -0.942638097867197
2090, 3, -0.709074655574817
2091, 0, -0.942638097867197
2092, 0, -0.942638097867197
2093, 0, -0.942638097867197
2094, 3, -0.709074655574817
2095, 0, -0.942638097867197
2096, 0, -0.942638097867197
2097, 0, -0.942638097867197
2098, 6, -0.475511213282436
2099, 0, -0.942638097867197
2100, 3, -0.709074655574817
