"Description: ","Annual number of days when TM < 5 degrees_C"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmlt5, normalised (all years)
1971, 109, 1.04835450398549
1972, 82, -0.632652489613903
1973, 103, 0.674797394296738
1974, 105, 0.799316430859656
1975, 125, 2.04450679648884
1976, 127, 2.16902583305176
1977, 112, 1.23513305882987
1978, 108, 0.986094985704034
1979, 109, 1.04835450398549
1980, 104, 0.737056912578197
1981, 112, 1.23513305882987
1982, 119, 1.67094968680008
1983, 80, -0.757171526176822
1984, 113, 1.29739257711133
1985, 124, 1.98224727820738
1986, 104, 0.737056912578197
1987, 83, -0.570392971332444
1988, 104, 0.737056912578197
1989, 82, -0.632652489613903
1990, 98, 0.363499802889442
1991, 101, 0.55027835773382
1992, 124, 1.98224727820738
1993, 106, 0.861575949141115
1994, 98, 0.363499802889442
1995, 97, 0.301240284607983
1996, 107, 0.923835467422574
1997, 126, 2.1067663147703
1998, 79, -0.819431044458281
1999, 82, -0.632652489613903
2000, 90, -0.13457634336223
2001, 76, -1.00620959930266
2002, 112, 1.23513305882987
2003, 84, -0.508133453050985
2004, 82, -0.632652489613903
2005, 138, 2.85388053414781
2006, 88, -0.259095379925149
2007, 135, 2.66710197930343
2008, 114, 1.35965209539279
2009, 97, 0.301240284607983
2010, 92, -0.0100573067993123
2011, 106, 0.861575949141115
2012, 107, 0.923835467422574
2013, 91, -0.0723168250807714
2014, 85, -0.445873934769526
2015, 108, 0.986094985704034
2016, 89, -0.19683586164369
2017, 83, -0.570392971332444
2018, 96, 0.238980766326524
2019, 105, 0.799316430859656
2020, 107, 0.923835467422574
2021, 94, 0.114461729763606
2022, 79, -0.819431044458281
2023, 95, 0.176721248045065
2024, 113, 1.29739257711133
2025, 99, 0.425759321170902
2026, 81, -0.694912007895362
2027, 84, -0.508133453050985
2028, 109, 1.04835450398549
2029, 97, 0.301240284607983
2030, 72, -1.25524767242849
2031, 74, -1.13072863586558
2032, 98, 0.363499802889442
2033, 86, -0.383614416488067
2034, 90, -0.13457634336223
2035, 103, 0.674797394296738
2036, 75, -1.06846911758412
2037, 64, -1.75332381868017
2038, 85, -0.445873934769526
2039, 62, -1.87784285524309
2040, 77, -0.943950081021199
2041, 83, -0.570392971332444
2042, 78, -0.88169056273974
2043, 97, 0.301240284607983
2044, 87, -0.321354898206608
2045, 77, -0.943950081021199
2046, 104, 0.737056912578197
2047, 73, -1.19298815414704
2048, 97, 0.301240284607983
2049, 94, 0.114461729763606
2050, 75, -1.06846911758412
2051, 87, -0.321354898206608
2052, 67, -1.56654526383579
2053, 92, -0.0100573067993123
2054, 86, -0.383614416488067
2055, 96, 0.238980766326524
2056, 98, 0.363499802889442
2057, 89, -0.19683586164369
2058, 86, -0.383614416488067
2059, 96, 0.238980766326524
2060, 97, 0.301240284607983
2061, 89, -0.19683586164369
2062, 75, -1.06846911758412
2063, 62, -1.87784285524309
2064, 82, -0.632652489613903
2065, 62, -1.87784285524309
2066, 93, 0.0522022114821469
2067, 91, -0.0723168250807714
2068, 82, -0.632652489613903
2069, 80, -0.757171526176822
2070, 110, 1.11061402226695
2071, 101, 0.55027835773382
2072, 93, 0.0522022114821469
2073, 88, -0.259095379925149
2074, 70, -1.37976670899141
2075, 96, 0.238980766326524
2076, 68, -1.50428574555433
2077, 76, -1.00620959930266
2078, 78, -0.88169056273974
2079, 95, 0.176721248045065
2080, 101, 0.55027835773382
2081, 88, -0.259095379925149
2082, 96, 0.238980766326524
2083, 98, 0.363499802889442
2084, 105, 0.799316430859656
2085, 87, -0.321354898206608
2086, 108, 0.986094985704034
2087, 108, 0.986094985704034
2088, 76, -1.00620959930266
2089, 60, -2.002361891806
2090, 70, -1.37976670899141
2091, 82, -0.632652489613903
2092, 65, -1.69106430039871
2093, 65, -1.69106430039871
2094, 71, -1.31750719070995
2095, 94, 0.114461729763606
2096, 67, -1.56654526383579
2097, 93, 0.0522022114821469
2098, 86, -0.383614416488067
2099, 80, -0.757171526176822
2100, 86, -0.383614416488067
