"Description: ","Number of 2 consecutive days where both TX < 5th percentile and TN < 5th percentile"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, txb2tnb2, normalised (all years)
1971, 1, 0.701362277881127
1972, 0, -0.582822174577274
1973, 0, -0.582822174577274
1974, 0, -0.582822174577274
1975, 0, -0.582822174577274
1976, 0, -0.582822174577274
1977, 0, -0.582822174577274
1978, 1, 0.701362277881127
1979, 2, 1.98554673033953
1980, 0, -0.582822174577274
1981, 1, 0.701362277881127
1982, 2, 1.98554673033953
1983, 0, -0.582822174577274
1984, 0, -0.582822174577274
1985, 1, 0.701362277881127
1986, 2, 1.98554673033953
1987, 0, -0.582822174577274
1988, 1, 0.701362277881127
1989, 0, -0.582822174577274
1990, 2, 1.98554673033953
1991, 0, -0.582822174577274
1992, 0, -0.582822174577274
1993, 0, -0.582822174577274
1994, 0, -0.582822174577274
1995, 1, 0.701362277881127
1996, 0, -0.582822174577274
1997, 0, -0.582822174577274
1998, 1, 0.701362277881127
1999, 1, 0.701362277881127
2000, 0, -0.582822174577274
2001, 0, -0.582822174577274
2002, 0, -0.582822174577274
2003, 0, -0.582822174577274
2004, 3, 3.26973118279793
2005, 4, 4.55391563525633
2006, 3, 3.26973118279793
2007, 1, 0.701362277881127
2008, 1, 0.701362277881127
2009, 0, -0.582822174577274
2010, 1, 0.701362277881127
2011, 1, 0.701362277881127
2012, 0, -0.582822174577274
2013, 2, 1.98554673033953
2014, 1, 0.701362277881127
2015, 2, 1.98554673033953
2016, 0, -0.582822174577274
2017, 1, 0.701362277881127
2018, 1, 0.701362277881127
2019, 0, -0.582822174577274
2020, 0, -0.582822174577274
2021, 1, 0.701362277881127
2022, 0, -0.582822174577274
2023, 0, -0.582822174577274
2024, 2, 1.98554673033953
2025, 1, 0.701362277881127
2026, 0, -0.582822174577274
2027, 2, 1.98554673033953
2028, 1, 0.701362277881127
2029, 0, -0.582822174577274
2030, 0, -0.582822174577274
2031, 0, -0.582822174577274
2032, 0, -0.582822174577274
2033, 1, 0.701362277881127
2034, 0, -0.582822174577274
2035, 0, -0.582822174577274
2036, 0, -0.582822174577274
2037, 0, -0.582822174577274
2038, 0, -0.582822174577274
2039, 0, -0.582822174577274
2040, 0, -0.582822174577274
2041, 0, -0.582822174577274
2042, 0, -0.582822174577274
2043, 0, -0.582822174577274
2044, 0, -0.582822174577274
2045, 0, -0.582822174577274
2046, 2, 1.98554673033953
2047, 0, -0.582822174577274
2048, 0, -0.582822174577274
2049, 0, -0.582822174577274
2050, 0, -0.582822174577274
2051, 0, -0.582822174577274
2052, 1, 0.701362277881127
2053, 0, -0.582822174577274
2054, 2, 1.98554673033953
2055, 0, -0.582822174577274
2056, 0, -0.582822174577274
2057, 0, -0.582822174577274
2058, 0, -0.582822174577274
2059, 1, 0.701362277881127
2060, 2, 1.98554673033953
2061, 0, -0.582822174577274
2062, 0, -0.582822174577274
2063, 0, -0.582822174577274
2064, 1, 0.701362277881127
2065, 0, -0.582822174577274
2066, 0, -0.582822174577274
2067, 0, -0.582822174577274
2068, 1, 0.701362277881127
2069, 0, -0.582822174577274
2070, 0, -0.582822174577274
2071, 0, -0.582822174577274
2072, 0, -0.582822174577274
2073, 1, 0.701362277881127
2074, 0, -0.582822174577274
2075, 0, -0.582822174577274
2076, 0, -0.582822174577274
2077, 1, 0.701362277881127
2078, 0, -0.582822174577274
2079, 1, 0.701362277881127
2080, 0, -0.582822174577274
2081, 0, -0.582822174577274
2082, 0, -0.582822174577274
2083, 0, -0.582822174577274
2084, 0, -0.582822174577274
2085, 0, -0.582822174577274
2086, 0, -0.582822174577274
2087, 1, 0.701362277881127
2088, 0, -0.582822174577274
2089, 0, -0.582822174577274
2090, 0, -0.582822174577274
2091, 0, -0.582822174577274
2092, 0, -0.582822174577274
2093, 0, -0.582822174577274
2094, 0, -0.582822174577274
2095, 0, -0.582822174577274
2096, 0, -0.582822174577274
2097, 0, -0.582822174577274
2098, 0, -0.582822174577274
2099, 0, -0.582822174577274
2100, 0, -0.582822174577274
