"Description: ","Monthly warmest daily TX"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
2014-02, 13.9998000000001, -1.22924584547043
2014-03, 16.8014, -0.942448476333215
2014-04, 20.6191, -0.551633828933445
2014-05, 29.7843, 0.38659976887371
2014-06, 40.7484, 1.50898520396704
2014-07, 39.3511, 1.36594481137158
2014-08, 36.1721, 1.04051333061514
2014-09, 32.1453, 0.628293297047966
2014-10, 26.3022, 0.0301402032423767
2014-11, 17.236, -0.897958850181359
2014-12, 12.0987, -1.42385980837264
2015-01, 13.1293, -1.3183581776499
2015-02, 14.8587, -1.14132099525915
2015-03, 18.6747, -0.750680375389194
2015-04, 21.9306, -0.417376708136945
2015-05, 26.7957, 0.0806593714566908
2015-06, 35.3193, 0.953212932128478
2015-07, 35.2366, 0.944747004648592
2015-08, 37.3455, 1.16063327384245
2015-09, 32.8156, 0.696911328363173
2015-10, 24.2044, -0.184609768550912
2015-11, 13.2632, -1.30465095044849
2015-12, 11.3803, -1.49740179509029
2016-01, 12.9711, -1.33455297483633
2016-02, 18.7797, -0.739931616194659
2016-03, 25.6731, -0.034260219703165
2016-04, 31.5233, 0.564619694962245
2016-05, 39.0085, 1.33087314565684
2016-06, 39.6833, 1.39995183808039
2016-07, 35.2778, 0.948964613018257
2016-08, 39.4575, 1.37683688735538
2016-09, 30.5284, 0.462772642365647
2016-10, 27.7166, 0.174931108049521
2016-11, 24.4786, -0.156540151682898
2016-12, 10.5746, -1.57988060730969
2017-01, 11.5973, -1.47518769275492
2017-02, 19.2008, -0.696823973367815
2017-03, 21.3174, -0.480149461833029
2017-04, 20.6092, -0.552647283371787
2017-05, 29.6374, 0.37156174291488
2017-06, 29.9494, 0.403500913092926
2017-07, 38.9496, 1.32484360359438
2017-08, 38.5663, 1.28560551407757
2017-09, 32.0236, 0.615834973295824
2017-10, 31.2447, 0.536099653899413
2017-11, 22.47, -0.362158796617591
2017-12, 14.138, -1.21509843098773
2018-01, 10.6607, -1.57106662477017
2018-02, 17.1508, -0.906680700499211
2018-03, 22.1473, -0.395193316542128
2018-04, 27.2151, 0.123592986753719
2018-05, 31.6856, 0.58123420560294
2018-06, 32.917, 0.707291558671038
2018-07, 36.3981, 1.06364875516719
2018-08, 35.8604, 1.00860487117765
2018-09, 32.0403, 0.617544537853431
2018-10, 30.1069, 0.419624051884728
2018-11, 24.1542, -0.189748699137251
2018-12, 10.4536, -1.5922672726672
2019-01, 13.6978, -1.26016132429663
2019-02, 13.7374, -1.25610750654326
2019-03, 21.4391, -0.467691138080887
2019-04, 25.7584, -0.0255281324717952
2019-05, 28.1526, 0.219564050990637
2019-06, 33.7981, 0.797489003683464
2019-07, 37.4552, 1.17186316797236
2019-08, 36.5827, 1.08254609752253
2019-09, 35.0412, 0.924744075633239
2019-10, 26.1176, 0.0112428608870325
2019-11, 18.7803, -0.739870194713548
2019-12, 16.8009, -0.942499660900809
2020-01, 5.20330000000001, -2.1297359431345
2020-02, 14.9985, -1.12700979016014
2020-03, 18.0305, -0.816626572276045
2020-04, 25.6443, -0.0372084507965232
2020-05, 32.3712, 0.651418484686494
2020-06, 32.0152, 0.614975072560261
2020-07, 35.7728, 0.99963733493535
2020-08, 43.8926, 1.83085423881901
2020-09, 32.5929, 0.674113721957241
2020-10, 28.9949, 0.305789573557845
2020-11, 16.9779, -0.924380323972878
2020-12, 7.77930000000003, -1.86603305089524
2021-01, 15.5294, -1.07266201628987
2021-02, 17.4882, -0.872141354287439
2021-03, 18.5792, -0.760456627799462
2021-04, 22.3874, -0.370614487183959
2021-05, 29.5044, 0.357946647935135
2021-06, 34.4159, 0.860732655401404
2021-07, 35.9845, 1.02130888085424
2021-08, 40.2181, 1.45469885157788
2021-09, 36.9599, 1.12115973531471
2021-10, 24.3262, -0.172141207885251
2021-11, 20.9274, -0.520073424555587
2021-12, 10.9113, -1.54541291949255
2022-01, 10.6719000000001, -1.56992009045608
2022-02, 14.0014, -1.22908205485415
2022-03, 21.7259, -0.438331670109529
2022-04, 28.1019, 0.214373935836705
2022-05, 38.3357, 1.26199919150367
2022-06, 36.2661, 1.05013602932263
2022-07, 38.3284, 1.26125189681681
2022-08, 34.5416, 0.87360045569429
2022-09, 33.6681, 0.784181016109278
2022-10, 30.8261, 0.493247933910533
2022-11, 22.7962, -0.328765984719903
2022-12, 17.1923, -0.90243238138899
2023-01, 5.97810000000004, -2.05042033719235
2023-02, 16.7592, -0.946768453838067
2023-03, 19.3198, -0.684642046280675
2023-04, 23.9147, -0.21426610701431
2023-05, 26.4756, 0.0478910112836373
2023-06, 34.1997, 0.83860044837418
2023-07, 34.92, 0.91233693644869
2023-08, 38.9401, 1.32387109681012
2023-09, 35.2112, 0.942146828614866
2023-10, 29.542, 0.361795727418131
2023-11, 20.5172, -0.562065243808903
2023-12, 12.1754, -1.41600809570387
2024-01, 1.75170000000003, -2.48307325014266
2024-02, 9.50380000000001, -1.68949747726691
2024-03, 18.394, -0.779415391635918
2024-04, 24.846, -0.118929731415544
2024-05, 37.1095, 1.13647415793854
2024-06, 37.8485, 1.21212494884103
2024-07, 37.6169000000001, 1.18841625713195
2024-08, 36.8412, 1.10900851896812
2024-09, 33.641, 0.781406812545736
2024-10, 25.5474, -0.0471280199960513
2024-11, 14.5538, -1.17253334457737
2024-12, 10.2194, -1.61624212412777
2025-01, 12.2611, -1.40723506081842
2025-02, 18.9395, -0.723573028391929
2025-03, 22.8887, -0.319296839715193
2025-04, 31.4943, 0.56165099004185
2025-05, 31.5503, 0.567383661612268
2025-06, 41.3827, 1.57391794641555
2025-07, 39.7728, 1.40911387567954
2025-08, 36.3343, 1.05711760434232
2025-09, 35.4279, 0.964330220209683
2025-10, 33.3259, 0.749150298048612
2025-11, 18.9376, -0.723767529748782
2025-12, 10.3361, -1.60429564605156
2026-01, 14.4181, -1.18642483622212
2026-02, 13.6031, -1.26985568139875
2026-03, 25.4184, -0.0603336384350514
2026-04, 28.7834, 0.284138501465996
2026-05, 35.2862, 0.94982451375382
2026-06, 37.4622, 1.17257975191866
2026-07, 36.738, 1.09844402421692
2026-08, 40.4068, 1.47401590738749
2026-09, 36.7428, 1.09893539606582
2026-10, 23.0911, -0.298577326753538
2026-11, 22.3974, -0.369590795832098
2026-12, 11.0808, -1.52806135107851
2027-01, 10.1445000000001, -1.6239095723532
2027-02, 15.0958, -1.11704927330654
2027-03, 21.1848, -0.493723609158698
2027-04, 23.7737, -0.228700155075542
2027-05, 35.905, 1.01317053460695
2027-06, 38.0953, 1.23738965140494
2027-07, 40.6551, 1.49943416365419
2027-08, 35.704, 0.99259433843455
2027-09, 31.8692, 0.600029178823098
2027-10, 25.0788, -0.0950981967442326
2027-11, 17.4414, -0.876932229814145
