"Description: ","Value of 95th percentile of TX"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tx95t, normalised (all years)
NA, 10.09187, -1.61072449860466
NA, 10.24712, -1.59350574488166
NA, 10.24712, -1.59350574488166
NA, 10.47841, -1.56785340640441
NA, 10.73328, -1.53958581373851
NA, 10.64885, -1.54894993210781
NA, 10.31542, -1.58593060234201
NA, 10.31542, -1.58593060234201
NA, 9.84770000000004, -1.63780535590929
NA, 9.74339000000003, -1.6493743620339
NA, 9.70469000000001, -1.65366657310688
NA, 9.70469000000001, -1.65366657310688
NA, 10.33811, -1.58341405791705
NA, 10.43934, -1.57218665412072
NA, 10.43934, -1.57218665412072
NA, 10.49588, -1.56591581137999
NA, 11.07805, -1.50134742584107
NA, 11.43078, -1.46222619556272
NA, 11.69935, -1.43243913799501
NA, 11.69935, -1.43243913799501
NA, 11.71593, -1.43060025273429
NA, 11.68569, -1.43395416650294
NA, 11.68569, -1.43395416650294
NA, 12.01825, -1.3970699878355
NA, 12.01825, -1.3970699878355
NA, 12.52704, -1.34064016685821
NA, 12.52704, -1.34064016685821
NA, 12.44521, -1.3497159196257
NA, 12.44521, -1.3497159196257
NA, 12.44521, -1.3497159196257
NA, 12.25524, -1.37078546323123
NA, 12.0442, -1.39419187730982
NA, 12.09964, -1.38804303540062
NA, 12.09964, -1.38804303540062
NA, 11.95512, -1.40407172646695
NA, 12.08706, -1.38943828127396
NA, 12.90595, -1.2986153167894
NA, 12.93268, -1.29565069658318
NA, 12.93268, -1.29565069658318
NA, 13.33999, -1.25047600686392
NA, 12.93528, -1.29536233098138
NA, 12.83729, -1.30623038687392
NA, 13.33577, -1.25094404641762
NA, 13.38394, -1.245601519095
NA, 13.55962, -1.22611687720091
NA, 13.59292, -1.22242357930091
NA, 14.36284, -1.13703187001645
NA, 14.36284, -1.13703187001645
NA, 14.36284, -1.13703187001645
NA, 14.67116, -1.10283614603658
NA, 14.3735, -1.13584957104906
NA, 13.82697, -1.19646512964636
NA, 15.177, -1.04673350910748
NA, 15.91034, -0.965398882020693
NA, 16.45391, -0.90511161657006
NA, 16.52128, -0.897639620187976
NA, 16.76447, -0.870667454533251
NA, 17.20224, -0.822114450879032
NA, 17.72976, -0.763607288470293
