"Description: ","Annual number of days when TM >= 10 degrees_C"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tmge10, normalised (all years)
1971, 193, -1.4956168703271
1972, 224, 0.704943913688311
1973, 205, -0.643786889417906
1974, 196, -1.2826593750998
1975, 193, -1.4956168703271
1976, 199, -1.0697018798725
1977, 196, -1.2826593750998
1978, 197, -1.21167354335737
1979, 202, -0.856744384645203
1980, 210, -0.288857730705744
1981, 183, -2.20547518775142
1982, 207, -0.501815225933041
1983, 220, 0.421000586718581
1984, 185, -2.06350352426656
1985, 193, -1.4956168703271
1986, 182, -2.27646101949385
1987, 216, 0.137057259748851
1988, 206, -0.572801057675474
1989, 223, 0.633958081945879
1990, 206, -0.572801057675474
1991, 204, -0.714772721160338
1992, 195, -1.35364520684223
1993, 193, -1.4956168703271
1994, 231, 1.20184473588534
1995, 184, -2.13448935600899
1996, 207, -0.501815225933041
1997, 204, -0.714772721160338
1998, 219, 0.350014754976149
1999, 213, -0.0759002354784461
2000, 214, -0.00491440373601366
2001, 223, 0.633958081945879
2002, 209, -0.359843562448176
2003, 223, 0.633958081945879
2004, 217, 0.208043091491284
2005, 188, -1.85054602903926
2006, 206, -0.572801057675474
2007, 188, -1.85054602903926
2008, 198, -1.14068771161493
2009, 227, 0.917901408915609
2010, 217, 0.208043091491284
2011, 187, -1.92153186078169
2012, 211, -0.217871898963311
2013, 228, 0.988887240658041
2014, 198, -1.14068771161493
2015, 207, -0.501815225933041
2016, 222, 0.562972250203446
2017, 213, -0.0759002354784461
2018, 228, 0.988887240658041
2019, 215, 0.0660714280064188
2020, 208, -0.430829394190609
2021, 209, -0.359843562448176
2022, 218, 0.279028923233716
2023, 210, -0.288857730705744
2024, 196, -1.2826593750998
2025, 215, 0.0660714280064188
2026, 240, 1.84071722156723
2027, 211, -0.217871898963311
2028, 196, -1.2826593750998
2029, 205, -0.643786889417906
2030, 223, 0.633958081945879
2031, 225, 0.775929745430744
2032, 219, 0.350014754976149
2033, 214, -0.00491440373601366
2034, 222, 0.562972250203446
2035, 202, -0.856744384645203
2036, 208, -0.430829394190609
2037, 217, 0.208043091491284
2038, 204, -0.714772721160338
2039, 232, 1.27283056762777
2040, 251, 2.62156137073399
2041, 203, -0.785758552902771
2042, 218, 0.279028923233716
2043, 227, 0.917901408915609
2044, 216, 0.137057259748851
2045, 216, 0.137057259748851
2046, 210, -0.288857730705744
2047, 231, 1.20184473588534
2048, 231, 1.20184473588534
2049, 206, -0.572801057675474
2050, 241, 1.91170305330966
2051, 225, 0.775929745430744
2052, 230, 1.13085890414291
2053, 212, -0.146886067220879
2054, 223, 0.633958081945879
2055, 223, 0.633958081945879
2056, 208, -0.430829394190609
2057, 233, 1.3438163993702
2058, 230, 1.13085890414291
2059, 207, -0.501815225933041
2060, 224, 0.704943913688311
2061, 218, 0.279028923233716
2062, 225, 0.775929745430744
2063, 238, 1.69874555808237
2064, 227, 0.917901408915609
2065, 245, 2.19564638027939
2066, 221, 0.491986418461014
2067, 218, 0.279028923233716
2068, 232, 1.27283056762777
2069, 211, -0.217871898963311
2070, 203, -0.785758552902771
2071, 203, -0.785758552902771
2072, 215, 0.0660714280064188
2073, 222, 0.562972250203446
2074, 236, 1.5567738945975
2075, 203, -0.785758552902771
2076, 201, -0.927730216387636
2077, 227, 0.917901408915609
2078, 233, 1.3438163993702
2079, 200, -0.998716048130068
2080, 213, -0.0759002354784461
2081, 225, 0.775929745430744
2082, 208, -0.430829394190609
2083, 218, 0.279028923233716
2084, 219, 0.350014754976149
2085, 214, -0.00491440373601366
2086, 211, -0.217871898963311
2087, 213, -0.0759002354784461
2088, 200, -0.998716048130068
2089, 229, 1.05987307240047
2090, 218, 0.279028923233716
2091, 230, 1.13085890414291
2092, 242, 1.9826888850521
2093, 238, 1.69874555808237
2094, 215, 0.0660714280064188
2095, 206, -0.572801057675474
2096, 218, 0.279028923233716
2097, 220, 0.421000586718581
2098, 216, 0.137057259748851
2099, 216, 0.137057259748851
2100, 238, 1.69874555808237
