"Description: ","Mean annual difference between daily TX and daily TN"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, dtr, normalised (all years)
1971, 11.230604109589, -0.5264606641889
1972, 12.4526213114754, 1.62568411918615
1973, 11.7336315068493, 0.359441585989996
1974, 11.5995830136986, 0.123363268264007
1975, 9.99276164383562, -2.70647597101017
1976, 10.1305289617486, -2.46384827795617
1977, 10.8937076712329, -1.11978284592781
1978, 11.0469101369863, -0.849971678816247
1979, 11.6142071232877, 0.149118389480878
1980, 11.3485680327869, -0.318709544527971
1981, 11.4229589041096, -0.187696719666972
1982, 12.0600115068493, 0.934242835361645
1983, 11.7741490410959, 0.430798682951833
1984, 11.6041713114754, 0.131443908298914
1985, 10.8921301369863, -1.12256110640906
1986, 11.4501369863014, -0.139832280671407
1987, 11.7502561643836, 0.388719954520825
1988, 11.0973945355191, -0.761061526998029
1989, 10.9703457534247, -0.984812365526761
1990, 10.7943542465753, -1.29475825073981
1991, 11.4198961643836, -0.193090636638002
1992, 11.8766532786885, 0.611323114087673
1993, 11.0675994520548, -0.813534874630887
1994, 12.1970764383562, 1.17563352681089
1995, 12.0559238356164, 0.927043869335259
1996, 11.6815461748634, 0.267711964385019
1997, 10.496362739726, -1.81956335656467
1998, 11.9653673972603, 0.767561199117315
1999, 12.10022, 1.00505566733166
2000, 12.5515245901639, 1.79986675340731
2001, 11.1348435616438, -0.695108505966628
2002, 11.7956915068493, 0.468738005917703
2003, 11.5917663013699, 0.109596934504229
2004, 11.2804778688525, -0.438625934317215
2005, 11.40772, -0.214534580814263
2006, 12.1418117808219, 1.07830466414525
2007, 11.2350791780822, -0.518579436905013
2008, 11.364175136612, -0.291223231709355
2009, 12.0831156164384, 0.974932433552203
2010, 10.8466134246575, -1.20272246162043
2011, 10.9125282191781, -1.08663720442784
2012, 11.0995519125683, -0.757262081495101
2013, 11.2615410958904, -0.471976264477403
2014, 11.453757260274, -0.133456467194731
2015, 10.7261545205479, -1.4148675948398
2016, 12.2051491803279, 1.18985076491123
2017, 11.1746194520548, -0.625057548484206
2018, 11.9214471232877, 0.69021139719258
2019, 11.4157126027397, -0.200458479213335
2020, 10.5703816939891, -1.68920553014267
2021, 10.3574668493151, -2.06417862508839
2022, 12.2657391780822, 1.29655830338968
2023, 11.7207506849315, 0.336756640431799
2024, 12.0589346994536, 0.9323464255437
2025, 12.1525128767123, 1.0971508044953
2026, 11.5401063013699, 0.0186163825631199
2027, 11.4964915068493, -0.0581954269274394
2028, 11.281668852459, -0.436528444075789
2029, 11.7839342465753, 0.448031811007833
2030, 11.8207638356164, 0.512893915899889
2031, 11.1718016438356, -0.630020106499053
2032, 11.3101909836066, -0.386296945153114
2033, 11.0387008219178, -0.864429441417691
2034, 11.7613284931507, 0.408219888367208
2035, 11.576398630137, 0.0825322962769988
2036, 11.9686857923497, 0.773405361269701
2037, 11.8568443835616, 0.576436853692998
2038, 11.6706183561644, 0.248466533166527
2039, 11.8713312328767, 0.601950240192717
2040, 12.4755994535519, 1.66615187080638
2041, 11.1634424657534, -0.644741799021171
2042, 11.4478594520548, -0.143843339959453
2043, 12.0624383561644, 0.938516859561523
2044, 11.2220106557377, -0.541594949409027
2045, 10.5631224657534, -1.70199005572436
2046, 11.3633597260274, -0.292659284846122
2047, 10.9939369863014, -0.943264874468044
2048, 11.1839948087432, -0.608546222000361
2049, 11.1241701369863, -0.713905913369669
2050, 12.0161635616438, 0.857020414605163
2051, 10.889835890411, -1.12660159846694
2052, 11.6147931693989, 0.150150499404609
2053, 11.8536221917808, 0.570762119146399
2054, 12.7311564383562, 2.11622379356869
2055, 12.3063895890411, 1.36814941499777
2056, 11.4756516393443, -0.0948973752043361
2057, 11.4060695890411, -0.21744118747261
2058, 11.8868378082192, 0.629259508163622
2059, 10.6400076712329, -1.56658435633159
2060, 11.4247642076503, -0.184517325308586
2061, 12.0672350684931, 0.946964547040575
2062, 11.9657482191781, 0.768231880268548
2063, 11.3997216438356, -0.228620815008198
2064, 11.4568204918033, -0.128061684088667
2065, 11.970124109589, 0.775938440950265
2066, 11.7887378082192, 0.456491561097751
2067, 11.5378904109589, 0.0147138867707512
2068, 11.5879540983607, 0.102883106902827
2069, 10.949822739726, -1.02095628952604
2070, 9.93660876712329, -2.80536911302272
2071, 11.6809391780822, 0.26664295737418
2072, 11.4243327868852, -0.185277118172071
2073, 11.0202512328767, -0.896921771925743
2074, 11.851275890411, 0.566629951247741
2075, 11.7484594520548, 0.385555690499267
2076, 11.2880068306011, -0.425366369945726
2077, 12.2264953424658, 1.22744436950145
2078, 12.2521964383562, 1.27270762713985
2079, 10.8894980821918, -1.12719652642344
2080, 11.954849726776, 0.749038096798379
2081, 11.8271397260274, 0.524122758886897
2082, 11.3510589041096, -0.31432276853584
2083, 11.7087495890411, 0.315621016583428
2084, 12.1637543715847, 1.11694866373134
2085, 11.5986646575342, 0.121745913430178
2086, 11.0320128767123, -0.876207856945146
2087, 10.4915539726027, -1.82803227423857
2088, 11.3416, -0.33098123382135
2089, 12.3472180821918, 1.44005415448237
2090, 12.3744060273973, 1.48793596363725
2091, 12.7327821917808, 2.11908697482866
2092, 13.1944098360656, 2.9320784163367
2093, 11.7159684931507, 0.328334525687211
2094, 11.101302739726, -0.754178627736661
2095, 11.1951805479452, -0.588846556369948
2096, 12.120625136612, 1.04099199314261
2097, 11.3113465753425, -0.384261784991465
2098, 10.8035504109589, -1.27856250719817
2099, 11.7597665753425, 0.405469130638275
2100, 12.2287421917808, 1.23140138829369
