"Description: ","Number of 2 consecutive days where both TX > 95th percentile and TN > 95th percentile"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, tx2tn2, normalised (all years)
1971, 0, -0.889647528294887
1972, 1, -0.299575188099299
1973, 0, -0.889647528294887
1974, 0, -0.889647528294887
1975, 0, -0.889647528294887
1976, 0, -0.889647528294887
1977, 0, -0.889647528294887
1978, 0, -0.889647528294887
1979, 0, -0.889647528294887
1980, 0, -0.889647528294887
1981, 0, -0.889647528294887
1982, 1, -0.299575188099299
1983, 0, -0.889647528294887
1984, 0, -0.889647528294887
1985, 0, -0.889647528294887
1986, 0, -0.889647528294887
1987, 1, -0.299575188099299
1988, 0, -0.889647528294887
1989, 0, -0.889647528294887
1990, 0, -0.889647528294887
1991, 0, -0.889647528294887
1992, 0, -0.889647528294887
1993, 0, -0.889647528294887
1994, 0, -0.889647528294887
1995, 2, 0.29049715209629
1996, 0, -0.889647528294887
1997, 0, -0.889647528294887
1998, 1, -0.299575188099299
1999, 0, -0.889647528294887
2000, 1, -0.299575188099299
2001, 0, -0.889647528294887
2002, 0, -0.889647528294887
2003, 0, -0.889647528294887
2004, 0, -0.889647528294887
2005, 0, -0.889647528294887
2006, 1, -0.299575188099299
2007, 1, -0.299575188099299
2008, 1, -0.299575188099299
2009, 1, -0.299575188099299
2010, 2, 0.29049715209629
2011, 2, 0.29049715209629
2012, 3, 0.880569492291878
2013, 1, -0.299575188099299
2014, 0, -0.889647528294887
2015, 0, -0.889647528294887
2016, 1, -0.299575188099299
2017, 1, -0.299575188099299
2018, 1, -0.299575188099299
2019, 0, -0.889647528294887
2020, 1, -0.299575188099299
2021, 0, -0.889647528294887
2022, 1, -0.299575188099299
2023, 0, -0.889647528294887
2024, 3, 0.880569492291878
2025, 5, 2.06071417268306
2026, 3, 0.880569492291878
2027, 0, -0.889647528294887
2028, 0, -0.889647528294887
2029, 1, -0.299575188099299
2030, 1, -0.299575188099299
2031, 0, -0.889647528294887
2032, 0, -0.889647528294887
2033, 1, -0.299575188099299
2034, 0, -0.889647528294887
2035, 1, -0.299575188099299
2036, 3, 0.880569492291878
2037, 1, -0.299575188099299
2038, 2, 0.29049715209629
2039, 2, 0.29049715209629
2040, 5, 2.06071417268306
2041, 3, 0.880569492291878
2042, 1, -0.299575188099299
2043, 2, 0.29049715209629
2044, 3, 0.880569492291878
2045, 0, -0.889647528294887
2046, 1, -0.299575188099299
2047, 1, -0.299575188099299
2048, 1, -0.299575188099299
2049, 1, -0.299575188099299
2050, 3, 0.880569492291878
2051, 0, -0.889647528294887
2052, 3, 0.880569492291878
2053, 4, 1.47064183248747
2054, 3, 0.880569492291878
2055, 6, 2.65078651287864
2056, 3, 0.880569492291878
2057, 4, 1.47064183248747
2058, 2, 0.29049715209629
2059, 0, -0.889647528294887
2060, 5, 2.06071417268306
2061, 0, -0.889647528294887
2062, 3, 0.880569492291878
2063, 1, -0.299575188099299
2064, 1, -0.299575188099299
2065, 5, 2.06071417268306
2066, 1, -0.299575188099299
2067, 3, 0.880569492291878
2068, 2, 0.29049715209629
2069, 3, 0.880569492291878
2070, 0, -0.889647528294887
2071, 1, -0.299575188099299
2072, 1, -0.299575188099299
2073, 1, -0.299575188099299
2074, 7, 3.24085885307423
2075, 2, 0.29049715209629
2076, 0, -0.889647528294887
2077, 4, 1.47064183248747
2078, 1, -0.299575188099299
2079, 1, -0.299575188099299
2080, 5, 2.06071417268306
2081, 3, 0.880569492291878
2082, 2, 0.29049715209629
2083, 2, 0.29049715209629
2084, 3, 0.880569492291878
2085, 4, 1.47064183248747
2086, 2, 0.29049715209629
2087, 1, -0.299575188099299
2088, 3, 0.880569492291878
2089, 3, 0.880569492291878
2090, 1, -0.299575188099299
2091, 6, 2.65078651287864
2092, 5, 2.06071417268306
2093, 6, 2.65078651287864
2094, 2, 0.29049715209629
2095, 0, -0.889647528294887
2096, 5, 2.06071417268306
2097, 1, -0.299575188099299
2098, 2, 0.29049715209629
2099, 0, -0.889647528294887
2100, 5, 2.06071417268306
