"Description: ","Monthly number of days when TM < 5 degrees_C"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
1991-08, 0, -0.724102056603828
1991-09, 0, -0.724102056603828
1991-10, 0, -0.724102056603828
1991-11, 15, 0.690136164290052
1991-12, 24, 1.53867909682638
1992-01, 27, 1.82152674100516
1992-02, 26, 1.72724419294556
1992-03, 12, 0.407288520111276
1992-04, 0, -0.724102056603828
1992-05, 0, -0.724102056603828
1992-06, 0, -0.724102056603828
1992-07, 0, -0.724102056603828
1992-08, 0, -0.724102056603828
1992-09, 0, -0.724102056603828
1992-10, 6, -0.158406768246276
1992-11, 25, 1.63296164488597
1992-12, 28, 1.91580928906475
1993-01, 29, 2.01009183712434
1993-02, 27, 1.82152674100516
1993-03, 13, 0.501571068170868
1993-04, 1, -0.629819508544236
1993-05, 0, -0.724102056603828
1993-06, 0, -0.724102056603828
1993-07, 0, -0.724102056603828
1993-08, 0, -0.724102056603828
1993-09, 0, -0.724102056603828
1993-10, 0, -0.724102056603828
1993-11, 5, -0.252689316305868
1993-12, 31, 2.19865693324352
1994-01, 26, 1.72724419294556
1994-02, 21, 1.2558314526476
1994-03, 16, 0.784418712349644
1994-04, 0, -0.724102056603828
1994-05, 0, -0.724102056603828
1994-06, 0, -0.724102056603828
1994-07, 0, -0.724102056603828
1994-08, 0, -0.724102056603828
1994-09, 0, -0.724102056603828
1994-10, 0, -0.724102056603828
1994-11, 5, -0.252689316305868
1994-12, 30, 2.10437438518393
1995-01, 28, 1.91580928906475
1995-02, 9, 0.1244408759325
1995-03, 5, -0.252689316305868
1995-04, 4, -0.34697186436546
1995-05, 0, -0.724102056603828
1995-06, 0, -0.724102056603828
1995-07, 0, -0.724102056603828
1995-08, 0, -0.724102056603828
1995-09, 0, -0.724102056603828
1995-10, 3, -0.441254412425052
1995-11, 23, 1.44439654876679
1995-12, 25, 1.63296164488597
1996-01, 30, 2.10437438518393
1996-02, 18, 0.972983808468828
1996-03, 0, -0.724102056603828
1996-04, 0, -0.724102056603828
1996-05, 0, -0.724102056603828
1996-06, 0, -0.724102056603828
1996-07, 0, -0.724102056603828
1996-08, 0, -0.724102056603828
1996-09, 0, -0.724102056603828
1996-10, 8, 0.030158327872908
1996-11, 21, 1.2558314526476
1996-12, 30, 2.10437438518393
1997-01, 31, 2.19865693324352
1997-02, 27, 1.82152674100516
1997-03, 21, 1.2558314526476
1997-04, 0, -0.724102056603828
1997-05, 0, -0.724102056603828
1997-06, 0, -0.724102056603828
1997-07, 0, -0.724102056603828
1997-08, 0, -0.724102056603828
1997-09, 0, -0.724102056603828
1997-10, 0, -0.724102056603828
1997-11, 24, 1.53867909682638
1997-12, 23, 1.44439654876679
1998-01, 26, 1.72724419294556
1998-02, 13, 0.501571068170868
1998-03, 4, -0.34697186436546
1998-04, 0, -0.724102056603828
1998-05, 0, -0.724102056603828
1998-06, 0, -0.724102056603828
1998-07, 0, -0.724102056603828
1998-08, 0, -0.724102056603828
1998-09, 0, -0.724102056603828
1998-10, 0, -0.724102056603828
1998-11, 14, 0.59585361623046
1998-12, 22, 1.3501140007072
1999-01, 29, 2.01009183712434
1999-02, 19, 1.06726635652842
1999-03, 5, -0.252689316305868
1999-04, 2, -0.535536960484644
1999-05, 0, -0.724102056603828
1999-06, 0, -0.724102056603828
1999-07, 0, -0.724102056603828
1999-08, 0, -0.724102056603828
1999-09, 0, -0.724102056603828
1999-10, 0, -0.724102056603828
1999-11, 3, -0.441254412425052
1999-12, 24, 1.53867909682638
2000-01, 29, 2.01009183712434
2000-02, 16, 0.784418712349644
2000-03, 0, -0.724102056603828
2000-04, 0, -0.724102056603828
2000-05, 0, -0.724102056603828
2000-06, 0, -0.724102056603828
2000-07, 0, -0.724102056603828
2000-08, 0, -0.724102056603828
2000-09, 0, -0.724102056603828
2000-10, 0, -0.724102056603828
2000-11, 21, 1.2558314526476
2000-12, 24, 1.53867909682638
2001-01, 16, 0.784418712349644
2001-02, 23, 1.44439654876679
2001-03, 12, 0.407288520111276
2001-04, 0, -0.724102056603828
2001-05, 0, -0.724102056603828
2001-06, 0, -0.724102056603828
2001-07, 0, -0.724102056603828
2001-08, 0, -0.724102056603828
2001-09, 0, -0.724102056603828
2001-10, 0, -0.724102056603828
2001-11, 7, -0.064124220186684
2001-12, 18, 0.972983808468828
2002-01, 28, 1.91580928906475
2002-02, 20, 1.16154890458801
2002-03, 16, 0.784418712349644
2002-04, 0, -0.724102056603828
2002-05, 0, -0.724102056603828
2002-06, 0, -0.724102056603828
2002-07, 0, -0.724102056603828
2002-08, 0, -0.724102056603828
2002-09, 0, -0.724102056603828
2002-10, 0, -0.724102056603828
2002-11, 20, 1.16154890458801
2002-12, 28, 1.91580928906475
2003-01, 29, 2.01009183712434
2003-02, 17, 0.878701260409236
2003-03, 1, -0.629819508544236
2003-04, 0, -0.724102056603828
2003-05, 0, -0.724102056603828
2003-06, 0, -0.724102056603828
2003-07, 0, -0.724102056603828
2003-08, 0, -0.724102056603828
2003-09, 0, -0.724102056603828
2003-10, 4, -0.34697186436546
2003-11, 7, -0.064124220186684
2003-12, 26, 1.72724419294556
2004-01, 17, 0.878701260409236
2004-02, 13, 0.501571068170868
2004-03, 0, -0.724102056603828
2004-04, 1, -0.629819508544236
2004-05, 0, -0.724102056603828
2004-06, 0, -0.724102056603828
2004-07, 0, -0.724102056603828
2004-08, 0, -0.724102056603828
2004-09, 0, -0.724102056603828
2004-10, 0, -0.724102056603828
2004-11, 20, 1.16154890458801
2004-12, 31, 2.19865693324352
2005-01, 31, 2.19865693324352
2005-02, 28, 1.91580928906475
2005-03, 22, 1.3501140007072
2005-04, 1, -0.629819508544236
2005-05, 0, -0.724102056603828
2005-06, 0, -0.724102056603828
2005-07, 0, -0.724102056603828
2005-08, 0, -0.724102056603828
2005-09, 0, -0.724102056603828
2005-10, 1, -0.629819508544236
2005-11, 25, 1.63296164488597
2005-12, 30, 2.10437438518393
2006-01, 31, 2.19865693324352
2006-02, 21, 1.2558314526476
2006-03, 5, -0.252689316305868
2006-04, 1, -0.629819508544236
2006-05, 0, -0.724102056603828
2006-06, 0, -0.724102056603828
2006-07, 0, -0.724102056603828
2006-08, 0, -0.724102056603828
2006-09, 0, -0.724102056603828
2006-10, 2, -0.535536960484644
2006-11, 9, 0.1244408759325
2006-12, 19, 1.06726635652842
2007-01, 31, 2.19865693324352
2007-02, 28, 1.91580928906475
2007-03, 26, 1.72724419294556
2007-04, 1, -0.629819508544236
2007-05, 0, -0.724102056603828
2007-06, 0, -0.724102056603828
2007-07, 0, -0.724102056603828
2007-08, 0, -0.724102056603828
2007-09, 0, -0.724102056603828
2007-10, 0, -0.724102056603828
2007-11, 18, 0.972983808468828
2007-12, 31, 2.19865693324352
2008-01, 31, 2.19865693324352
2008-02, 29, 2.01009183712434
2008-03, 7, -0.064124220186684
2008-04, 2, -0.535536960484644
2008-05, 0, -0.724102056603828
2008-06, 0, -0.724102056603828
2008-07, 0, -0.724102056603828
2008-08, 0, -0.724102056603828
2008-09, 0, -0.724102056603828
2008-10, 8, 0.030158327872908
2008-11, 12, 0.407288520111276
2008-12, 25, 1.63296164488597
2009-01, 31, 2.19865693324352
2009-02, 21, 1.2558314526476
2009-03, 2, -0.535536960484644
2009-04, 0, -0.724102056603828
2009-05, 0, -0.724102056603828
2009-06, 0, -0.724102056603828
2009-07, 0, -0.724102056603828
2009-08, 0, -0.724102056603828
2009-09, 0, -0.724102056603828
2009-10, 1, -0.629819508544236
2009-11, 17, 0.878701260409236
2009-12, 25, 1.63296164488597
2010-01, 25, 1.63296164488597
2010-02, 22, 1.3501140007072
2010-03, 14, 0.59585361623046
2010-04, 3, -0.441254412425052
2010-05, 0, -0.724102056603828
2010-06, 0, -0.724102056603828
2010-07, 0, -0.724102056603828
2010-08, 0, -0.724102056603828
2010-09, 0, -0.724102056603828
2010-10, 0, -0.724102056603828
2010-11, 4, -0.34697186436546
2010-12, 24, 1.53867909682638
2011-01, 30, 2.10437438518393
2011-02, 16, 0.784418712349644
2011-03, 7, -0.064124220186684
2011-04, 0, -0.724102056603828
2011-05, 0, -0.724102056603828
2011-06, 0, -0.724102056603828
2011-07, 0, -0.724102056603828
2011-08, 0, -0.724102056603828
2011-09, 0, -0.724102056603828
2011-10, 10, 0.218723423992092
2011-11, 16, 0.784418712349644
2011-12, 27, 1.82152674100516
2012-01, 29, 2.01009183712434
2012-02, 22, 1.3501140007072
2012-03, 16, 0.784418712349644
2012-04, 0, -0.724102056603828
2012-05, 0, -0.724102056603828
2012-06, 0, -0.724102056603828
2012-07, 0, -0.724102056603828
2012-08, 0, -0.724102056603828
2012-09, 0, -0.724102056603828
2012-10, 0, -0.724102056603828
2012-11, 11, 0.313005972051684
2012-12, 29, 2.01009183712434
2013-01, 28, 1.91580928906475
2013-02, 24, 1.53867909682638
2013-03, 4, -0.34697186436546
2013-04, 0, -0.724102056603828
2013-05, 0, -0.724102056603828
2013-06, 0, -0.724102056603828
2013-07, 0, -0.724102056603828
2013-08, 0, -0.724102056603828
2013-09, 0, -0.724102056603828
2013-10, 5, -0.252689316305868
2013-11, 1, -0.629819508544236
2013-12, 29, 2.01009183712434
2014-01, 23, 1.44439654876679
2014-02, 15, 0.690136164290052
2014-03, 10, 0.218723423992092
2014-04, 0, -0.724102056603828
2014-05, 0, -0.724102056603828
2014-06, 0, -0.724102056603828
2014-07, 0, -0.724102056603828
2014-08, 0, -0.724102056603828
2014-09, 0, -0.724102056603828
2014-10, 0, -0.724102056603828
2014-11, 8, 0.030158327872908
2014-12, 29, 2.01009183712434
2015-01, 30, 2.10437438518393
2015-02, 17, 0.878701260409236
2015-03, 9, 0.1244408759325
2015-04, 0, -0.724102056603828
2015-05, 0, -0.724102056603828
2015-06, 0, -0.724102056603828
2015-07, 0, -0.724102056603828
2015-08, 0, -0.724102056603828
2015-09, 0, -0.724102056603828
2015-10, 0, -0.724102056603828
2015-11, 25, 1.63296164488597
2015-12, 27, 1.82152674100516
2016-01, 25, 1.63296164488597
2016-02, 19, 1.06726635652842
2016-03, 0, -0.724102056603828
2016-04, 4, -0.34697186436546
2016-05, 0, -0.724102056603828
2016-06, 0, -0.724102056603828
2016-07, 0, -0.724102056603828
2016-08, 0, -0.724102056603828
2016-09, 0, -0.724102056603828
2016-10, 0, -0.724102056603828
2016-11, 11, 0.313005972051684
2016-12, 30, 2.10437438518393
2017-01, 30, 2.10437438518393
2017-02, 8, 0.030158327872908
2017-03, 5, -0.252689316305868
2017-04, 0, -0.724102056603828
2017-05, 0, -0.724102056603828
2017-06, 0, -0.724102056603828
2017-07, 0, -0.724102056603828
2017-08, 0, -0.724102056603828
2017-09, 0, -0.724102056603828
2017-10, 0, -0.724102056603828
2017-11, 14, 0.59585361623046
2017-12, 26, 1.72724419294556
2018-01, 29, 2.01009183712434
2018-02, 21, 1.2558314526476
2018-03, 6, -0.158406768246276
2018-04, 1, -0.629819508544236
2018-05, 0, -0.724102056603828
2018-06, 0, -0.724102056603828
2018-07, 0, -0.724102056603828
2018-08, 0, -0.724102056603828
2018-09, 0, -0.724102056603828
2018-10, 0, -0.724102056603828
2018-11, 12, 0.407288520111276
2018-12, 27, 1.82152674100516
2019-01, 30, 2.10437438518393
2019-02, 20, 1.16154890458801
2019-03, 11, 0.313005972051684
2019-04, 0, -0.724102056603828
2019-05, 0, -0.724102056603828
2019-06, 0, -0.724102056603828
2019-07, 0, -0.724102056603828
2019-08, 0, -0.724102056603828
2019-09, 0, -0.724102056603828
2019-10, 0, -0.724102056603828
2019-11, 18, 0.972983808468828
2019-12, 26, 1.72724419294556
2020-01, 31, 2.19865693324352
2020-02, 24, 1.53867909682638
2020-03, 8, 0.030158327872908
2020-04, 0, -0.724102056603828
2020-05, 0, -0.724102056603828
2020-06, 0, -0.724102056603828
2020-07, 0, -0.724102056603828
2020-08, 0, -0.724102056603828
2020-09, 0, -0.724102056603828
2020-10, 3, -0.441254412425052
2020-11, 10, 0.218723423992092
2020-12, 31, 2.19865693324352
2021-01, 27, 1.82152674100516
2021-02, 19, 1.06726635652842
2021-03, 11, 0.313005972051684
2021-04, 2, -0.535536960484644
2021-05, 0, -0.724102056603828
2021-06, 0, -0.724102056603828
2021-07, 0, -0.724102056603828
2021-08, 0, -0.724102056603828
2021-09, 0, -0.724102056603828
2021-10, 1, -0.629819508544236
2021-11, 4, -0.34697186436546
2021-12, 30, 2.10437438518393
2022-01, 26, 1.72724419294556
2022-02, 17, 0.878701260409236
2022-03, 1, -0.629819508544236
2022-04, 0, -0.724102056603828
2022-05, 0, -0.724102056603828
2022-06, 0, -0.724102056603828
2022-07, 0, -0.724102056603828
2022-08, 0, -0.724102056603828
2022-09, 0, -0.724102056603828
2022-10, 0, -0.724102056603828
2022-11, 17, 0.878701260409236
2022-12, 18, 0.972983808468828
2023-01, 31, 2.19865693324352
2023-02, 18, 0.972983808468828
2023-03, 3, -0.441254412425052
2023-04, 0, -0.724102056603828
2023-05, 0, -0.724102056603828
2023-06, 0, -0.724102056603828
2023-07, 0, -0.724102056603828
2023-08, 0, -0.724102056603828
2023-09, 0, -0.724102056603828
2023-10, 0, -0.724102056603828
2023-11, 15, 0.690136164290052
2023-12, 28, 1.91580928906475
2024-01, 31, 2.19865693324352
2024-02, 29, 2.01009183712434
2024-03, 5, -0.252689316305868
2024-04, 1, -0.629819508544236
2024-05, 0, -0.724102056603828
2024-06, 0, -0.724102056603828
2024-07, 0, -0.724102056603828
2024-08, 0, -0.724102056603828
2024-09, 0, -0.724102056603828
2024-10, 2, -0.535536960484644
2024-11, 18, 0.972983808468828
2024-12, 27, 1.82152674100516
2025-01, 29, 2.01009183712434
2025-02, 15, 0.690136164290052
2025-03, 8, 0.030158327872908
2025-04, 2, -0.535536960484644
2025-05, 0, -0.724102056603828
2025-06, 0, -0.724102056603828
2025-07, 0, -0.724102056603828
2025-08, 0, -0.724102056603828
2025-09, 0, -0.724102056603828
2025-10, 0, -0.724102056603828
2025-11, 15, 0.690136164290052
2025-12, 30, 2.10437438518393
2026-01, 26, 1.72724419294556
2026-02, 24, 1.53867909682638
2026-03, 3, -0.441254412425052
2026-04, 0, -0.724102056603828
2026-05, 0, -0.724102056603828
2026-06, 0, -0.724102056603828
2026-07, 0, -0.724102056603828
2026-08, 0, -0.724102056603828
2026-09, 0, -0.724102056603828
2026-10, 0, -0.724102056603828
2026-11, 6, -0.158406768246276
2026-12, 22, 1.3501140007072
2027-01, 31, 2.19865693324352
2027-02, 13, 0.501571068170868
2027-03, 7, -0.064124220186684
2027-04, 0, -0.724102056603828
2027-05, 0, -0.724102056603828
2027-06, 0, -0.724102056603828
2027-07, 0, -0.724102056603828
2027-08, 0, -0.724102056603828
2027-09, 0, -0.724102056603828
2027-10, 1, -0.629819508544236
2027-11, 9, 0.1244408759325
2027-12, 23, 1.44439654876679
2028-01, 31, 2.19865693324352
2028-02, 29, 2.01009183712434
2028-03, 10, 0.218723423992092
2028-04, 1, -0.629819508544236
2028-05, 0, -0.724102056603828
2028-06, 0, -0.724102056603828
2028-07, 0, -0.724102056603828
2028-08, 0, -0.724102056603828
2028-09, 0, -0.724102056603828
2028-10, 2, -0.535536960484644
2028-11, 8, 0.030158327872908
2028-12, 28, 1.91580928906475
2029-01, 29, 2.01009183712434
2029-02, 22, 1.3501140007072
2029-03, 8, 0.030158327872908
2029-04, 1, -0.629819508544236
2029-05, 0, -0.724102056603828
2029-06, 0, -0.724102056603828
2029-07, 0, -0.724102056603828
2029-08, 0, -0.724102056603828
2029-09, 0, -0.724102056603828
2029-10, 0, -0.724102056603828
2029-11, 9, 0.1244408759325
2029-12, 28, 1.91580928906475
2030-01, 22, 1.3501140007072
2030-02, 16, 0.784418712349644
2030-03, 5, -0.252689316305868
2030-04, 0, -0.724102056603828
2030-05, 0, -0.724102056603828
2030-06, 0, -0.724102056603828
2030-07, 0, -0.724102056603828
2030-08, 0, -0.724102056603828
2030-09, 0, -0.724102056603828
2030-10, 0, -0.724102056603828
2030-11, 6, -0.158406768246276
2030-12, 23, 1.44439654876679
2031-01, 27, 1.82152674100516
2031-02, 23, 1.44439654876679
2031-03, 0, -0.724102056603828
2031-04, 0, -0.724102056603828
2031-05, 0, -0.724102056603828
2031-06, 0, -0.724102056603828
2031-07, 0, -0.724102056603828
2031-08, 0, -0.724102056603828
2031-09, 0, -0.724102056603828
2031-10, 1, -0.629819508544236
2031-11, 7, -0.064124220186684
2031-12, 16, 0.784418712349644
2032-01, 30, 2.10437438518393
2032-02, 22, 1.3501140007072
2032-03, 11, 0.313005972051684
2032-04, 0, -0.724102056603828
2032-05, 0, -0.724102056603828
2032-06, 0, -0.724102056603828
2032-07, 0, -0.724102056603828
2032-08, 0, -0.724102056603828
2032-09, 0, -0.724102056603828
2032-10, 1, -0.629819508544236
2032-11, 12, 0.407288520111276
2032-12, 22, 1.3501140007072
2033-01, 31, 2.19865693324352
2033-02, 18, 0.972983808468828
2033-03, 0, -0.724102056603828
2033-04, 0, -0.724102056603828
2033-05, 0, -0.724102056603828
2033-06, 0, -0.724102056603828
2033-07, 0, -0.724102056603828
2033-08, 0, -0.724102056603828
2033-09, 0, -0.724102056603828
2033-10, 0, -0.724102056603828
2033-11, 20, 1.16154890458801
2033-12, 17, 0.878701260409236
2034-01, 25, 1.63296164488597
2034-02, 24, 1.53867909682638
2034-03, 0, -0.724102056603828
2034-04, 0, -0.724102056603828
2034-05, 0, -0.724102056603828
2034-06, 0, -0.724102056603828
2034-07, 0, -0.724102056603828
2034-08, 0, -0.724102056603828
2034-09, 0, -0.724102056603828
2034-10, 0, -0.724102056603828
2034-11, 15, 0.690136164290052
2034-12, 26, 1.72724419294556
2035-01, 28, 1.91580928906475
2035-02, 19, 1.06726635652842
2035-03, 17, 0.878701260409236
2035-04, 3, -0.441254412425052
2035-05, 0, -0.724102056603828
2035-06, 0, -0.724102056603828
2035-07, 0, -0.724102056603828
2035-08, 0, -0.724102056603828
2035-09, 0, -0.724102056603828
2035-10, 0, -0.724102056603828
2035-11, 9, 0.1244408759325
2035-12, 27, 1.82152674100516
2036-01, 19, 1.06726635652842
2036-02, 16, 0.784418712349644
2036-03, 0, -0.724102056603828
2036-04, 0, -0.724102056603828
2036-05, 0, -0.724102056603828
2036-06, 0, -0.724102056603828
2036-07, 0, -0.724102056603828
2036-08, 0, -0.724102056603828
2036-09, 0, -0.724102056603828
2036-10, 7, -0.064124220186684
2036-11, 12, 0.407288520111276
2036-12, 21, 1.2558314526476
2037-01, 24, 1.53867909682638
2037-02, 12, 0.407288520111276
2037-03, 1, -0.629819508544236
2037-04, 2, -0.535536960484644
2037-05, 0, -0.724102056603828
2037-06, 0, -0.724102056603828
2037-07, 0, -0.724102056603828
2037-08, 0, -0.724102056603828
2037-09, 0, -0.724102056603828
2037-10, 0, -0.724102056603828
2037-11, 4, -0.34697186436546
2037-12, 21, 1.2558314526476
2038-01, 28, 1.91580928906475
2038-02, 18, 0.972983808468828
2038-03, 5, -0.252689316305868
2038-04, 0, -0.724102056603828
