"Description: ","Mean monthly difference between daily TX and daily TN"
"Station: ","final_1971_2005_Bucurest_rcp45"
"Latitude: ","44.43"
"Longitude: ","26.1"
"Climpact_version: ","3.1.6"
"Date_of_calculation: ","2024-01-01"
time, dtr, normalised (all years)
1971-01, 8.56529677419354, -1.06059873209406
1971-02, 9.30678214285715, -0.794770030378302
1971-03, 9.84881935483871, -0.600445159744127
1971-04, 12.5181866666667, 0.35654533109272
1971-05, 15.0389612903226, 1.26026410133927
1971-06, 14.5309, 1.07811988257753
1971-07, 12.9703129032258, 0.518636365596551
1971-08, 14.9605580645161, 1.2321558896236
1971-09, 12.2472433333333, 0.259409881652403
1971-10, 10.5785967741936, -0.338813855706084
1971-11, 8.02136666666667, -1.25560222160133
1971-12, 6.07131612903225, -1.95471163711652
1972-01, 6.6593935483871, -1.74388096735265
1972-02, 11.3532965517241, -0.0610775108182718
1972-03, 12.3615258064516, 0.300381103394321
1972-04, 14.2039733333333, 0.960913940250035
1972-05, 15.7315838709677, 1.50857508517398
1972-06, 14.0980666666667, 0.922945515122824
1972-07, 14.1308, 0.934680688695438
1972-08, 13.2683677419355, 0.625491516301818
1972-09, 12.15365, 0.225855889435291
1972-10, 15.6492064516129, 1.47904209185646
1972-11, 12.5186966666667, 0.356728170355105
1972-12, 7.33403225806452, -1.50201735156213
1973-01, 6.46932258064516, -1.81202299782827
1973-02, 8.93610357142857, -0.927661396224546
1973-03, 12.5686677419355, 0.374643218478019
1973-04, 12.82161, 0.465325131988363
1973-05, 13.5142903225806, 0.71365681678954
1973-06, 13.5802866666667, 0.737317057716497
1973-07, 14.7141838709678, 1.14382868213567
1973-08, 14.9833451612903, 1.24032525426295
1973-09, 13.2297466666667, 0.611645538037843
1973-10, 12.8053709677419, 0.459503303204242
1973-11, 9.88769666666666, -0.58650731853217
1973-12, 7.1056064516129, -1.58390991227018
1974-01, 7.26378709677419, -1.52720082896679
1974-02, 10.3982535714286, -0.403468401136543
1974-03, 11.9399161290323, 0.149230510387786
1974-04, 11.10197, -0.15118018010213
1974-05, 14.9118032258064, 1.21467687247196
1974-06, 15.8055766666667, 1.53510212083544
1974-07, 15.016764516129, 1.25230637227875
